Smiles,gatscore
CN1c2cc(C(=O)NC3CCCCC3)ccc2C(=O)N2CCC[C@H]21,-7.7333784103393555
Cc1cc(C(=O)N2CCC3(CC2)CCC(O)(C[NH+](C)C)CC3)nn1C,-8.10619068145752
CC[C@]1(C(N)=O)CCC[N@H+](Cc2ccc(C)cn2)C1,-7.624483108520508
O=C([O-])[C@H]1c2ccccc2C(=O)N(C[C@@H]2CCCO2)C12CCCC2,-6.411294937133789
O=C(N[C@H]1CCN(C(=O)C2CCCC2)C1)C1CCC1,-6.832228660583496
CC(=O)Nc1ccc(N2C[C@@H](C(=O)[O-])CC2=O)cc1,-6.185544013977051
O=C(C[NH+]1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NC1CCCCC1,-8.850024223327637
CC(=O)NC[C@@H]1CC(F)(F)C[N@@H+]1C1CN(C(=O)c2ccccc2C)C1,-8.266228675842285
COc1ccc2[nH]c3c([O-])n(CC(=O)NCCC4=CCCCC4)c(=S)nc3c2c1,-6.866854190826416
O=C(CC[C@H]1CCCN(C(=O)Nc2ccc(F)cc2)C1)NC1CCCCC1,-7.8934431076049805
CCCNC(=O)N1CCC2(CCC([N@H+]3CCc4ccccc4C3)CC2)CC1,-7.6475019454956055
C[C@H](C(=O)NCCC1=CCCCC1)n1nc(-c2ccccc2)c2cc(Cl)ccc21,-8.059365272521973
O=C(NC1CCCC1)N1CCCN(c2nc3cc(Br)ccc3n3cccc23)CC1,-7.436367988586426
Cc1cccc(NC(=O)NC(C)(C)C)c1NC(=O)NC(C)C,-7.6069793701171875
C[N@@H+]1CCCC2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)[C@@H]1C(N)=O,-8.427569389343262
CC(C)Oc1ccc(CNC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)cc1,-7.941906452178955
COc1ccc(CCC(=O)N2CCC3(CC2)C[C@@H](O)CCO3)cc1,-8.360623359680176
O=C1N(Cc2ccccc2)CCN1C1CC[NH2+]CC1,-7.381732940673828
[NH3+]CCc1cn(Cc2ccc(C(F)(F)F)cc2)nn1,-8.70943832397461
CC(=O)N1C[C@@H](COc2ccccc2)[C@H](C2CCN(C(=O)NC3CCCCC3)CC2)C1,-8.076665878295898
Cc1cn(C)c(CC(=O)NC2CCCC2)c1C(=O)[O-],-5.4734697341918945
Cc1cc(C)nc(NC(=O)CCN2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)n1,-7.207255840301514
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)Nc2nccs2)cc1,-7.642025947570801
O=C(NCC[NH+]1CCCCCC1)c1ccc2ccnc(N3CCN(c4ccc(Cl)cc4)CC3)c2c1,-7.881330490112305
CC(C)C[C@H](NC(=O)[C@H]1CC[C@H](C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,-7.868642807006836
Cc1cc2n(n1)CCC(=O)N2[C@H](C)C(=O)NCCC1=CCCCC1,-7.835867881774902
O=C([O-])c1c(C[NH2+]Cc2cccnc2)c2ccccc2n1Cc1ccccc1Cl,-6.754507541656494
O=C(Nc1cccc(C(F)(F)F)c1)N1CC[NH+](Cc2nc3cccnc3n2-c2ccccc2)CC1,-8.837584495544434
CCCC[C@](O)(c1ccc(C)cc1)[C@H](CN1CCOCC1)c1ccccc1,-6.292558670043945
O=C(Cc1cccc(F)c1)NC[C@@H]1CCCCC(=O)N1,-7.4193291664123535
CC(C)CN1C(=O)CC[C@@H](C(=O)NCc2ccc(Cl)cc2)[C@H]1C,-7.545902252197266
Cc1ccc(C[NH+]2CCN(Cc3nc(C(=O)NCC(C)C)co3)CC2)cc1,-8.033370971679688
O=C(Nc1ccccc1F)N1CC[C@@H](N(CC[NH+]2CCCCC2)C(=O)C2CC2)C1,-8.413313865661621
CC(C)CNC(=O)NCc1cccn1Cc1cccc(F)c1,-7.436825752258301
CC(=O)Nc1ccc(C(=O)N(CCC(=O)N2CC[NH2+]CC2)Cc2ccc(F)cc2)cc1,-8.607630729675293
O=C(N[C@@H]1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1ccncc1,-7.568918228149414
CC1CCN(c2ccc(CNC(=O)[C@@H]3OCCN(C4CC4)[C@H]3c3ccccc3)cc2)CC1,-7.288872718811035
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)NC1CCCCCC1,-7.970088005065918
O=C(CCc1c[nH]c2ccccc12)Nc1cccc(-c2nnc3n2CCCC3)c1,-8.476239204406738
CC(=O)c1ccc(NC(=O)c2cc(C[NH+]3CCCC3)on2)cc1,-7.345958709716797
C=CCNC(=O)NC1CCN(c2ccccc2C(=O)N(CC)CC)CC1,-7.166306972503662
O=C(Cn1nc(-c2ccccc2)c2ccccc21)NCCC1=CCCCC1,-7.812623023986816
CCc1[nH+]c(CC(C)C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc(C)cc1,-8.3556489944458
C[C@H]1C(=O)N2C[C@@H]([NH+](C)C)C[C@H]2C[N@H+]1Cc1ccc2cc[nH]c2c1,-8.487192153930664
C[C@H](CC(=O)Nc1cc(-c2onc3c2CCCC3)ccc1Cl)CC(C)(C)C,-8.327914237976074
CC(C)c1cc([C@@H]2CCC[N@@H+]2Cc2c[nH]nc2-c2cccc(Br)c2)no1,-8.148207664489746
Cc1ncn(-c2ccc(CNC(=O)C3CCCCC3)cc2)c1C,-7.347927093505859
CCN1C(=O)c2cc(C(=O)NC3CCCC3)nn2C[C@]1(C)C(=O)NC1CCCC1,-6.45555305480957
O=C(NCCN1CC[C@@H]([NH+]2CCCC2)C1=O)c1c(F)cccc1Cl,-7.559229850769043
O=C(NC1CCCCCC1)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1,-7.545727729797363
Cc1ccccc1-c1nc2cccc(C)n2c1NC1CCCCC1,-7.212306499481201
CC(C)N1C(=O)C2(CCCC2)[C@@H]1C(=O)NCCC[NH+]1CCOCC1,-7.841155052185059
C[C@@H]1CCCC[N@@H+]1CCCNC(=O)[C@H](C1CCCC1)[NH+]1CCN(C(=O)CC(C)(C)C)CC1,-8.309866905212402
Cc1c[nH+]c(C2CCN(C(=O)C3CCC3)CC2)n1[C@H](C)CO,-6.527986526489258
CCCCNC(=O)[C@@H]1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1,-7.819515228271484
CCCS(=O)(=O)c1ccccc1C(=O)NCC,-5.712667942047119
CC(C)c1ccc(-c2c(N[C@H]3CC[C@@H](C)CC3)c(=O)c2=O)cc1,-6.881615161895752
CCc1cccc(NC(=O)Cc2c(C(=O)[O-])[nH]c3ccc(Cl)cc23)c1,-6.069575309753418
OC[C@@H]1C[N@@H+](Cc2ccc(OC(F)(F)F)cc2)C[C@H]1c1ccncc1,-7.987319469451904
CCC[C@H](C)c1nnc([N-]C(=O)c2ccccc2Cl)s1,-6.049545764923096
CC(C)(C)NC(=O)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccccc2F)C[C@H]1c1ccc(Cl)cc1,-7.864010810852051
CN1CCCC[C@@H](CC(=O)NCCCc2ccccc2)C1=O,-7.57712459564209
CC(C)CCNC(=O)[C@]1(C)CCC(=O)N1Cc1cccc(Br)c1,-7.557116508483887
O=C(NCCCc1ccccc1Cl)c1ccc(C[NH+]2CCCC2)cc1,-7.456588268280029
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1,-7.083944320678711
CC(=O)Nc1ccc(Cc2nc3ccc(C(=O)NCc4ccc5c(c4)OCO5)cc3[nH]2)cc1,-8.918615341186523
CC[NH+]1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC[NH+]1C[C@H](C)C[C@@H](C)C1,-8.25184154510498
O=C(NC1CCCCC1)[C@H]1CC(=O)N(C2CC[NH+](Cc3ccccc3)CC2)C1,-7.32259464263916
NC(=O)C1CCN(C(=O)C2CCN(c3[nH+]c4ccccc4n3Cc3cccc(F)c3)CC2)CC1,-8.886387825012207
CC(C)CCNC(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)s1,-7.509274482727051
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,-8.03178882598877
O=C(NCCC1=CCCCC1)c1ccc(Nc2cc(-c3ccccc3)ncn2)cc1,-8.014615058898926
CC[NH+](CC)CCCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1,-7.36946439743042
O=C(NCCC1CC[NH+](Cc2ccccc2)CC1)c1cn2c(n1)C(=O)N(CC1CC1)CC2,-8.019071578979492
Cc1ccc2nc3sc(C(=O)NCCCN4CCN(c5ccc(F)cc5)CC4)cc3cc2c1,-8.262401580810547
COc1ccc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1,-8.028104782104492
O=C(Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(C(=O)N2CCCCC2)c1)C1CCC1,-8.14906120300293
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(F)c(F)c1,-7.30302619934082
Cc1ccc(NC(=O)NCCc2csc3c2CCCC3)cc1C,-8.21156120300293
Cc1oc2ncnc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)c2c1C,-7.884130477905273
COCCC1(C(N)=O)CC[NH+](C2CN(C(=O)CC3CCCCC3)C2)CC1,-8.47961711883545
O=C(Nc1ccccc1F)NC1CCN(C(=O)N2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-8.865559577941895
COc1ccc(OC)c2c1cc(C(=O)N[C@@H](C)C(=O)[O-])n2C,-7.458193778991699
COc1ccc(CCN2C(=O)[C@@H](CC(C)C)NC23CCN(C(=O)NC(C)C)CC3)cc1OC,-9.479693412780762
O=C(NC1CCCC1)c1cccc(-c2nc(-c3ccc(F)cc3)no2)c1,-8.073345184326172
Cc1ncccc1C(=O)N1CCC2(CC1)C[C@@H]2NC(=O)C(C)C,-7.507905006408691
CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21,-6.739055633544922
CC[N@H+]1CCC[C@H]1CNC(=O)c1cc2cc3cc(C)ccc3nc2s1,-8.364012718200684
COCC(=O)Nc1ccc(N(C)C)c(CN(C(=O)C(C)(C)C)C2CCCCC2)c1,-7.072874069213867
Cc1ccc(CN2CCC3(CC2)[NH2+][C@H](C(=O)NCC(C)C)Cc2[nH]cnc23)s1,-7.5181379318237305
CCN1CC[NH+](CCCNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)CC1,-7.825409412384033
COc1ccc(N2CCN(C(=O)N[C@@H]3COc4ccccc4C3)CC2)cc1,-7.578980922698975
COc1ccc(C(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)cc1,-8.566208839416504
Cc1ccc(NC(=O)c2c(NC(=O)COCC(=O)[O-])sc3c2CCCC3)cc1,-7.955787658691406
CC1CCN([C@@]23Oc4ccc(O)cc4[C@H]2CCCNC3=O)CC1,-6.887382507324219
C[N@H+]1CC2(CCN(C(=O)NC3CCCCC3)CC2)C[C@H]1C(=O)N1CCOCC1,-8.89179515838623
C[C@@H](C(=O)NC1CCCC1)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)CC1,-8.170626640319824
CC(C)NC(=O)c1cnc(N(C)C)nc1[C@H]1CCN(C(=O)N(C)C)C1,-5.612015724182129
CC[N@H+]1CCC[C@@H]1CNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,-8.621253967285156
COc1ccc2[nH]c3c([O-])n(CCCC(=O)N4CCC(Cc5ccccc5)CC4)c(=S)nc3c2c1,-7.030553817749023
Cc1ccc([C@@H](C)NC(=O)c2ccc(Oc3ncc(-c4ccccc4C)cn3)cc2)cc1,-8.89666748046875
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccc4ccccc4n3)C[C@H]2CO)CC1,-8.294496536254883
O=C(NCC1CCCCC1)c1ccc2ncnc(N3CCCC3)c2c1,-7.035408020019531
O=C(NCC[NH+]1CCCC1)c1ccc2nc(N3CCCCC3)sc2c1,-7.891593933105469
Cc1ccc2c(C[NH2+]CCc3ccccc3Cl)c(C(=O)[O-])n(Cc3cccc(F)c3)c2c1,-7.191234588623047
CCn1c(C)c(C)c2cc(C(=O)NCCC[NH+]3CCCC3)ccc21,-7.412450790405273
COc1ccc([C@@H]2NC(=O)N(C)C(C)=C2C(=O)OC2CCCCCC2)cc1,-8.087492942810059
CC(C)[NH+]1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1,-7.4193925857543945
Cc1nc(-c2ccccc2)nc(N2CC[NH+](C[C@H](O)C(C)C)CC2)c1Cc1ccccc1,-9.866867065429688
CCn1c(SCC(=O)NC2CCCCC2)nc2ccccc21,-7.125047206878662
CC(=O)N[C@@H]1C[N@@H+](Cc2c(C)noc2C)C[C@H]1CO,-7.686723709106445
Cc1ccc(-c2nc(-c3ccc(N4CCN(C(=O)Nc5ccccc5Cl)CC4)cc3)no2)cc1,-8.559815406799316
Cc1ccccc1CSCCC(=O)NC1CCCCCC1,-6.995340347290039
CC[C@@H](C)NC(=O)NCCc1ccc(CC2CC[NH+](C(C)C)CC2)cc1,-8.425667762756348
CC[C@H]1CCCC[N@@H+]1CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,-8.298968315124512
O=C1C[C@@H](c2ccccc2)N(Cc2ccncc2)CCCN(C(=O)CC2CCCC2)CCN1,-7.451681137084961
Cc1noc(-c2ccccc2OCC(=O)NC2CCCC2)n1,-8.077814102172852
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1,-7.626760482788086
NC(=O)COC[C@@H]1CN(C(=O)C2CCCCCC2)C[C@H]1c1ccccn1,-7.577933311462402
C[C@H]1CC[C@H](N2C(=O)c3ccccc3[C@H]2C(=O)NC2CCCCC2)CC1,-6.85507345199585
COC1CC[NH+](C[C@H]2CCCCCN2C(=O)NC(C)C)CC1,-7.3246965408325195
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1,-7.425745964050293
O=C(C[C@H]1CCc2nnc(C3CC3)n2CC1)NCC[NH+]1CCCCC1,-8.009833335876465
CCCc1[nH]nc(-c2cccc(Cl)c2)c1NC(=O)C1CCC1,-7.14166784286499
CC(=O)N1C[C@H](CO)C2(CCN(C(=O)c3nccc4ccccc34)CC2)C1,-7.602306365966797
CC1(CNC(=O)c2ccccc2Br)CCOCC1,-6.603628158569336
CC(C)CC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,-6.48874044418335
CC[C@@H](C)NC(=O)c1csc(N2CCN(c3ccccc3F)CC2)n1,-7.861972332000732
COc1ccc(CC(=O)N2CCC3(CC2)CC[C@@]3(C)O)cc1,-7.8521928787231445
c1cc(COC[C@@H]2C[NH2+]CC23CCOCC3)ccn1,-6.550999641418457
CC(=O)Nc1ccc(Oc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)cc1,-8.258739471435547
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)NC3CCCCC3)CC2)s1,-7.768220901489258
CCOC(=O)C1CCN(c2ccc(NC(=O)c3ccccc3Cl)cc2C(=O)[O-])CC1,-5.979612350463867
COc1ccc(C[N@@H+]2CCc3oc(C)c(C(=O)NCC[N@@H+]4CCC[C@H](C)C4)c3C2)cc1,-8.824934005737305
Cc1[nH]c(C(=O)N2CCC[C@@H](C(=O)NC3CCCC3)C2)c(C)c1C(=O)OC(C)C,-6.965691566467285
C[C@@H]1[C@H]2C[C@H]([C@H]([C@H](Nc3ccccc3)c3ccccc3)C2=O)C1(C)C,-7.481266021728516
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC1CC[NH+](Cc2ccccc2)CC1,-9.104324340820312
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCC[N@H+]3CCC[C@H](C)C3)cc2)c1=O,-7.391325950622559
CC1CC[NH+](CCCNC(=O)c2ccc(-c3nc(-c4ccc(F)cc4)no3)cc2)CC1,-8.665772438049316
CC[NH+](CC)CCCNC(=O)CN1C(=O)COc2ccc(C)cc21,-7.836604595184326
CCNC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-7.190361022949219
O=C(CCn1c(=O)c2cccn2c2ccc(F)cc21)NCCC1=CCCCC1,-7.4237799644470215
O=C(Nc1ccc(F)cc1Cl)[C@@H]1CCc2nc(N3CCOCC3)ncc2C1,-8.395242691040039
Cc1[nH+]ccn1-c1ccc(CNC(=O)C(C)(C)C)cc1,-6.182456016540527
O=C(c1ccn[nH]1)N1CCC2(CC1)C[C@H](CCOc1ccc(F)cc1)CCO2,-8.019786834716797
CC[C@@H]1CN(C(=O)NC2CCCC2)c2cc(C)ccc2O1,-7.632096767425537
NC(=O)C1(CC2CC2)CC[NH+](C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)CC1,-8.933197021484375
Cc1cc(C(=O)N2CC3(C[C@H]([NH+]4CCCCC4)CO3)C2)[nH]n1,-6.881011962890625
CC(=O)N1CCC(Cc2ccc(C(=O)N[C@@H](C)c3cn(C)nc3C)cc2)CC1,-7.684208869934082
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2C(=O)CCc1nc2ccccc2s1)c1ccncc1,-8.219501495361328
C[N@@H+](CCNC(=O)[C@H]1CCC[N@@H+](Cc2cccnc2)CCC(=O)NCC1)C1CCCCC1,-9.003512382507324
O=C1CC[C@@]2(C(=O)NC3CCCCC3)CCC=C2N1C1CCCC1,-7.995695114135742
O=C(COc1ccccc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1,-7.631113052368164
O=C(NCCC[NH+]1CCCC1)[C@@H]1CCCN(c2ncc(-c3cccc(F)c3)cn2)C1,-8.812426567077637
COc1ccc(NCc2cn(-c3ccc(C(=O)[O-])s3)c3ccccc23)cc1Cl,-6.460355758666992
Cc1ccccc1[C@@H]1CCCN1C(=O)NC1CCCC1,-7.494375228881836
O=C(C1CCCC1)N(Cc1cc(Cl)ccc1OCc1nc(CO)cs1)C1CCCCC1,-8.541460990905762
CCC[N@@H+]1CNc2c(c(=O)[nH]c(=O)n2-c2ccccc2F)C1,-6.238991737365723
CCCCN1C(=O)[C@@](C)(C(=O)NC2CCCCC2)Oc2cccnc21,-6.29914665222168
CC(C)(C)CC(C)(C)NC(=O)Cc1ccc(Cl)cc1,-6.50278377532959
O=C(NC1CCCCCC1)c1csc2c1CCCCC2,-6.931825637817383
COc1ccc(NC(=O)NCC[N@@H+](C2CCOCC2)[C@@H]2CCCN(C(=O)C3CC3)C2)cc1,-8.31657886505127
Cc1ccc(N2CC[C@H](NC(=O)Nc3ccc(C)cc3C)C2=O)cc1,-7.966977596282959
CC(=O)N1CCC2(CC1)C(C#N)=C(N)OC1=C2C(=O)C[C@@H](C)C1,-9.021568298339844
COc1nc2c(c(C)nn2-c2cccc(F)c2)c(C)c1CCC(=O)NC1CCCCC1,-8.14867115020752
COc1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1,-8.52208423614502
O=C1CC[C@]2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCCC=C2N1,-7.782227516174316
CC(C)(C)NC(=O)N1CCN(c2ccc(NC(=O)CN(Cc3ccc(F)cc3)C(=O)C3CCCC3)cc2)CC1,-8.19307804107666
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)c1cccs1,-8.154274940490723
C[C@H]1C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)CC(C)(C)C1,-7.089265823364258
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(C)c(C)c2)C[C@@H]1c1ccccc1Cl,-8.305774688720703
O=C(NC1CCCC1)C1(c2ccccc2Cl)CC1,-6.3074493408203125
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NC1CCCCC1,-7.665195941925049
O=C(NCC1(c2ccccc2)CC1)NC1CCCCC1,-6.983154296875
CC[NH+]1CCN(c2ccc(-c3cccc(N)c3)nn2)CC1,-8.279786109924316
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCC[C@H](C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,-7.848117828369141
CC[C@]1(C(N)=O)CCCN(C(=O)c2ccc3ncccc3c2)C1,-7.376843452453613
CCOc1ccc(-c2n[nH]cc2C[N@H+]2CCC[C@@](C)(C(N)=O)C2)cc1,-7.868273735046387
C[C@@H](Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)NCCC1=CCCCC1,-8.326874732971191
Cc1nn(C)c2c(=O)n(CC(=O)NCC(C)C)ccc12,-6.390660762786865
O=C(NC1CCCCC1)c1ccc2c(=O)n(C[C@@H]3CCCO3)c(=S)[nH]c2c1,-7.268861770629883
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)NCCC(C)C)cc21,-7.434304237365723
COc1ccc(-c2nc3ccc(C(=O)NC4CCCCCC4)cc3nc2-c2ccc(OC)cc2)cc1,-7.880313396453857
CN(C)C(=O)[C@@H]1C[N@H+](Cc2cccc(Cl)c2)C[C@H]1CO,-7.78277063369751
Cc1nc(C(=O)NCCC[NH+]2CCCC2)c(C)n1C1CC[NH+](C)CC1,-7.614657402038574
CN(Cc1ccco1)C(=O)CC1CCN(C(=O)NC2CCCCC2)CC1,-7.739056587219238
Cc1cc(C(=O)N2CCC3(CC2)CC[C@@]3(C)O)ccc1Br,-7.618523120880127
Cn1ccnc1C(=O)N1CCC(Cc2ccc(CCC(N)=O)cc2)CC1,-7.539521217346191
O=C([O-])c1c(CN[C@H]2CCCc3ccccc32)c2ccccc2n1Cc1cccc(Cl)c1,-6.459104061126709
CC(C)OCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2,-8.406764030456543
O=C([O-])CCC(=O)N1CCC([N@@H+](Cc2cccnc2)C2CCOCC2)CC1,-7.368042469024658
O=C(NC[C@@H]1[NH2+]CCc2ccccc21)C1CCCCC1,-6.544750213623047
C[C@H](C(=O)Nc1cccnc1)N1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O,-7.276205062866211
C[NH+]1CCC(NC(=O)c2csc3c2CCCC3)CC1,-7.585511207580566
COC(=O)C1=C(NC(=O)c2cccc(Br)c2)CCS1,-8.318655967712402
O=C(NCCC1=CCCCC1)C1CCN(c2nccn3nc(-c4ccc(F)cc4)cc23)CC1,-8.821763038635254
O=C(NC1CCCCC1)c1ccc(SCC[NH+]2CCCCC2)nc1,-7.364087104797363
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)c1)C1=COc2ccc(Cl)cc2C1,-10.00844669342041
CCCCN1C[C@H](C(=O)Nc2nnc(CC)s2)CC1=O,-7.0201616287231445
Cc1ccc(NC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C3)c(C)c1,-7.137874126434326
COCCCNC(=O)N1CCC(C)(C(=O)NCc2cccc(OC)c2)CC1,-8.002501487731934
CC(C)CC(=O)N1CC[C@@H](NC(=O)c2cccnc2)[C@@H](CO)C1,-7.270921230316162
COCCNC(=O)c1ccc(CC2CC[NH+](C)CC2)cc1,-8.102599143981934
O=C(C[C@@H]1CCOC2(CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)C1)NCc1ccccc1,-8.527911186218262
Cc1nc(CCNC(=O)COc2ccc(Cl)cc2)cs1,-7.618979454040527
CC(=O)N[C@H]1C[C@H]2CN(C(=O)CCCc3ccccc3)[C@@H](CC(C)C)C(=O)N2C1,-7.586989879608154
CCOc1ccccc1NC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-7.806463241577148
Cc1ccc(C2=NN(C(=O)CCC(=O)[O-])[C@H](c3ccccc3F)C2)cc1,-7.736937999725342
CCc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1,-7.949252128601074
Cc1cnc(CCNC(=O)C2CCC2)n1C1CCCCCC1,-6.674900531768799
CC[C@@H]1CN(C(=O)N2CCC(C(=O)NCCN3CCN(C)CC3)CC2)c2cc(C)ccc2O1,-8.221470832824707
Cc1c(C(=O)NC[C@H](c2ccco2)N2CCOCC2)oc2ccc(Br)cc12,-8.019572257995605
CNC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)CC1,-7.295681476593018
C[C@@]1(O)CCN(Cc2ccoc2)C[C@H]1[NH+]1CCCC1,-6.221579551696777
CCc1ccccc1NC(=O)CCc1nc(C2=CC[N@H+](Cc3ccc(Cl)cc3)CC2)no1,-8.669351577758789
COC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(-c4ccc(C)cc4C)co3)cc2)cc1,-8.587212562561035
CCCNC(=O)N1CCOc2ccc(N(C)C)cc2C1,-7.017796039581299
CCc1nnc(NC(=O)CCC2CCCCC2)s1,-6.741659641265869
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OC[C@@H](O)C[NH+]3CCCCCC3)cc12,-8.246018409729004
O=C(C[C@@H]1CCOC2(CCN(C(=O)NC3CCCCC3)CC2)C1)N1CCCC1,-8.258440017700195
O=C(Nc1ccccc1)Nc1nc2c(s1)CCCCC2,-7.043056964874268
O=C(NCCC[NH+]1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCc3ccccc32)s1,-8.632072448730469
C[C@H]1CCC[N@@H+](CCCNC(=O)CCCn2c(=O)c3cccn3c3ccc(F)cc32)C1,-7.6698713302612305
CC(C)NC(=O)N(C1CC1)[C@H]1CCOC2(CCN(C(=O)C3CCCC3)CC2)C1,-8.031744956970215
Cn1cc(C(=O)NCc2ccc(N3CCCCC3)cc2)c2cccnc21,-7.273172378540039
CC[C@H](C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2C(=O)N2CCCCC2)CC1)c1ccccc1,-7.919619560241699
O=C(NCc1ccc(N2CCCC2)nc1)c1cccc(Cl)c1,-7.165831565856934
Cc1ccc(CNC(=O)N2CC[C@@H](c3nc(CCOCC4CC4)no3)C2)cc1,-9.316300392150879
NC(=O)C1CCN(C(=O)C[NH+]2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,-9.3016939163208
CC(=O)NCCc1ccc(CC2CC[NH2+]CC2)cc1,-8.173151969909668
COC(=O)CNC(=O)N1CCC[C@H]1c1ccccc1C,-7.613749027252197
COC(=O)c1ccccc1NC(=O)N1CCC[N@H+]([C@@H]2CCN(CC3CC3)C2=O)CC1,-8.141364097595215
CC(C)n1cc(C[NH+]2CCC(F)(C(=O)NC3CC3)CC2)c2ccccc21,-8.397295951843262
C[NH+](C)CCNC(=O)c1ccc2c(=O)n(C3CCCC3)c([S-])nc2c1,-7.20490837097168
CC(C)N1C(=O)C2(CCCC2)[C@H]1C(=O)NCc1ccc(F)cc1,-8.21363639831543
COc1ccc(NC(=O)C[N@@H+]2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1,-8.350916862487793
CCCOc1ccccc1C(=O)NC[C@@H](c1ccc(Cl)cc1)N1CC[NH+](C)CC1,-6.923974990844727
CNC(=O)[C@H]1C[N@H+](C)C[C@@H]1NC(=O)c1ccc(OC)c(OC)c1,-9.312657356262207
Cc1cccc(-c2noc(CCCC(=O)NCC(C)C)n2)c1,-8.519803047180176
CC(=O)Nc1ccccc1C(=O)C(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,-6.745501518249512
O=C(CN1C(=O)CSc2ccccc21)NC1CCCCCC1,-6.900742530822754
O=C1CCC2(CCN1)CCN(C(=O)Nc1ccc(F)cc1)CC2,-8.057849884033203
CC(C)[NH+]1CCC(OCCCNC(=O)[C@H]2CCCCC(=O)N2)CC1,-8.123177528381348
