Smiles,gatscore
CN(CCc1ccncc1)C(=O)c1ccc(N2CC[NH2+][C@@H](c3ccccc3)C2)nc1,-9.082925796508789
CC(C)C(=O)N[C@@H]1CCCc2c1[nH]c1c(Cl)cccc21,-9.280765533447266
CNC(=O)N1CCC(n2c(C)nc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2C)CC1,-6.950098514556885
CCCNC(=O)[C@@H]1c2ccccc2C(=O)N(C2CCCC2)C12CCCCC2,-7.281915187835693
CC[C@H]1Oc2ccc(C)cc2N(CC(=O)N[C@H]2CC[C@H](C)CC2)C1=O,-7.254105091094971
O=C([O-])c1ccc(N2CCC(CCN3CCOCC3)CC2)c(NC(=O)c2ccccc2Cl)c1,-8.370347023010254
CN1C(=O)N[C@H](c2ccc(Br)cc2)C2=C1CN(c1ccccc1O)C2=O,-8.148323059082031
O=C(NCCC[NH+]1CCN(c2ccc(F)cc2)CC1)C1CCN(c2cc[nH+]cc2)CC1,-9.47375202178955
Cc1ccn(CCC(=O)NCCC2=CCCCC2)n1,-8.1267728805542
CC1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(C(=O)[O-])cc3)C2)CC1,-7.960436820983887
CC(=O)N1CCC([C@@H]2CN(C(=O)c3nccc4ccccc34)C[C@H]2CO)CC1,-8.51485824584961
C=CCN1C(=O)N[C@@H](c2cccc(Cl)c2)C2=C1CN(CC(=O)N1CCN(CCOC)CC1)C2=O,-7.650069236755371
O=C(CCn1c2c(c3ccccc31)CCCC2)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1,-9.286565780639648
Cc1ccc(NC(=O)N[C@@H]2CCCN(c3cc(-c4ccncc4)[nH]n3)C2)cc1C,-8.871910095214844
CCCn1nnc2cc(C(=O)NCCC(=O)Nc3ccc(Br)cc3F)ccc21,-7.479892730712891
CC(=O)Nc1nc2cc(NC(=O)NCC(C)C)ccc2s1,-8.188862800598145
COc1ccc([C@@](O)(c2ccccc2)[C@H](CN2CCOCC2)c2ccc(Cl)cc2)cc1,-7.9884138107299805
CN(Cc1ccccc1)[C@@H]1COC2(C1)CN(C(=O)Cc1c[nH]c3ccccc13)C2,-8.998335838317871
O=C(Nc1nnc(C(F)(F)F)s1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1,-7.4315032958984375
Cc1nc(CC[C@@H]2CCCN2C(=O)NCCC(C)C)no1,-7.7058234214782715
COc1ccc(-c2n[nH]cc2C(=O)N2CCC3(CC[C@@H]3O)CC2)cc1,-7.385031700134277
CCOc1ccccc1NC(=O)N1CC(N2C[C@H](C(=O)N3CCCC3)CC2=O)C1,-8.31021785736084
CNC(=O)N[C@H]1CCN(C(=O)c2ccc(F)cc2)C1,-7.774477958679199
Cc1nn(-c2ccccc2)c(C)c1C[NH2+]Cc1cccc(Br)c1,-7.945528030395508
COc1ccccc1[C@H](CC(=O)[O-])[C@@H]1CCOC(C)(C)C1,-8.490662574768066
CCn1ncc(C[N@@H+]2CCC[C@](CC)(C(N)=O)C2)c1C,-6.84376859664917
C[C@H](CCNC(=O)c1ccc2cc[nH+]c(N3CCN(c4ccccc4)CC3)c2c1)[NH+]1CCCCCC1,-8.24015998840332
CCCNC(=O)N1CC(Cc2nc(-c3cccnc3)no2)C1,-7.894645690917969
CN1C(=O)N(CC(=O)NC2CCCC2)C(=O)C12CCCCC2,-6.368616104125977
Cc1cccc(C[N@H+]2CC=C(C(=O)Nc3cccc(Cl)c3C)CC2)c1,-7.860883712768555
O=C1N(C2CC[NH2+]CC2)[C@@H](c2ccccc2)C12CCCCC2,-7.432437896728516
CCCCC(=O)Nc1cc(C(=O)[O-])ccc1N1CCOCC1,-7.474067687988281
C[N@@H+]1CCO[C@@H](C(=O)NCC(F)(F)F)[C@@H]1c1ccccc1,-7.582614898681641
COC[C@@H]1[C@H](C(=O)NC2CCCCC2)CCC(=O)N1C,-5.883065223693848
O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCOCC2)c1)C1CCCC1,-8.574304580688477
CCOCCc1nnc(NC(=O)CC(C)(C)C)s1,-7.989648342132568
O=C(NC1CCCCC1)N1CCC(c2noc(COCC3CC3)n2)CC1,-8.234893798828125
CCCNC(=O)COc1ncnc2oc(C)c(C)c12,-6.782238960266113
Cc1c[nH+]c(CCNC(=O)C2CCCC2)n1C1CCCCCC1,-7.402914047241211
CCN1C(=O)Cc2ccccc2[C@H]1C(=O)NC[C@@H]1CCCO1,-8.105257987976074
Cc1ccc(N2C(=O)S[C@@H](Nc3ccc(C(=O)[O-])cc3)C2=O)cc1,-6.944769859313965
CC[C@@H](C)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1,-8.43802261352539
Cc1nc(C)c(C(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)s1,-7.509511947631836
CCCCNC(=O)c1ccc2c(c1)c(C)c(C)n2C,-6.1584272384643555
Cc1nnc([N-]C(=O)C[N@H+]2CCC[C@H](C)C2)s1,-8.276585578918457
O=C(NC1CCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1,-8.251721382141113
C[NH+]1CCN(c2ccc(CNC(=O)Nc3ccccc3)cc2)CC1,-9.375308990478516
O=C(C[C@@H]1COc2ccccc2N1Cc1ccccc1)NCCC[NH+]1CCCC1,-9.13037109375
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)[C@H]1CCCN(c2nc3ccc(Cl)cc3[nH]2)C1,-9.093696594238281
COc1ccc([C@H]2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)[O-])cc1OC,-8.940942764282227
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1cnco1,-8.252265930175781
CCN(C(=O)c1ccccc1N1CCC(NC(=O)C(C)C)CC1)C(C)C,-8.488533973693848
CCCCC(=O)N1c2ccccc2NC2=CCCC([O-])=C2[C@H]1c1ccccc1,-7.3558454513549805
CC(C)NC(=O)c1coc(COc2ccc3c(c2)[C@H](c2cccc(F)c2)N(C(=O)C2CC2)CC3)n1,-9.023979187011719
CC(C)[NH+]1CCC(CC(=O)N2CCC3(CC2)CC[C@]3(C)O)CC1,-6.214422702789307
CCC[C@@H](C)c1nnc(NC(=O)CCOCC)s1,-7.492051124572754
NC(=O)CO[C@@H]1CCC12CCN(C(=O)c1ccc3ncccc3c1)CC2,-9.122343063354492
Cc1cccc(C)c1NC(=O)N1CCC([N@H+](CCC(C)C)C2CCOCC2)CC1,-7.8953752517700195
CCOc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C[C@@H](O)C2)cc1,-7.407651424407959
O=C(CCC(=O)N1CCSc2ccccc21)NCCC[NH+]1CCOCC1,-9.078633308410645
CCN1C(=O)C2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C[C@H]1C(=O)NC1CCCC1,-7.8820600509643555
O=C(c1cccs1)N1CCN(c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2)CC1,-8.531742095947266
Cc1ccc2c(c1)N(CCC(=O)NCCCN1CCOCC1)C(=O)CO2,-8.533337593078613
Cc1cn(C)c(CC(=O)NC2CCCC2)c1C(=O)[O-],-7.9481587409973145
COc1cccc([C@@H]2NC(=O)N(C)C3=C2C(=O)N(C2CC2)C3)c1,-8.382450103759766
CCCCNc1nc(CC)c2c(c1C#N)CC(C)(C)OC2,-8.150221824645996
CC(C)C[C@H](C(=O)NCCC1=CCCCC1)N1Cc2ccccc2C1=O,-8.587309837341309
C[NH+]1CCN(c2ncnc(-c3ccc(F)c(F)c3)c2N)CC1,-8.069550514221191
CSc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1,-9.281600952148438
CCCNC(=O)N1CCN(c2cccc(C(F)(F)F)c2)C(=O)[C@H]1C,-7.992318153381348
O=C([O-])c1ccc(N2CCC([NH+]3CCCCC3)CC2)c(NC(=O)c2cccs2)c1,-8.2439546585083
CNC(=O)[C@H]1C[N@H+](C)C[C@@H]1NC(=O)CCCc1ccccc1,-7.675352573394775
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1,-8.322981834411621
COCCCNC(=O)N1CCC([C@@H]2CC[NH2+]C2)CC1,-6.913848876953125
CC(C)C(=O)NC[C@H](c1ccccc1Cl)[NH+]1CCCC1,-9.139638900756836
NC(=O)C1([NH+]2CCCCC2)CCN(c2ccc(NC(=O)c3ccccc3Cl)c(C(=O)[O-])c2)CC1,-8.51797866821289
Cc1ccc(C[C@@H](CC(=O)[O-])C(=O)Nc2ccc(Cl)cc2)cc1,-7.401548862457275
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)[C@@H]1c1ccccc1,-7.849020957946777
C[C@@H]1CCCC[N@@H+]1CCCNC(=O)[C@H](C1CCCC1)[NH+]1CCN(C(=O)CC(C)(C)C)CC1,-7.153210639953613
CCOc1ccc2nc(NC(=O)C3CCN(C(=O)N(C)C)CC3)sc2c1,-7.75422477722168
O=C1C[C@@H](NC2CCCC2)C(=O)N1c1ccc(Cl)cc1,-7.966823577880859
O=C1CC[C@]2(CNC(=O)c3c[nH]nc3-c3ccc(F)cc3)CCCC=C2N1,-8.500783920288086
CC(=O)Nc1ccc(N2CCN(CCOc3ccc(Cl)cc3)CC2)c(C(=O)[O-])c1,-8.050865173339844
CCOc1ccccc1CNC(=O)[C@H]1C[N@H+](C(C)C)C[C@H]1C(=O)[O-],-7.943145751953125
O=C1CCCC[C@@H](C(=O)N2CCN(c3ccccn3)CC2)N1,-8.863872528076172
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)s1,-8.661820411682129
CC(=O)N1CCC([C@@H]2C[NH2+]C[C@H]2COc2ccccc2)CC1,-8.713970184326172
CCc1cccc(C)c1NC(=O)COC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,-8.321892738342285
CCN1C(=O)C2(CCN(C(=O)Cc3ccccc3F)CC2)C[C@@H]1C(=O)NCCCOC,-7.851088523864746
COc1ccc(-c2ccc(C[NH2+]Cc3cccnc3)o2)cc1Cl,-9.233397483825684
CC(C)C(=O)N1CCC([C@@H]2C[N@H+](Cc3cccnc3)C[C@H]2CO)CC1,-7.718835830688477
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCCCC2)NCCC1=CCCCC1,-7.347599983215332
Cc1ccccc1NC(=O)[C@@H]1[C@H]2/C=C\CCCC[C@@H]12,-8.08033275604248
CC(C)CNC(=O)N1CCCCC[C@H]1c1ccccc1Cl,-8.172614097595215
CCc1ccccc1NC(=O)N[C@H]1CCN(c2ccc(C)c(C)c2)C1=O,-8.367473602294922
CCn1nccc1C(=O)N1CC2(C[C@@H](CC(=O)NCC3CC3)CO2)C1,-7.510035514831543
CCn1nc(C)c(CCNC(=O)N[C@H](C)C(=O)OC)c1C,-7.134032249450684
O=C(N[C@H]1CCN(C(=O)C2CCCC2)C1)C1CC1,-7.211771488189697
COCCNC(=O)C1(F)CCN(C(=O)NCc2ccccc2)CC1,-6.726327896118164
C=CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@@H]1c1cccc(Br)c1,-7.799898624420166
C[C@H]1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc(F)c(F)c1,-8.693426132202148
Cc1ccsc1C(=O)N(CC(=O)N1CC[NH2+]CC1)Cc1ccccc1,-8.99207878112793
COc1ccc(C2(C(=O)N3CCC4(CC[C@H]4O)CC3)CC2)cc1,-7.090398788452148
O=C(NCCc1ccc(Cl)cc1)[C@@H]1CCC(=O)N1CCc1ccccc1,-8.118746757507324
Cc1ccc(NC(=O)CN2C([O-])=CC(c3ccccc3)=Nc3ccc[nH+]c32)c(Br)c1,-7.923559188842773
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCCC1,-7.609047889709473
O=C([O-])C1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,-8.935612678527832
O=C([O-])[C@H]1CS[C@@H](c2cccc(Br)c2)N1,-8.788475036621094
Cc1cccc(C[N@H+]2CCNC(=O)[C@@H]2CC(=O)[O-])c1,-8.213390350341797
CCCCNC(=O)Cc1c(C(=O)[O-])c(C)cn1CC,-6.842756748199463
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)C[N@@H+]1C1CCN(C(=O)c2cc(C3CC3)[nH]n2)CC1,-8.887243270874023
CC(=O)N1CC[C@@H](NC(=O)Nc2cccc(C)c2)C1,-7.977753639221191
CCNC(=O)[C@H]1N(C(C)C)C(=O)C12CCCCC2,-6.762386798858643
C[C@H]1CCCC[N@@H+]1CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,-9.105657577514648
CC(C)(C)NC(=O)N[C@@H]1CCN(c2ccc(F)cc2)C1=O,-8.33646297454834
CCNC(=O)C1(c2ccc(NC(=O)C(C)C)cc2)CCCCC1,-7.729974746704102
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,-8.19137954711914
CC(C)CN1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)Nc4ccccc4)CC3)C2)CC1,-8.242396354675293
CC(=O)N1CCC([C@@H]2CN(C(=O)c3ccc(C)s3)C[C@H]2CO)CC1,-7.42269229888916
O=C(NCC[NH+]1CCCC1)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1,-7.9291205406188965
CCc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1,-8.069735527038574
C[C@@H]1Sc2ccc(S(=O)(=O)CCC(=O)N[C@H]3CCCc4ccccc43)cc2NC1=O,-9.262518882751465
CCC[C@@H](C)C(=O)Nc1nnc(C(C)(C)C)s1,-5.437668800354004
CNC(=O)N1CCC([C@H]2CC[N@H+](Cc3ccsc3)C2)CC1,-7.288517475128174
COc1ccc(OC)c([C@H]2CC(=O)C3=C(C2)NC(=O)C[C@@H]3c2ccccc2Cl)c1,-8.692276000976562
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCC3)CC2)CC1)c1cc(F)cc(F)c1,-8.731225967407227
CC1CCN(C(=O)c2cccc([C@@H]3CCCN(C(=O)NC(C)C)C3)c2)CC1,-8.816400527954102
CCOc1ccc(NC(=O)[C@H]2CC[C@H](Cn3c(=S)[nH]c4ccccc4c3=O)CC2)cc1,-7.202502250671387
Cc1ccc2ccc3cc(C(=O)NCCC[NH+]4CCC([NH+]5CCCCC5)CC4)[nH]c3c2n1,-8.414727210998535
CCCNC(=O)N1CCC2(CCC(=O)N(CC3CC3)CC2)CC1,-6.2426652908325195
C[C@@H]1CC(C)(C)NC(=S)N1CCC(=O)N1c2ccccc2C[C@H]1C,-8.09299087524414
O=C(CN1CCSc2ccccc21)NC1CCCCCCC1,-8.058480262756348
CN1C(=O)N[C@](NC(=O)CCc2ccccc2)(C(F)(F)F)C1=O,-7.418264865875244
CCC[C@@H](C)C(=O)Nc1nnc(COCC)s1,-7.397281646728516
O=C1C[C@H](c2ccccc2)C2=C(C[C@H](c3ccc(F)cc3)CC2=O)N1,-8.94890022277832
COc1ccc(C[N@@H+]2CC[C@@](C)(O)[C@H](N3CCCC3)C2)cc1,-9.216728210449219
COC[C@@H]1C[N@@H+](Cc2ccc(F)c(OC)c2)C[C@H]1C(=O)NC1CC1,-8.19978141784668
CN1C(=O)[C@@H]2CCCCN2c2ccc(C(=O)NCCCN3CC[NH+](C)CC3)cc21,-8.451797485351562
CC1(C)CC(=O)C2=C(C1)N(C[C@H]1CCCO1)C(=O)[C@@]2(O)C(F)(F)F,-6.620570182800293
C[C@@H]1C[C@@H](C)C[NH+](CC2CCN(C(=O)Nc3ccccc3)CC2)C1,-8.621713638305664
CCC(=O)N1CCc2cc(N3C[C@H](C(=O)NCc4ccncc4)CC3=O)ccc21,-7.771034240722656
CCCCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1,-7.117333889007568
O=C(NC1CCCC1)N[C@H]1CCN(C(=O)C2CCCC2)C1,-7.235302925109863
COCC(=O)N[C@H]1CCC12CCN(C(=O)CC1CCCC1)CC2,-6.371450424194336
CC[C@@H](C)N(Cc1cc(NC(=O)c2ccccc2Cl)ccc1N(C)C)C(=O)C(C)(C)C,-7.962103366851807
O=C(Cc1c(Sc2ccccc2F)[nH]c2ccccc12)NCCC1=CCCCC1,-9.251211166381836
CCOc1ccccc1NC(=O)N1CCC[N@@H+](CC)C2(CCOCC2)C1,-8.615337371826172
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3ccc(F)cc3F)C2)CC1,-7.833664894104004
CCC[C@H](C)NC(=O)c1ccc(NC(=O)CC)cc1,-7.024786472320557
O=C(NC1CCCC1)[C@@H]1CCCN(C(=O)c2ccc(F)cc2)C1,-8.4044189453125
COCCNC(=O)[C@@H]1CN(C(=O)CC(C)(C)C)C[C@@H]1c1ccc(OC)cc1,-8.605016708374023
CC(C)CNC(=O)N1CCC([N@H+]2C[C@@H](OCC3CC3)C23CCCCC3)CC1,-6.881934642791748
COc1cccc(CCC(=O)NC[C@@H]2CN(CC(C)C)C(=O)CO2)c1,-8.604150772094727
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCCC2=CCCCC2)CC1,-7.95682954788208
Cc1sc2cc(C(=O)NCc3cccnc3)[nH]c2c1C[NH+]1CCCCC1,-8.448415756225586
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCC[NH+]1CCOCC1,-8.210742950439453
O=C(NCc1ccc(F)cc1)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1,-7.881845951080322
CC(C)[NH+]1CCC(Cc2ccc(CCNC(=O)c3cn(C)cn3)cc2)CC1,-8.755034446716309
NC(=O)c1c(NC(=O)[C@@H]2CCCN(C(=O)C3CCCC3)C2)sc2c1CCCC2,-8.10810661315918
CC(C)CCNC(=O)[C@]1(C)CCC(=O)N1CCCc1ccccc1,-7.5928449630737305
CCN1C(=O)CC[C@@]2(C(=O)NCC(C)C)CCCC=C12,-7.354138374328613
CC(C)c1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2,-8.19457721710205
Cc1ccc(CNC(=O)c2c(C)sc3ccn(CC(C)C)c(=O)c23)cc1,-8.08453369140625
Cc1ccc(-c2cc(C(=O)N3CC4(C3)C[C@](C)(O)CO4)[nH]n2)c(C)c1,-7.7394561767578125
CCc1ccc(NC(=O)N2C[C@H](C(=O)N(C)C)C3(CCOCC3)C2)cc1,-6.584982872009277
CC1=C(C(=O)Nc2ccccc2C(=O)NCCc2c[nH]c3ccccc23)SCCO1,-8.983348846435547
NC(=O)CO[C@@H]1CCC12CCN(C(=O)c1ccc3c(c1)OCO3)CC2,-8.200840950012207
CC(C)N1C(=O)C2(CCCC2)[C@@H]1C(=O)NCC[NH+]1CCCC1,-7.518450736999512
C=CCNC(=O)C1CCN(c2nccc(C)n2)CC1,-8.48610782623291
CC(C)NC(=O)NCCn1cnc2cc(C(=O)N(C)C)ccc21,-8.665023803710938
O=C(COc1ccccc1)NCC(=O)N1CCCc2ccccc21,-8.860189437866211
CCCN1CC[NH+](CCCNC(=O)c2ccc(-n3ccc4ccccc43)s2)CC1,-8.586212158203125
CCN1CC[NH+](CCNC(=O)c2cccc3c2CCN3C(=O)Nc2cccc(C)c2)CC1,-8.385004043579102
COc1ccc([C@@H]2C3=C(O)CCC=C3Nc3[n-]c(=O)[nH]c(=O)c32)cc1,-8.173693656921387
O=C(N1CCCCCC1)[C@]1(CCO)CCN(c2ncccn2)C1,-7.980432510375977
CC(C)CN1C(=O)CC[C@@H](C(=O)NCc2ccc(Cl)cc2)[C@H]1C,-7.572638511657715
O=C(NC1CCCCC1)c1cccn1-c1cccnc1,-7.96498966217041
CC1=C(C(=O)Nc2ccccc2C(=O)N2CCC([NH+]3CCCCC3)CC2)SCCO1,-8.077797889709473
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCCCCC3)cc2N1,-8.4219331741333
O=C(CC1CCCCC1)N1CC(=O)N(Cc2ccccc2)C[C@@H](O)C1,-6.781367301940918
CC[C@](C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)CNC(C)=O,-6.975297927856445
CCOc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1,-7.726302623748779
COCCC(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1,-7.494754314422607
Cc1ccc([C@](O)(C(C)C)[C@H](CN2CCOCC2)c2ccc(Cl)cc2)cc1,-7.614956855773926
CN(CCc1noc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1)C(=O)Nc1ccccc1,-9.011895179748535
CC(=O)N1CCc2cc(CNC(=O)C3CCC3)ccc21,-8.208795547485352
CC(=O)Nc1cccc(C(=O)Nc2ccc(Cn3cncn3)cc2)c1,-8.631975173950195
CC(C)CC(=O)NC[C@@H](c1ccc(N(C)C)cc1)N1CCc2ccccc21,-8.483948707580566
Cc1c[nH+]c(C2CCC2)n1[C@@H]1CCCN(C(=O)c2cc(C3CC3)n[nH]2)C1,-7.653293132781982
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)c1,-8.645647048950195
CN1CC=C(c2noc(CCC(=O)NCc3ccccc3Cl)n2)CC1,-8.532163619995117
CCOc1cccc(C[N@@H+]2C[C@@H](CO)[C@H](c3ccncc3)C2)c1,-7.944632053375244
CCC(CC)C(=O)NC[C@H](c1ccc(OC)cc1)[NH+]1CCCC1,-8.725038528442383
Cc1ccc(CNC(=O)N2CC(N3C[C@@H](C(=O)N4CCCC4)CC3=O)C2)cc1,-7.957351207733154
O=C(NC1CCCCCC1)c1cccc(N2CCCC2=O)c1,-8.363622665405273
O=C(NC1CC1)[C@@H]1Cc2cc(C(F)(F)F)ccc2N2CC[N@@H+](Cc3ccccc3)C[C@@H]12,-9.0784912109375
C[C@@H](CC(=O)N1CCC2(CC1)C(=O)N(CC(=O)NCc1ccco1)CN2c1ccccc1)CC(C)(C)C,-8.865781784057617
Cc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCC4)cc3)n2)c1C,-7.872357368469238
Cc1ccc([C@H]2c3cc(OCc4ccc(C(=O)NCc5ccccc5)o4)ccc3CCN2C(=O)C2CCCC2)cc1,-8.744003295898438
Cc1ccccc1-c1noc(CCC(=O)NCC(C)C)n1,-8.531137466430664
CC[C@H](C)[C@@H]1Nc2ccc(C(=O)NCCC[N@H+](C)C3CCCCC3)cc2NC1=O,-8.004694938659668
CC(C)Cc1nnc(NC(=O)C2CCN(C(=O)N(C)C)CC2)s1,-7.624048233032227
O=C(Nc1cccc(Cl)c1)c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-8.781815528869629
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,-7.961806297302246
O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccncc3n2Cc2ccccc2F)cc1,-7.849967956542969
CC(=O)Nc1ccc(C(=O)NC2CCN(c3cc(-c4cccs4)[nH]n3)CC2)cc1,-8.865835189819336
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NC1CCN(Cc2ccccc2)CC1,-9.254502296447754
CCC[C@H]1CC[C@@H](c2ccc(C(=O)Nc3nc4ccc(C)cc4s3)cc2)CC1,-7.2039313316345215
CNC(=O)[C@@H]1C[N@H+](Cc2ccccc2OC(C)C)C[C@H]1CO,-8.882275581359863
C[C@H]1C[C@@H](C)C[N@H+](CCCNC(=O)[C@@]2(C)Cn3c(cc4occc43)C(=O)N2Cc2ccc(Cl)cc2)C1,-9.174461364746094
Cc1oc(C(C)C)nc1C(=O)NC1CCCCC1,-7.132563591003418
CC(C)(C)NC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1,-8.296027183532715
O=C(NCCC[NH+]1CCCC1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1,-9.406364440917969
C[C@@]1(O)CCOC2(CC[NH+](Cc3ccccc3OC(F)(F)F)CC2)C1,-8.946027755737305
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCCCC1,-6.963956832885742
Cc1noc([C@@H]2CCN(C(=O)NC3CCCCC3)CCN2C(=O)C2CCCC2)n1,-7.698899269104004
CCCN(CC(=O)N1CCCN(c2ccc(-c3ccccc3Cl)nn2)CC1)C(=O)NC(C)C,-9.119000434875488
O=C(Nc1ccc([NH+]2CCC(CC[NH+]3CCOCC3)CC2)c(C(=O)[O-])c1)c1ccccc1Cl,-7.644280433654785
O=C(NC[C@H]1CN(C(=O)C2CCCCC2)CC12CCOCC2)N1CCCC1,-6.681210994720459
CCCCCn1c(=O)[nH]c2cc(C(=O)NCC[N@H+]3CCCC[C@@H]3C)ccc2c1=O,-7.8553853034973145
CC(=O)c1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1,-7.910560607910156
CCCCC(=O)N1CCC2(CC1)Nc1cc(OC)ccc1-n1cccc12,-7.442590713500977
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)[O-],-8.789495468139648
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCc1ccc(F)cc1,-9.127349853515625
Cc1cc(C)n2nc(NC(=O)C3CCCCC3)nc2n1,-7.430091857910156
COC[C@@H]1CN(C(=O)Cc2ccc(OC)cc2)C[C@H]1C(N)=O,-7.671839714050293
CCS(=O)(=O)c1ccccc1C(=O)NC1CCCC1,-7.955595016479492
Cc1nc(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)nc2c1CCCC2,-8.704017639160156
O=C(CCN1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O)Nc1ccccc1F,-8.717735290527344
O=C(CCSCc1ccc(Cl)cc1)NCCC1=CCCCC1,-8.386609077453613
C[N@H+](CCCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1)Cc1ccccc1,-8.767278671264648
CC[C@@H](C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,-6.616998672485352
Cc1ccccc1OCCNC(=O)C1CCCCC1,-7.270174026489258
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NC1CCCCC1,-7.7508440017700195
O=C(C1CCCCC1)N1CCC2(CC1)C[C@@H](CCO)CCO2,-6.485402584075928
CC(C)CCNC(=O)Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(F)cc3)c2=O)cc1,-7.615392208099365
CC(C)(C)C(=O)Nc1ccc2c(c1)C[C@@H](C(=O)NCC1CCCCC1)CO2,-7.275928497314453
COc1ccc(NCc2cn(-c3ccc(C(=O)[O-])s3)c3ccccc23)cc1Cl,-8.705456733703613
CC[C@@H](C)N(Cc1cc(NC(=O)NC(C)C)ccc1N(C)C)C(=O)CC(C)(C)C,-6.513730049133301
O=C(NCCc1ccccn1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1,-7.575178146362305
Cc1nc2cc(C(=O)NCCC3=CCCCC3)ccc2n(C)c1=O,-8.06933879852295
CN1C(=O)N[C@H](c2ccc(C(C)(C)C)cc2)C2=C1CN(CC(=O)Nc1ccc(Oc3ccccc3)cc1)C2=O,-7.677309989929199
O=C([O-])c1ccc(-n2cc(C[NH2+]CCc3ccc(Cl)cc3)c3ccccc32)s1,-9.020614624023438
CCCNC(=O)Cc1c(C)nc2nc(C3CCCCC3)nn2c1C,-6.945378303527832
CC(=O)Nc1nc2ccc(CC(=O)NCC[NH+]3CCCCCC3)cc2s1,-8.870692253112793
