Smiles,gatscore
CCN(CCC1CCCC1([NH3+])C(N)=O)c1ccccc1F,-7.533147811889648
O=C(NCCCCCCNC(=O)OCC[NH2+]C1CCS(=O)(=O)C1)OCCNC1CCS(=O)(=O)C1,-7.71334981918335
CCCn1c(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2NC(C)=O)nc2ccccc21,-6.68770694732666
CCC1CCC(CNC(=O)C(C)(C)[NH2+]C)CC1,-7.348465442657471
COCCCNC(=O)c1ccccc1NC(=O)C(=O)NCCC1=c2ccccc2=NC1,-7.803313255310059
COCCOc1ccc(C(=O)[N-]C(=S)NNC(=O)COc2ccccc2OC)cc1Br,-7.775075912475586
CCCC[NH+](C)CC1C(=O)N(C(=O)c2sc(NNC(C)=O)nc2C)N=C1c1ccccc1[O-],-6.793141841888428
CCC[NH+](CC1CC1)C1CCCC(CO)([NH2+]C)C1,-7.009265422821045
CCC(CC)C(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,-6.815021991729736
O=C(NC(NC(=S)Nc1cc(Cl)ccc1Cl)C(Cl)(Cl)Cl)c1ccccc1[N+](=O)[O-],-7.004476070404053
Cc1ccc(S(=O)(=O)/N=C(\N)NCCC[NH+]2CCN(c3ccc(F)cc3)CC2)cc1,-8.011272430419922
NC(=O)CSc1ccccc1NC(=O)NCCCn1c[nH+]c2ccccc21,-8.304436683654785
Cc1nn(C(C)C)c(C)c1/C=N/Nc1nc(SCC(=O)Nc2nnc(SCC(C)C)s2)n[nH]1,-7.7737507820129395
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NC(C)(C)C)C(C)C)cc1,-7.709568500518799
CCCCN(C(=O)C[NH+]1CCCC(C(=O)OCC)C1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.720665454864502
CCNC(=O)c1cccc(NC(=O)C[NH+](C)CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,-8.136131286621094
Nc1c(NCC2CCCO2)ncnc1Nc1ccccc1C(F)(F)F,-8.336221694946289
Nc1cc[nH+]cc1CC(CSC1CCCCC1)N[NH3+],-8.703322410583496
CCOC(=O)N1CCC2=C(C(=O)Nc3ccccc3OCC)C(NCC3=c4ccccc4=NC3)SC2C1,-8.252137184143066
COCCNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)C1CCCC1,-7.27247953414917
CC1(C)CCC[NH+]1C(C[NH3+])CC(N)=O,-7.364024639129639
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(Nc2ccc(CC)cc2)s1,-6.7497453689575195
CC1CCCC[NH+]1C/C(N)=N/OCC(=O)NCCC(c1ccccc1)c1ccccc1,-8.396371841430664
CC(C)C(NC(=O)Nc1ccccc1)C(=O)NCC(c1ccco1)[NH+]1CCCCC1,-8.129363059997559
CCCCC/C=C\C/C=C\C=C\C=C\C(SCC([NH3+])C(=O)[O-])C(O)CCCC(=O)[O-],-6.386300563812256
CCn1c(C(=O)OC)c(NC(=O)C2CCOC2)c2cc(NC(C)C(C)(C)O)cnc21,-7.030050754547119
CCCCOc1ccc(C2c3c(n[nH]c3-c3ccc(OC)cc3)C(=O)N2CCCC)cc1,-7.154062271118164
Cc1c(C(=O)NC(C)(C)CO)sc2ncnc(NCCC[NH+]3CCOCC3)c12,-7.702630519866943
NC(=[NH2+])c1ccc(N(CCO)C2CCCCC2)c(F)c1,-7.859896183013916
C[NH+]1CCC(NC(=O)NC2CC2)C1c1ccc(Cl)cc1,-7.679833889007568
CC1CCC(NC(=O)NC2CC[NH+](C3CC3)CC2)CC1,-7.5893378257751465
C=CCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(\C)C23CC4CC(CC(C4)C2)C3)n1,-7.9745283126831055
CCOCCCN/C(NCc1cccc(NC(=O)C2CCC2)c1)=[NH+]\C,-8.248775482177734
Cc1nn(-c2ccccc2)c(Cl)c1/C=C\c1nc2ccccc2c(=O)[nH]1,-7.27252197265625
CCC([NH3+])(COC)c1nc(C(C)(C)C)cs1,-5.819973468780518
Cc1sc2nc(CSCC(C)C[NH3+])nc(N)c2c1C,-6.812459468841553
COCCNC(=S)N/C(=N/c1nc(C)cc(C)n1)NCCc1c[nH]c2ccccc12,-8.726344108581543
O=C(CCSc1n[nH]c(N/N=C/C=C/c2ccccc2)n1)Nc1nc2ccccc2s1,-8.859468460083008
O=C(CCSc1nnc(N/N=C/c2ccccc2)[nH]1)Nc1ccc(C(F)(F)F)cc1,-9.184141159057617
Cc1ccccc1C(=O)NC(C(=O)NCC(c1cccs1)[NH+]1CCC(C)CC1)C(C)C,-8.010761260986328
C/C=C/CC(C)C(O)C(C(=O)CCCCCCC(=O)C(NC(=O)C(CC(C)C)[NH2+]C)C(C)C)[NH+](C)C,-7.461592674255371
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-7.617929935455322
CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]c[nH+]1)NC(=O)OCc1ccccc1,-9.35734748840332
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2ccccc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,-8.91823673248291
CC(C)[NH2+]CC(O)COc1ccccc1OCCOCCOc1ccccc1OCC(O)C[NH2+]C(C)C,-8.757312774658203
COc1ccc(CNC(=O)CCSc2nnc(NN=C(Cc3ccccc3)Cc3ccccc3)n2N)cc1,-9.660131454467773
CCCCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.933356761932373
C=C(C)CNC(=S)NCCCN1CC[NH+](CCCNC(=S)NCC(=C)C)CC1,-6.590200901031494
CCCCC(CC)C(N[NH3+])c1c(Cl)cnn1CCOC,-6.698123455047607
CCOc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)ccc1OCc1c(F)cccc1Cl,-8.435091972351074
OCC(CO)(CO)Nc1nc(NN=Cc2ccc(Cl)cc2)nc(NN=Cc2ccc(Cl)cc2)n1,-8.168601989746094
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)C(O)C(O)C(O)CO,-7.177361965179443
CCNc1ccc(C(=O)NNS(=O)(=O)c2cc(/C=C/C(=O)[O-])cc(OC)c2OC)cc1[N+](=O)[O-],-6.743437767028809
COc1ccc(CCNC(=O)c2cc3c(=O)n4ccccc4nc3[n+](CCc3ccc(OC)c(OC)c3)c2N)cc1OC,-8.935956954956055
CC(C)CC(NC(N)=O)C(=O)OCC(=O)C1=c2ccccc2=NC1c1ccccc1,-8.093875885009766
Cc1cc(I)ccc1NCc1nnc(SC(C)C(=O)N/N=C/c2ccccc2O)n1-c1ccccc1,-7.798304080963135
CCOCCCNC(=S)NNc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CC)CC,-6.11694860458374
CCCN(CC(F)(F)F)C1CCCC([NH3+])(C(N)=O)C1,-6.987233638763428
CC(=O)Nc1ccc(C)cc1S(=O)(=O)Nc1cc(C(=O)NCC(C)C)ccc1N1CC[NH2+]CC1,-7.359095096588135
NS(=O)(=O)c1ccccc1NCC1CCCCC1C[NH3+],-8.268476486206055
CCSc1nc2n(n1)C(c1cccc(OCc3ccccc3C)c1)/C(=C(/[O-])Nc1cccc(C)c1)C(C)=N2,-7.58414363861084
COc1cc(NC(C)=O)c(CNC(=O)CSc2ccccn2)cc1CNC(=O)CSc1ccccn1,-9.24354362487793
COC(=O)C(Cc1cnc[nH]1)NC(=O)CO/N=C1/C=C2CCC3C(C(O)CC4(C)C3CCC4(O)C(=O)CO)C2(C)CC1,-8.034103393554688
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(C)cc3C)n[nH]2)c(O)c1,-7.913907527923584
CCC(C)Sc1nnc(NC(=O)CSc2n[nH]c(N/N=C(\C)c3cccc(OC)c3)n2)s1,-8.184196472167969
CCOC(=O)CNC(=O)C(CSCc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,-8.41568660736084
CCC(CC)C(=O)Nc1nnc(SCc2cc(=O)c(OC(=O)c3ccc(S(=O)(=O)N(CC)CC)cc3)co2)s1,-6.973082065582275
CCCCOc1ccc(C2C(C(=O)c3ccc(OCCC)c(C)c3)=C([O-])C(=O)N2CC[NH+]2CCOCC2)cc1,-7.0061492919921875
Cc1ccc(-c2csc3nc(C[NH+](CCN4CCOCC4)CC(O)COC(C)C)[nH]c(=O)c23)c(C)c1,-7.412112712860107
CC[NH+](CC)c1ccc(CN(Cc2cccnc2)C(=S)Nc2cc(Cl)ccc2Cl)cc1,-7.614335060119629
CC([NH3+])CCCC(C)(C)OP(=O)([O-])OC(C)(C)CCCC(C)[NH3+],-4.834361553192139
CCOc1ccc(/C([O-])=C2\C(=O)C(=O)N(CCC[NH+](CC)CC)C2c2ccc(OCC)c(OC)c2)cc1,-6.636301517486572
Cc1cc(C[NH2+]C2CCC(Nc3ncc(-c4ccccc4)c4nc(C(F)(F)F)ccc34)CC2)no1,-8.977522850036621
C/C=C\C(C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)C1CC2CC(C1C)C2(C)C,-6.68211555480957
CCCNC(=O)CN1CCC(NC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)CC1,-7.986924648284912
CC[NH+](CC)CCNC(=O)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)[nH]n2)cc1,-7.868275165557861
CSCCC(NC(=O)c1ccccc1Br)C(=O)NCCC[NH+]1CCCCC1C,-7.540658473968506
COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2ccco2)c(OC)c1,-7.8520121574401855
CCc1ccc(C(NC(=O)CSc2nc(C)c(C)c(C)c2C(N)=O)c2cccc(F)c2)cc1,-7.600008487701416
CNC(=O)c1cc(Nc2n[nH+]c(-c3ccc(C)c(S(=O)(=O)NC(C)(C)CO)c3)c3ccccc23)ccc1OC,-8.73791217803955
CC(C)C(C[NH3+])C(O)c1c(F)cc(Br)cc1F,-6.769663333892822
Cc1cccc(N2C(C3=c4ccccc4=NC3)=NNC2SC(C)C(=O)Nc2ccc(C(N)=O)cc2)c1,-8.695079803466797
CCS(=O)(=O)NCCCNC(=O)NCC1([NH+]2CCCCC2)CCCCC1,-7.169985771179199
CCCCn1c(N)c(N(Cc2ccccc2)C(=O)CSc2nc(C3CCCC3)n[nH]2)c(=O)[nH]c1=O,-7.457635402679443
CC1CC1C(=O)Nc1cccc(C(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCOCC2)c1,-7.86104154586792
Cc1ccc(SCC(=O)NNC(=O)CCNC(=O)c2ccc(C(C)(C)C)cc2)cc1,-8.488932609558105
Cc1c(C[NH2+]C(CCn2cncn2)c2ccccc2)c2ccccc2n1CC(N)=O,-8.491379737854004
CCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)C1=O,-7.606988430023193
CSCCC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.44192123413086
CCOC(=O)C1=C(c2ccccc2)C(Br)SC1NC(=O)CSc1n[nH]c(N)n1,-7.9838690757751465
CCCCCC(CC(CC(=O)[O-])OC1OC(CO)C(O)C(O)C1O)OC(=O)CC(O)CC(CCCCC)OC1OC(CO)C(O)C(O)C1O,-6.201697826385498
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)c3ccc(Br)cc3)n[nH]2)c(O)c1,-7.529697895050049
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1,-8.448602676391602
CN(CC1CC[NH+](C)CC1)c1ccc(N)c2ncccc12,-7.715246200561523
COc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)COc2ccc(C)cc2Br)cc1OC,-7.948124885559082
CCC(CC)C(CNC(=O)c1cc2ccccc2c(=O)[nH]1)[NH+]1CCCC1,-7.537933349609375
COc1ccc(Nc2nc(NCc3ccco3)nc(N/N=C\c3cc([N+](=O)[O-])ccc3[O-])n2)cc1,-8.361505508422852
O=C(CNS(=O)(=O)c1ccccc1C(=O)NCCC[NH+]1CCOCC1)Nc1cccc(F)c1,-8.529560089111328
CCC(C)CNc1c[nH+]c2c(c1)C(NC(=O)COC)C(C(=O)OC)N2CCC1=c2ccccc2=NC1,-7.425540447235107
CC(C)CC(NC(N)=O)C(=O)NCc1ccc(N2CC[NH+](C)CC2)nc1,-7.7256083488464355
CCOC(=O)c1c(NC(=S)NNC(=O)C(C)Oc2ccc3c(c2)OCO3)sc(C)c1-c1ccccc1,-7.955350875854492
FC(F)(F)c1ccccc1NC(=S)NNC(=S)Nc1ccccc1C(F)(F)F,-8.657388687133789
Cc1ccc(-c2csc(NC(=O)CCSc3cc(-c4ccccc4)ncn3)c2C(N)=O)cc1,-9.27912425994873
COc1cc(C(=O)NC(=S)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc(OC)c1OC,-8.465594291687012
O=C(Nc1cccc(C(=O)NCc2ccccc2C[NH+]2CCCC2CO)c1)NC1CC1,-8.252462387084961
CCCCCCCC/C=C\CCCCCCCC(=O)OC1OC(CO)C(O)C(O)C1O,-6.854971408843994
Cc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(N)=O)c1,-7.934051036834717
CCN(CC)CN1C(=O)N(C[NH+](CC)CC)C2C1C(C[NH+](CC)CC)C(=O)N2C[NH+](CC)CC,-4.752066135406494
Cc1c(NC(=O)OCCSc2ccc(Cl)cc2)ccc(Br)c1NC(=O)OCCSc1ccc(Cl)cc1,-7.764357089996338
S=C(NCCCCCCNC(=S)NCC1CCCO1)NCC1CCCO1,-7.953126907348633
Cc1cc(N2CCOCC2)nc2ccc(NC(=S)NCCC[NH+]3CCc4ccccc4C3)cc12,-9.075244903564453
CC(C)c1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC(C)(C)C)c2cccs2)cc1,-7.682148456573486
CCCC(C[NH3+])C(=O)Nc1cc2c(cc1F)CCC(=O)N2,-7.664456844329834
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1,-7.417797565460205
[NH3+]CCCNc1ncc(C(=O)NCc2ccccc2)c(NCC2CCCCC2)n1,-8.03305435180664
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1Nc1ncnc(Nc2cc[nH+]cc2)c1N,-7.467191219329834
CCC([NH3+])C(c1sccc1C)N(CC(N)=O)CC(C)C,-6.640675067901611
CCCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(=O)NC2CCCCC2)c1N)c1ccc(C)cc1C,-7.043760299682617
CC[NH+]1CC(C(=O)NCCC(=O)NCCC2=c3cc(OC)ccc3=NC2)=C([O-])c2cc3c(cc21)OCO3,-8.304492950439453
CCOC(=O)c1sc(NC(=O)CSc2nnc(CNC(=O)Cc3ccc(OC)cc3)n2C)c(C(=O)OCC)c1C,-7.660386562347412
[NH3+]C(Cc1cccc(C(F)(F)F)c1)C(C(=O)[O-])C(=O)OCC1c2ccccc2-c2ccccc21,-8.347936630249023
CCOC(=O)C1=C(CN2CCC(C(N)=O)([NH+]3CCCCC3)CC2)NC(=O)NC1c1cccs1,-7.044981956481934
Cc1cccc(N2CC[NH+](CCCNC(=O)c3cc(F)ccc3NC(=O)C3CC3C)CC2)c1,-8.379140853881836
Cn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,-8.621862411499023
CCCCCC/C(CCCCCCCC/C(CCCCCC)=N/NC(N)=O)=N/NC(N)=O,-7.325459003448486
CCNC(=O)NC1(C(=O)Nc2ccc(CC[NH+](C)C)cc2)CCCC1,-7.815406799316406
Nc1ccc(Oc2ncncc2Br)cc1Cl,-7.533769130706787
Cc1c[nH+]c(N)c(C(CSc2cccc(F)c2)NN)c1,-9.227585792541504
CCOC(=O)c1c(NC(=O)CNc2cc([N+](=O)[O-])ccc2NCCO)sc2c1CCC2,-7.2029595375061035
CCCCSc1nnc([N-]C(=O)c2nc(SCc3cccc(C)c3)ncc2Cl)s1,-7.372437477111816
CC(C)(C)C1CCc2c(sc(NC(=O)C[NH2+]Cc3ccco3)c2C(=O)Nc2ccccc2)C1,-8.02979564666748
CCc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3cccnc3)cc2)cc1,-8.528417587280273
Cn1cc(C[NH+]2CCCCC2CC(N)=O)c(-c2ccc(C3CCCCC3)cc2)n1,-8.355180740356445
NC(=O)N1CCC([NH2+]CC2CCCCO2)CC1,-7.361652851104736
CC[NH+](CC)C(CNC(=O)C(NC(=O)c1ccccc1)c1ccccc1)c1ccsc1,-7.719083309173584
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C(CC)n1c(N)nnc1SCC(=O)OC,-7.607982158660889
CC(C)(C)NC(=O)C(c1c([O-])cc(O)cc1O)N(Cc1ccco1)C(=O)CNC(=O)c1ccccc1,-7.5550360679626465
C[NH+](C)CCNC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,-8.165619850158691
CCc1cccc(CC)c1NC(=S)NC(NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-6.868498802185059
Cc1c(Cl)cccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-7.6743855476379395
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)Nc2ccccc2C)=C(C#N)C1c1cccs1,-7.849311351776123
CCCCN(C(=O)COc1ccc(Cl)cc1C(N)=O)c1c(N)n(CCC)c(=O)[nH]c1=O,-7.1280412673950195
CCCNC(=O)C[NH+]1CCC(NC(=O)NC2CCC(CCC)CC2)CC1,-7.493778705596924
CCOC(=O)c1c(NC(=S)NNC(=S)NC2CCCCC2)sc2c1CCCC2,-7.422689914703369
CCc1ccc(C(=O)COC(=O)c2c3c(nc4ccccc24)/C(=C/c2ccc(O)cc2)CC3)cc1,-8.016526222229004
CCOCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc1ccccc1OC,-8.046887397766113
O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CC[NH+](CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,-8.25686264038086
O=C1N(CCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.123738288879395
Cc1cc(C)nc(N/C(NCCc2c[nH]c[nH+]2)=[NH+]/C(=S)Nc2ccccc2Cl)n1,-8.598958969116211
CC(C(=O)Nc1sc2c(c1C(N)=O)CCC2)[NH+]1CCN(CCOc2ccccc2Cl)CC1,-7.671609401702881
COCCNC(=O)C(c1ccc(N(C)C)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1C,-7.72650146484375
CCC[NH+](Cc1nc2sc(C(=O)OCC)c(C)c2c(=O)[nH]1)CC(O)COC(C)(C)C,-6.418742656707764
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc4ccccc4c3)n2)cc1,-9.366024017333984
CCCN(CCC)C(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N2,-6.84273099899292
CCOc1ccc(C2C(C(=O)c3cnn(-c4ccccc4)c3C)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OC,-6.580044746398926
CCCOc1ccc(C(=O)Oc2ccc(Br)cc2/C=N/NC(=O)C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)cc1,-7.317376613616943
CCCCC/C=C\C/C=C\C=C\C=C\C(SCC(N)C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-6.692999362945557
COc1cc(C[NH2+]CCc2ccc(S(N)(=O)=O)cc2)ccc1OCc1ccc(F)cc1Cl,-9.281240463256836
C=CCNC(=O)NC(=O)C(C)[NH+]1CCC(C(=O)NCCc2cccs2)CC1,-8.274078369140625
O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccccc1Nc1cccc(C(F)(F)F)c1,-9.256512641906738
CCOc1ccc2[nH]c(=O)c(CN(CCC[NH+]3CCOCC3)C(=S)NCC3CCCO3)cc2c1,-8.169189453125
CSCCC(N)C(=O)Nc1ccccc1Sc1c(C)n[nH]c1C,-7.58464241027832
COCCNC(=O)CC1c2nc(NC(=O)c3cccs3)sc2CC2C(C)(CO)C(O)CCC12C,-7.420001029968262
Cc1ccsc1C(C(C)[NH3+])[NH+]1CCC(CC(N)=O)CC1,-7.69591760635376
CC[NH+](CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)CC(C)O3)C1c1cc(OC)c(OC)c(OC)c1,-7.461813926696777
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nnc(CNC(=O)Cc3ccccc3)n2-c2ccccc2)cc1,-8.491498947143555
CCn1cc(NC(=S)Nc2sc(C)c(-c3ccccc3)c2C(=O)OC)c(C(N)=O)n1,-7.49227237701416
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(NC2CCC(O)CC2)n1,-7.929418087005615
CCC1SCCSC1C(NN)c1cc(C)c(C)cc1C,-8.151619911193848
CC(/C=N/NC(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1)=C\c1ccccc1,-8.625930786132812
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,-7.061982154846191
CCC(N)C(c1ccccc1Cl)[NH+]1CCCC(C(N)=O)C1,-7.464733123779297
CC(C)CC(C[NH+](C)C)NS(=O)(=O)c1cnccc1NN,-7.509842395782471
CCCCn1c(N)c(N(CC)CC(=O)NC(c2ccc(F)cc2)c2cccs2)c(=O)[nH]c1=O,-7.16262149810791
CC(C)CCNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(O)c1,-8.036940574645996
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OC1OC(CO)C(O)C(O)C1O)C(=O)OC2,-7.7096171379089355
Cc1ccncc1NC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,-8.117110252380371
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(C)cc3F)n[nH]2)cc1,-7.788525104522705
CCC1CCCC(CC(=O)OC)(C(C)(C)[NH3+])C1,-7.05443811416626
C[NH2+]CCCc1n[nH]c(NC(=O)C2CCC(c3ccccc3)CC2)c1C#N,-7.039159297943115
CCC(C)NC(=O)C(C)NC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,-7.218724727630615
C=C1N=C(C)C(C(=O)NCc2ccccc2)C(c2ccc(OC)c(OC)c2)C1C(=O)NCc1ccccc1,-8.570578575134277
COc1cc(C(=O)NCCCc2nc3ccccc3n2CCCOc2ccccc2)cc(OC)c1OC,-7.7890238761901855
CCCCC(C(=O)NCCC(C)C)N(CC1CCCO1)C(=O)c1snc(C(N)=O)c1N,-7.370847225189209
CCc1ccc(C(CNC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)[NH+](C)C)cc1,-8.036633491516113
O=C([N-]C(=S)NNC(=O)C1CCCCC1)c1cc(Br)ccc1OCCc1ccccc1,-7.897027969360352
CCCn1c(N)c(C(=O)C[NH+](Cc2ccco2)Cc2cccs2)c(=O)[nH]c1=O,-7.6189866065979
CN(c1ccc(C(=O)NCC2CN(c3ccccc3)CC[NH2+]2)cc1)S(C)(=O)=O,-8.26602840423584
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccs1,-7.085351467132568
[NH3+]C(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)no1,-9.056434631347656
CC(C)(C)C1CC[NH+](CCC2CCCC2([NH3+])C(N)=O)CC1,-7.514608860015869
O=C(Cc1ccc(Br)cc1)Nc1ncc[nH]1,-8.029668807983398
CCCCCOc1ccc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2CCCC)cc1,-7.202581882476807
Cc1ccc(SCc2cc(=O)[n-]c(NC(=[NH2+])Nc3ccc(Oc4ccccc4)cc3)n2)cc1,-8.526870727539062
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OCC)c1,-7.943563938140869
O=C(NNC(=S)NCCSc1ccccc1)c1cc(-c2ccco2)nc2ccccc12,-9.272234916687012
C=CCOC(=O)C1OC(OC(=O)CC/C(C)=C/Cc2c([O-])c3c(c(C)c2OC)COC3=O)C(O)C(O)C1O,-7.146448612213135
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1Nc1ncnc(N2CC[NH+](CCO)CC2)c1N,-7.340456485748291
CC[NH+](CC)CCCNC(=S)N(CC[NH+](C)C)Cc1cc2ccc(C)c(C)c2[nH]c1=O,-7.3594794273376465
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2CC[NH+](C)C)cc1OC,-7.137269496917725
CC(Cc1ccc(OCC(=O)[O-])cc1)[NH2+]CC(O)c1cccc(Cl)c1,-7.409200668334961
CCCCNC(=O)C(C(CC)CC)N(Cc1ccco1)C(=O)C1CC2CC(C1C)C2(C)C,-7.128061771392822
CC(/C=C/c1ccc(N(C)C)cc1)=N\N=C(\N)SC1CC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,-7.752237796783447
OC(C[NH2+]CCNc1ccc(C(F)(F)F)cn1)Cn1ccc2ccccc21,-9.017425537109375
CCN1C(CCC(N)=O)=[NH+]NC1SC(C(=O)C1=c2ccccc2=NC1)c1ccccc1,-8.197610855102539
CC(C)CC(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,-7.720428943634033
CC[NH+]1CCN(c2ccc(C(=O)OC)cc2NC(=S)NC(=O)c2cc(Cl)ccc2Cl)CC1,-7.036026477813721
CC1CCC(C)N(S(=O)(=O)c2ccc(Cl)cc2N)C1,-6.2813239097595215
COc1ccc(C(C(=O)NC2CCCC2)N(CCN2CCOCC2)C(=O)c2snc(C(N)=O)c2N)cc1,-7.184769153594971
CC(C)[NH2+]CC(O)COc1ccccc1CCCCNC(=O)NCCCCc1ccccc1OCC(O)C[NH2+]C(C)C,-8.633569717407227
CCCCOc1ccc(Nc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c2[NH3+])cc1,-7.698044776916504
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,-7.731846332550049
C=CCn1c(SCC(=O)Nc2cc(C(N)=O)cc(C(N)=O)c2)nnc1-c1cccc(C)c1,-9.064291000366211
CC(=O)c1ccc(NC(=O)CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1,-7.411713123321533
Cc1ccc(CSCC(=O)N(C)CC(=O)N(CC(C)C)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)cc1,-7.099524021148682
CCCCn1c(C[NH+]2CCCCC2CCCO)cnc1S(=O)(=O)CCCC(C)C,-6.222261428833008
NC(=O)CN(C1CCCC1)C1CCCC1[NH3+],-7.051042079925537
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)cc1,-7.38969087600708
