Smiles,gatscore
O=C(Nc1ccc([N@H+]2CCC[C@H](C[NH+]3CCCC3)C2)c(C(=O)[O-])c1)c1ccc(F)cc1,-5.95218563079834
CCN(CC)c1cc(C)c2cc(NC(=O)[C@H]3CC[C@@H](C)CC3)ccc2[nH+]1,-8.11548900604248
COc1ccc(OC)c([C@H]2CC(=O)C3=C(C2)NC(=O)C[C@@H]3c2ccccc2Cl)c1,-8.813535690307617
O=C(Nc1ccccc1Cl)N1CCN(c2ccc(-c3noc(C4CCCCC4)n3)cc2)CC1,-7.748242378234863
O=C1CCCC[C@@H](C(=O)N2CCN(c3ccccn3)CC2)N1,-6.06730842590332
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1,-7.114201068878174
CC(C)CNC(=O)N1CCCCC[C@H]1c1cccs1,-6.435311317443848
O=C(Nc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCc3ccccc3C2)CC1,-7.61646842956543
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCC(C)C)c1C,-8.41308879852295
COCCCNC(=O)N1CCC[C@H]1c1ccccc1Cl,-7.106576919555664
O=C1CCCC[C@@H](C(=O)NCc2ccc(OC(F)(F)F)cc2)N1,-8.939054489135742
COc1ccc(-c2cc(C(=O)N3CCN(CCc4ccccn4)CC3)[nH]n2)cc1,-7.220189094543457
Cc1ccc(S(=O)(=O)CCC(=O)N2CCC3(CC2)CC[C@@]3(C)O)cc1C,-9.238007545471191
O=C(NC1CCCC1)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1,-6.795544624328613
O=C([O-])[C@H]1CC[C@H](C[NH2+]Cc2cccc(Br)c2)CC1,-8.470386505126953
CCC(=O)N1c2ccccc2C[C@@H]1C(=O)NCCN1CCOCC1,-7.84145450592041
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccn1,-6.267033576965332
CCC(CC)C(=O)Nc1cccc(C(=O)NC(C)(C)C)c1,-7.336313247680664
O=C(C1CCOCC1)N1CCC(Cc2nc(C3CC3)n[nH]2)CC1,-7.098426818847656
O=C(NCC[NH+]1CCCC1)[C@@H]1CN(C(=O)c2cccs2)CC12CCCCC2,-6.705549240112305
O=C(NCc1ccc(-c2nc(-c3ccc(F)cc3)no2)s1)C1CCCC1,-7.199717998504639
CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1cccs1,-9.121695518493652
COCC(=O)N[C@@H]1CCC12CCN(C(=O)c1cnc(C)cn1)CC2,-8.319295883178711
O=C(NCCCc1ccc(F)cc1)c1ccc(C[NH+]2CCCCC2)cc1,-8.131571769714355
CC(C)NC(=O)[C@H](C)[NH+]1CCN(c2ccc(Cl)cc2)CC1,-7.361997604370117
COc1ccccc1Oc1cc(-c2ccc(C(=O)Nc3cccc(Br)c3)cc2)ncn1,-9.800004005432129
CC(C)NC(=O)N1CCC(c2nc(CCNC(=O)C(C)C)cs2)CC1,-8.087129592895508
COc1ccc(C[N@H+]2C[C@@H](NC(=O)C3CC3)[C@H](CO)C2)cc1OC,-8.535102844238281
COCC[C@@]1(C(N)=O)CCCN(C(=O)Cn2cc(C)cn2)C1,-7.558902740478516
C[C@H]1C[C@H](C)C[NH+](CC2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)C1,-7.29576301574707
O=C(NC1CC1)[C@@]1(CCO)CC[N@H+](Cc2ccccc2)C1,-6.659597396850586
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)c2cc(-c3ccncc3)n[nH]2)CC1,-8.752239227294922
CC[C@@H](C)NC(=O)CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1,-8.119589805603027
Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(C(=O)NCCC3=CCCCC3)cc12,-8.382705688476562
CCc1ccc([C@@H]2C3=C(O)CC(C)(C)C=C3NC(C)=C2C(=O)OC(C)C)cc1,-9.515799522399902
NC(=O)c1cc(N2CCOCC2)nc2ccccc12,-7.314930438995361
O=C(NCc1cc(F)cc(F)c1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1,-7.623910903930664
Cc1ccc(C[C@H]2CCOC3(CCN(C(=O)CCS(=O)(=O)c4ccc5c(c4)CCC(=O)N5)CC3)C2)cc1,-9.596461296081543
Cc1cccc(CN2CCc3c(cc(C(=O)NC(C)(C)C)n3C)C2)c1,-8.090058326721191
Cc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1ccc(C(=O)[O-])cc1)N2,-7.39247465133667
[NH3+]CCc1nnc(SCc2ccc(Br)cc2)o1,-9.534981727600098
CN1CCSc2ccc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)cc21,-7.362719535827637
Cc1nc(NCCC2=CCCCC2)c2c(C)noc2n1,-6.412569999694824
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,-8.73873233795166
O=C(NC1CCN(c2ccccc2C(=O)N2CCN(c3ccccn3)CC2)CC1)c1ccc(F)cc1F,-7.1591410636901855
CCCCNC(=O)c1ccc(-c2cc(N3CCCC3)ncn2)cc1,-7.923498630523682
O=C(Nc1ccc([NH+]2CCC(CC[NH+]3CCOCC3)CC2)c(C(=O)[O-])c1)c1ccccc1,-6.380382061004639
CCCCCNC(=O)c1[nH]nc2c1CN(C(=O)Cc1ccccc1F)CC2,-8.573623657226562
Cc1c[nH+]c(-c2ccccc2)n1C1CCN(C(=O)NC(C)(C)C)CC1,-7.753072738647461
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)[C@H]1c1ccc(Cl)cc1Cl,-8.648244857788086
CCCCCOc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1,-7.691596984863281
CCN1CC[NH+](CCNc2nc(C3CC3)nc3c2CCC3)CC1,-7.420082092285156
COCC(=O)N[C@H]1CCC12CC[NH+](CC1CCCCC1)CC2,-7.016909599304199
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(-n3cnc(NC(=O)C(C)C)c3)cc2)CC1,-8.896577835083008
CC[C@]1(O)CCC12CCN(C(=O)c1cccs1)CC2,-6.682492733001709
CCNC(=O)[C@H](C)[NH+]1CCN(c2ccccc2C)CC1,-7.560006618499756
CCN1C(=O)c2cccnc2Sc2cc(C(=O)NCC(C)C)ccc21,-6.414112091064453
Cc1ccc(NC(=O)N2CCN(c3ccc(NC(=O)C4CCCC4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,-8.277698516845703
C[C@@H](NC(=O)c1ccc(-c2ccc(C3CCCCC3)cc2)s1)c1ccccc1,-8.310844421386719
C[C@H]1CCCC[N@H+]1CCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1,-7.576344013214111
CCOc1ccccc1NC(=O)N1CCC(n2c(C)cnc2C2CCOCC2)CC1,-8.561038970947266
CCCNC(=O)c1cnc(N2CCOCC2)nc1,-7.240715503692627
Cc1cc(NC(=O)C(=O)NCCCN2CCOCC2)ccc1Br,-6.884428977966309
CC[C@H](C)c1ccc(NC(=O)c2ccccc2Br)cc1,-7.99652099609375
C[C@H](NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)N1CCN(c2ccccn2)CC1,-8.507359504699707
OC1=CC(NC2CCCCC2)=C[C@@H](c2ccccc2)C1,-6.327668190002441
O=C(NCCc1cccs1)c1ccc(-c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)cc1,-8.826647758483887
CC(=O)N(CC[NH+]1CCOCC1)[C@@H]1CCN(C(=O)Nc2ccc(C)cc2C)C1,-8.356266021728516
CN1C(=O)CC[C@@]2(CNC(=O)NC3CCCCC3)CCC=C12,-8.54117202758789
Cc1ccc(-c2nc(-c3ccc(N4CCN(C(=O)Nc5ccccc5Cl)CC4)cc3)no2)cc1,-9.06511116027832
CC(C)CNC(=O)N1CCC(Cc2n[nH]c(-c3ccccc3)n2)CC1,-7.885540008544922
CN1C(=O)CC[C@]2(CNC(=O)c3nccc4ccccc34)CCCC=C12,-8.570865631103516
O=C1NCCCCCCN(C(=O)NCCc2ccccc2)[C@H]2C[C@H](C(=O)N3CCN(c4ccccn4)CC3)C[C@@H]12,-7.936888694763184
C=CCNC(=O)N1CCO[C@H](CN(CC[NH+](C)C)C(=O)c2ccc(C)cc2)C1,-9.812299728393555
O=C(NCC1CC1)c1cn(C2CN(C(=O)CC3CCCC3)C2)nn1,-7.496520042419434
O=C(NC1CCCCC1)N1CCC(F)(C(=O)N2CCCC2)CC1,-8.35371208190918
Cc1ccc2c(C(=O)[O-])cc(NC(=O)C3CCC3)cc2n1,-5.912257671356201
O=C1Nc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2N2CCCC[C@@H]12,-5.96342134475708
CC(C)CCNC(=O)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1,-8.21167278289795
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,-9.081419944763184
O=C(NCCN1CCOCC1)[C@H]1Cc2cc(C(F)(F)F)ccc2N2CC[N@H+](Cc3ccc(F)cc3)C[C@H]12,-8.810129165649414
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,-9.650691032409668
Cc1cc(N2CCCC2)[nH+]c2ccc(NC(=O)COc3ccccc3)cc12,-7.637666702270508
O=C(NCc1ccccc1)N1CCC[C@](CC2CC2)(c2noc(C3CCOCC3)n2)C1,-8.186312675476074
Cc1ccccc1-c1cc(C(=O)N2CCN(C)CC2)[nH]n1,-8.028825759887695
O=C(NCc1cccnc1)c1ccc(CN2C(=O)CCn3nc(-c4ccc(Cl)cc4)cc32)cc1,-9.870344161987305
O=C(NCCc1ccncc1)[C@@H]1CN(C(=O)c2cccc(Cl)c2)CC12CCOCC2,-9.271862030029297
Cc1nc(C2(C)CCN(C(=O)NC3CCCCC3)CC2)no1,-7.967480659484863
Cc1oc(-c2ccc(C(=O)N[C@@H]3CCCc4ccccc43)cc2)nc1CS(=O)(=O)c1ccccc1,-9.328207969665527
C[NH+]1CCN(c2ccc(CNC(=O)c3ccc(C[NH+]4CCCCC4)cc3)cc2)CC1,-7.873688697814941
COC(=O)CNC(=O)N1CCC(C[NH+]2CCC(C)CC2)CC1,-7.207341194152832
CC(=O)N1C[C@@H]2CCC[N@@H+]3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCCCc1c(C)noc1C,-8.502193450927734
NC(=O)[C@@]1(CC2CC2)CCC[N@H+](Cc2ccc(Cl)cc2)C1,-7.298834323883057
COc1ccc(-c2cc3ccccc3n2C[C@H](O)C[N@H+]2CCCC[C@H]2C)cc1,-8.987017631530762
Cc1cc(C)c(C)c(CN2C(=O)C[C@H](C)Nc3ccccc32)c1C,-8.872138023376465
Cc1noc([C@@H]2CN(C(=O)Nc3ccccc3C)CC23CCOCC3)n1,-7.826953887939453
Cc1ccc(C2=N[C@@H](c3ccccc3Cl)[NH2+][C@H](c3cc(Br)ccc3O)C2)cc1,-7.588539123535156
C[N@H+]1C[C@@H](CNC(=O)c2cccnc2)C2(CCCCC2)C1,-7.620479106903076
COCC[C@]1(C(N)=O)CCCN(C(=O)c2ccc3ccccc3n2)C1,-7.765828609466553
COc1ccc(CCNC(=O)c2ccc3c(c2)N(C)[C@@H]2CCCCN2C3=O)cc1OC,-8.764071464538574
O=C(Cc1cccc(Cl)c1)N1CCC[C@](F)(C(=O)NCC2CC2)C1,-8.29619312286377
COc1ccc(NC(=O)c2cccc(C)c2)cc1N1CCCN(Cc2cccc(C)c2)C1=O,-8.523869514465332
O=C(NCCc1ccccc1)N1CCC([N@H+]2CC3(CCCCC3)[C@H]2c2ccncc2)CC1,-7.779431343078613
CC(C)NC(=O)N1CCOc2ccc(CN3CCOCC3)cc2C1,-9.273433685302734
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCC4=CCCCC4)CC3)[nH]c2c1,-8.773551940917969
Cc1ccccc1NC(=O)[C@@H]1[C@H]2/C=C\CCCC[C@@H]12,-7.66306209564209
O=C([O-])c1ccnc(Oc2ccc(Cl)cc2C2CCCCC2)c1,-5.795578956604004
CCCNC(=O)N1CC[C@H](CCc2noc(-c3cccnc3)n2)C1,-7.26451301574707
CC1(C)CC(=O)C([C@H]2CC(=O)N(c3ccc(F)c(F)c3)C2=O)C(=O)C1,-7.15175724029541
CC(C)C(=O)NCc1cnn(-c2ccc(C(=O)N3CCC([NH+]4CCCCC4)CC3)cc2)c1,-7.762035369873047
O=C([O-])c1ccc(Nc2nc(-c3ccccn3)cs2)cc1,-4.80510950088501
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CN(Cc4ccccc4)C(=O)c4ccco4)cc3)CC2)cc1,-7.320001602172852
O=C(NC1CCCCC1)N1CCCCC[C@@H]1c1cccs1,-6.217416763305664
Cc1cc(C)cc(OCC(=O)NCC2([NH+]3CCOCC3)CCCCC2)c1,-8.331852912902832
NC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,-6.235240936279297
O=C1C[C@H](C(=O)N2CC[NH+](Cc3ccccc3)CC2)CN1CCc1c[nH]c2ccc(F)cc12,-10.187732696533203
COc1ccccc1N1CCN(C(=O)[C@@H](NC(=O)[C@H]2CC[C@@H](C)CC2)C(C)C)CC1,-8.107951164245605
CC(C)N1C(=O)C(CC(=O)NC2CCCCC2)=C2CCCC[C@H]21,-8.712234497070312
CC1CC[NH+](CC2CCN(C(=O)Nc3ccc(Br)cc3F)CC2)CC1,-7.835895538330078
CN(C)C(=O)N1CCCC[C@@H]1c1nnc2n1CCN(C(=O)NC1CCCCC1)C2,-6.813791275024414
Fc1ccc(OCc2nc(C3CC[NH2+]CC3)no2)cc1,-7.012371063232422
Cc1cccc(OCC(=O)N2CCC(C(=O)NCCc3csc(-c4ccccc4)n3)CC2)c1,-9.380733489990234
CC(C)NC(=O)c1cc(-c2ccc3c(c2)CCO3)n[nH]1,-10.045999526977539
CC(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@H](c2cccc(Br)c2)N3)C1,-9.132553100585938
C[C@]1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1F,-7.180499076843262
O=C(COc1cccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(F)cc2)c1)Nc1ccc(F)cc1,-7.808994293212891
Cc1cccc(NC(=O)c2c(NC(=O)CCCC(=O)[O-])sc3c2CCCC3)c1,-8.5298490524292
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCC([NH+]3CCCCC3)CC2)cn1,-8.697547912597656
Cc1ccccc1NC(=O)C[C@H]([NH2+]CCO)C(=O)[O-],-7.856991767883301
CCCN(CC(=O)N1CCCN(c2ccc(-c3ccccc3Cl)nn2)CC1)C(=O)NC(C)C,-9.089018821716309
O=C([O-])c1ccc(C[NH2+]Cc2ccc(-c3cc(Cl)ccc3Cl)o2)cc1,-8.54568862915039
C#CCOc1ccc(Cl)cc1[C@@H]1C2=C(O)CCC=C2NC2=C1C(=O)CCC2,-10.349769592285156
C[C@@H](CCc1ccccc1)NC(=O)c1ccc(N2CCOc3ccccc32)s1,-9.10783576965332
CCCCc1nnc(NC(=O)[C@@H]2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)s1,-9.609769821166992
COc1ccc(N2C(=O)[C@H](CC(=O)Nc3ccc(Br)cc3)N(CCNC(C)=O)C2=S)cc1Cl,-7.453481674194336
Cc1ccc2nc(C(=O)NCCC[NH+]3CCCC3)cn2c1,-7.129543781280518
O=C(CCSc1ccc(Cl)cc1)Nc1nc2c(s1)CCCC2,-8.4527587890625
C[C@H]1CCCC[N@@H+]1CCCN1C(=O)c2ccc(-c3ccco3)n2C[C@]1(C)C(=O)NC1CCCCCC1,-6.849311828613281
CCn1nccc1C(=O)N1C[C@@H](CO)[C@H](c2ccncc2)C1,-7.617522239685059
Cc1ccc(NC(=O)c2c(NC(=O)COCC(=O)[O-])sc3c2CCCC3)cc1,-8.396315574645996
CCCCOC(=O)C1=C(C)NC2=CC(C)(C)CC([O-])=C2[C@H]1c1ccc(CC)cc1,-8.743185043334961
O=C(N[C@H]1CCCc2ccccc21)C1CC[NH+](C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)CC1,-8.522624015808105
COc1ccccc1NC(=O)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1,-8.561732292175293
Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)N2C(=O)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3C2=O)cc1,-8.643268585205078
CC[C@H](C(=O)N1CCN(c2ccc(NC(=O)C3CCCC3)cc2C(=O)N2CCCC2)CC1)c1ccccc1,-7.648374557495117
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,-6.549602508544922
Cc1ccccc1CNC(=O)c1ccc(Nc2ncc(-c3cccc(F)c3)cn2)cc1,-9.682723999023438
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1,-6.7682905197143555
COC(=O)[C@@H](C)NC(=O)NCCc1c(C)nn(C)c1C,-8.638280868530273
O=C(N1CCC2(CC[C@@H]2O)CC1)C1(c2ccccc2)CC1,-7.571511268615723
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)NCCC(C)C)[C@@H]3c1ccc(C)cc1,-8.864276885986328
COC[C@@]1(O)CCOC2(CCN(C(=O)CC3=CCCCC3)CC2)C1,-8.19299602508545
COc1cc2c(cc1OC)[C@@H](CC(=O)[O-])N(C(=O)Nc1ccc(Br)cc1F)CC2,-8.061633110046387
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)NCC(C)C)c2=O)cc1,-5.6094160079956055
CC(C)(C)NC(=O)Cc1ccc(Br)cc1,-7.780155181884766
CCCOc1ccc(C(=O)NC[C@@H](c2cccs2)[NH+]2CCCC2)cc1,-7.149643898010254
COC[C@H]1C[N@H+](Cc2cc(Br)ccc2OC)CC12CC[NH2+]CC2,-7.87788200378418
CC(C)NC(=O)c1cn2c([nH+]1)CC[C@@H](c1ccc(Oc3ccccc3)cc1)C2,-8.704986572265625
COCC(=O)N[C@H]1C[C@@H](CO)[N@H+](Cc2ccc(C)o2)C1,-7.460745334625244
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCCC1,-8.253619194030762
OC[C@@H]1CN(c2ncccn2)CC12CC[NH+](Cc1cccc3[nH]ccc13)CC2,-7.335600852966309
Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](CSCc3ccc(Cl)cc3)N4)CC2)c1C,-9.658154487609863
CC(=O)Nc1ccc(C2(C(=O)NC3CCCCCC3)CCCCC2)cc1,-7.681312561035156
CC[NH+](CC)[C@@H]1CCOC2(CCN(C(=O)Nc3cccc(F)c3)CC2)C1,-7.999591827392578
CCNC(=O)N1CCO[C@@H](C[N@H+]2CCCN(C(=O)c3ccco3)CC2)C1,-7.204724311828613
CSC1=C(C#N)[C@H](c2ccccc2Cl)CC(=O)N1,-8.430866241455078
C[C@H](C(=O)NCCC[NH+]1CCCC1)N1Cc2ccccc2C1=O,-8.097583770751953
O=C(C1CC=CC1)N1CC[C@@](F)(C(=O)NCc2ccccc2)C1,-6.888235092163086
C=CCNC(=O)[C@H](C)[NH+]1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.579686641693115
CSc1ccc(CC[NH2+]Cc2ccc(C(=O)[O-])s2)cc1,-6.4501543045043945
Cc1ccc(Nc2nc(Nc3ccc(NC(=O)Nc4ccccc4C)cc3)cc(C)[nH+]2)cc1,-6.7617974281311035
CCC(C)(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,-7.552618026733398
CCNC(=O)c1ccc(COc2ccc3c(c2)[C@H](c2ccc(C)cc2)N(C(=O)CC(C)C)CC3)o1,-8.892394065856934
CCCCNC(=O)Cc1csc(NC(=O)C2CC2)n1,-7.316726207733154
CCn1cc(C(=O)N2CC(=O)N(CC(C)C)C[C@H](O)C2)cn1,-6.703745365142822
COc1ccc(C(=O)Nc2ccc(N3CCC([NH+]4CCCCC4)CC3)c(C(=O)[O-])c2)cc1,-6.112216949462891
Cc1ccc([C@]2(CCNCc3ccccc3)CCO[C@@H](C(C)C)C2)cc1,-8.355565071105957
CC1(C)C=C2Nc3ccccc3N[C@@H](c3cccc(Cl)c3)C2=C(O)C1,-8.95344352722168
O=C(Cc1cccs1)N1C[C@H](CO)C2(CC[NH2+]CC2)C1,-7.398499488830566
Cc1cccc(CN2CCCn3nc(C(=O)NCCC(=O)N4CCCC4)cc3C2=O)c1,-8.336723327636719
O=C(CCC1CCCC1)Nc1noc2ccccc12,-6.452465057373047
CC1CCN(C(=O)c2ccc(-c3cc(NC4CCCCC4)ncn3)cc2)CC1,-7.996495246887207
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC(CC(=O)NC[C@H]2CCCO2)CC1,-9.666929244995117
CCOc1ccc(-c2cc(C(=O)NCC[NH+]3CCN(c4ccccc4F)CC3)n[nH]2)cc1,-9.097309112548828
Cc1cnc(C2CCOCC2)n1[C@H]1CCN(C(=O)c2n[nH]c3ccccc23)C1,-8.247915267944336
CC(C)[NH+]1CCC(N(CCNC(=O)c2ccsc2)C2CCOCC2)CC1,-7.962601661682129
O=C1CCN(C(=O)c2n[nH]c3ccccc23)CCC[C@@H](C(=O)NCc2ccccc2)CCN1,-8.554222106933594
CC(C)NC(=O)N1CC[C@H](CCOc2ccccc2F)C1,-8.11315631866455
C[C@@]1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCc1ccccc1,-7.10776424407959
Cc1nc(N2CCC(C(=O)NC3CCCCC3)CC2)cc(C(F)(F)F)n1,-8.135637283325195
O=C([O-])c1c(C[NH2+]CCC2=CCCCC2)c2ccccc2n1Cc1ccccc1Cl,-7.822995185852051
C[NH+]1CCN(c2ccc(CNC(=O)Nc3cccc(Cl)c3)cc2)CC1,-8.807100296020508
O=C([O-])CCN1C(=O)S[C@@H](Nc2ccccc2)C1=O,-6.408641815185547
O=C(NCC(=O)N1CCN(c2ccccn2)CC1)c1ccc(OC(F)(F)F)cc1,-8.003646850585938
CCCN1C(=O)[C@H](NC(C)=O)c2cc(C)cc(C)c21,-8.317903518676758
C[C@@H]1CCCC[N@H+]1CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1,-8.995426177978516
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCN(Cc4ccccc4)CC3)c3ccccc32)cc1,-7.049063682556152
Cc1cccc(-c2cc(Nc3ccc(C(=O)Nc4cccc(F)c4)cc3)ncn2)c1,-9.634101867675781
C[C@H]1CCc2nc(NC(=O)COc3ccc(C(C)(C)C)cc3)sc2C1,-8.079026222229004
Cc1nn(C)c2nc(C(C)C)cc(C(=O)NC(C)C)c12,-7.668856143951416
CC(C)CNC(=O)[C@@H]1CCCCC(=O)N1Cc1ccccc1,-7.01091194152832
C[C@H]1CN(C(=O)Cn2cc(SCC(=O)NC(C)(C)C)c3ccccc32)C[C@H](C)O1,-8.180990219116211
COCCn1c(C)c[nH+]c1C[C@H]1CCN(C(=O)NC(C)(C)C)C1,-6.947696685791016
CCc1nc2ccc(C(=O)NCCC[NH+]3CCOCC3)cc2nc1CC,-8.85617446899414
O=C(N[C@@H]1CC12CCN(C(=O)C[NH+]1CCCCCC1)CC2)c1ccncc1,-7.376157760620117
O=C1COc2cc(S(=O)(=O)CCC(=O)N3CCCC3)c(Cl)cc2N1,-8.142813682556152
O=C(NC1CCCC1)N1CCC(Cc2nc(-c3ccncc3)n[nH]2)CC1,-7.812051296234131
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)[nH+]1,-8.829436302185059
COC(=O)C1=C(C)NC2=C[C@@H](c3ccc(Cl)cc3)CC(O)=C2[C@H]1c1ccccc1F,-8.85164737701416
COc1ccc(N2C[C@H](C(=O)N3CCC(C(=O)NCC4CCOCC4)CC3)CC2=O)cc1,-8.6787109375
COC[C@@H]1CC(F)(F)C[N@@H+]1C1CN(C(=O)CCc2c[nH]c3ccccc23)C1,-7.866866111755371
Cc1ccccc1C[NH2+][C@H]1CCN(c2ccc(C(=O)Nc3ccc(F)cc3)cn2)C1,-8.677549362182617
CC(C)(C)[C@H]1CC[C@@]2(CC1)NC(=O)N(CC(=O)NCCCc1ccccc1)C2=O,-7.435018062591553
O=C(NC[C@H]1CCC[N@@H+]2CCCC[C@@H]12)c1ccc2[nH]c3c(c2c1)CCCCC3,-8.43368148803711
CCn1cc(CC(=O)NC2CCCCCC2)c2cccnc21,-7.223684310913086
Cc1ccc(CN2CCN(C3CCN(C(=O)NC(C)(C)C)CC3)C2=O)cc1,-8.821832656860352
C[C@@H](C(=O)NCCN1CCOCC1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-8.725685119628906
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2,-8.7507905960083
CC[C@H](Sc1nc2cccnc2[nH]1)C(=O)N1CCCCCC1,-6.3089599609375
CC(=O)N1CCc2cc(-c3ccc(C(=O)NCCC[N@H+]4CCCC[C@H]4C)cc3)ccc21,-9.480962753295898
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCC(C)C)cc1,-8.447195053100586
CC[C@@]1(C(N)=O)CCC[N@H+](Cc2c[nH]nc2-c2cccc(OC)c2)C1,-8.921186447143555
CCOC(=O)c1c(C)[nH]c(CN(C(=O)C(C)C)C2CCCCC2)c1C,-7.707457542419434
O=C1Nc2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N[C@@H]1CSCc1c(F)cccc1Cl,-10.46120834350586
CCCN(CCC)C(=O)c1cccc(NC(=O)C(C)C)c1,-7.2465972900390625
CCc1ccc(NC(=O)c2csc3c2CCCC3)cc1,-7.602115631103516
COC(=O)[C@H](NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1)C(C)C,-7.908448696136475
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)C2CCCC2)c1C,-7.4894514083862305
CCCC[N@@H+](C)CCNC(=O)Cn1c(=O)sc2ccccc21,-6.019665718078613
COc1cccc(CNC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1,-7.922248840332031
O=C(CCCn1c([S-])nc2ccccc2c1=O)NC1CCCCC1,-5.61570930480957
CCn1cnnc1CC1CCN(C(=O)NC2CCCC2)CC1,-6.903626441955566
O=C([O-])[C@H]1Cc2cc(C(F)(F)F)ccc2N2CCCC[C@H]12,-7.450896263122559
CC(=O)Nc1nc2ccc(C(=O)N[C@@H](C)Cc3c[nH]c4ccccc34)cc2s1,-10.191936492919922
CNC(=O)[C@H]1CCCN(C(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)C1,-7.924295902252197
CCCSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccccc1,-8.86821460723877
CN1C(=O)CC[C@@]2(CNC(=O)NCc3ccc(F)cc3)CCCC=C12,-9.296331405639648
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C2CCCC2)cc1,-6.979310989379883
CCc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1ccc(Br)cc1)N2,-8.287243843078613
O=C(Nc1ccc(C[NH+]2CCCCC2)cc1)c1cccc(-c2noc(C3CCC3)n2)c1,-7.867741584777832
Cc1ccccc1CNC(=O)c1cnn2c3c(cnc12)CCCCCC3,-6.373623847961426
COC(=O)c1[nH]c(C)c(C(=O)[C@@H](C)N(CC2CC2)C(=O)C2CCC2)c1C,-7.5711259841918945
