Smiles,gatscore
Cc1c(C(=O)N[C@H]2CC[C@H](C)CC2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-7.658356666564941
CCC(CC)C(=O)N1CCC(=O)Nc2ccccc21,-7.276231288909912
COCCNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12,-7.749502182006836
O=C(C1CC1)N1CCC(F)(C(=O)NCC2CC2)CC1,-6.766148090362549
COc1ccc(CC(=O)N[C@H]2CCN(c3ccc(C)c(C)c3)C2=O)c(Cl)c1,-7.7290520668029785
CCC(=O)NCc1c(C)nc2sc(CC)nn12,-7.237978458404541
COc1ccc(C(=O)Nc2ccc(N3CCC([NH+]4CCCCC4)CC3)cc2C(=O)[O-])cc1,-7.940709114074707
Cc1nn(C)c(C)c1CCNC(=O)Nc1cccc(Cl)c1,-7.597099781036377
O=C(NCC[NH+]1CCCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1,-8.055763244628906
CC(C)OCCCNC(=O)c1ccc(CN2CC(=O)N3CCCC[C@H]3C2=O)cc1,-7.412922382354736
CC(C)c1nc(-c2ccc(O[C@@H]3CC[NH2+]C3)cc2)no1,-7.696371555328369
CC(C)NC(=O)N(C1CC1)[C@H]1CCOC2(CCN(C(=O)C(C)C)CC2)C1,-6.336050033569336
Cc1ccc(C(=O)Nc2onc3c2C[C@@H](C)CC3)cc1,-7.7544331550598145
Cc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1,-7.942463397979736
CCOC(=O)CNC(=O)N1C[C@H](CC)Sc2ccccc21,-7.238405704498291
C[N@@H+]1CC2(CCN(C(=O)NCc3ccco3)CC2)C[C@@H]1C(=O)Nc1ccccc1,-7.709874629974365
Cc1cccc(NC(=O)N2CCN(c3ccc(NC(=O)CN(Cc4ccc(F)cc4)C(=O)C4CCCC4)cc3)CC2)c1,-8.503531455993652
O=C(NCCC1=CCCCC1)c1ccc(CSCc2ccccc2Cl)o1,-8.017922401428223
Cc1ccc(C)c(Cn2c(C(=O)[O-])c(C[NH2+]CCC(C)C)c3ccccc32)c1,-7.743347644805908
Cc1ccc(C)c(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c1,-7.754822254180908
O=C(c1ccco1)N1CCN(C(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)CC1,-7.985813140869141
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)C1CCOCC1,-7.784668445587158
CCCCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1,-8.15112590789795
CN(C)C(=O)[C@H]1CN(C(=O)Nc2ccc(Cl)cc2)CC12CCOCC2,-7.298514366149902
O=C(NCc1ccccc1)c1ccc(Cl)cc1F,-7.925346851348877
CC(C)CNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21,-7.404738903045654
C[NH+]1CCC(NC(=O)[C@@H]2CO[C@]3(CC[C@@H](C)CC3)N2C(=O)c2ccccc2F)CC1,-7.244179725646973
CCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)CC1CC1,-7.9065165519714355
CC(C)CN1C(=O)CC[C@@H](C(=O)NC2CC[NH+](Cc3ccccc3)CC2)[C@@H]1c1cccnc1,-7.678243160247803
CC[NH+](CC)c1ccc(NC(=O)c2ccc(F)cc2)cc1C(=O)[O-],-7.967384338378906
O=C(C[C@H]1SCCNC1=O)Nc1ccccc1Cl,-7.573209285736084
CC1=C(C(=O)Nc2c(C)cc(C)cc2C)C2(CCCCC2)OC1=O,-7.38787317276001
CCC(=O)NCc1csc(C2CCN(C(=O)C3CCC3)CC2)n1,-7.264143943786621
O=C1N(Cc2ccc(F)cc2)CCN1C1CC[NH2+]CC1,-7.522254943847656
CC(C)CCNC(=O)c1nn(CC2CC2)c2c1COCC2,-7.083730220794678
CCc1ccc(-c2cc(C(=O)N3CCC[C@](CCOC)(C(N)=O)C3)n[nH]2)cc1,-7.611845016479492
Cc1cc(OCC(=O)NCc2ccccc2Cl)nc(N2CCCC2)n1,-7.91080904006958
O=C1NC2(CCN(C(=O)NC3CCCCC3)CC2)Nc2c(Cl)cccc21,-7.549328327178955
CN1C(=O)N[C@H](c2ccccc2Cl)C2=C1CN(CC(=O)N1CC[NH+](Cc3ccccc3)CC1)C2=O,-7.833446502685547
C[C@@]1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CC[NH+]1CCCCCC1,-7.247316360473633
O=C(CSc1ncccc1C(=O)[O-])Nc1ccc(Oc2ccccc2)cc1,-8.412484169006348
Cc1ccc(CN2C(=O)c3ccccc3[C@H]2C(=O)NCCC[NH+]2[C@H](C)CCC[C@H]2C)cc1,-7.78624963760376
Cc1nc(N2CC[NH+](C)CC2)ncc1C(=O)NCc1ccccc1,-7.730220317840576
OC[C@@]12CC[N@@H+](Cc3cccc(Cl)c3)C[C@@H]1C[N@@H+](Cc1ccccc1)C2,-7.634487152099609
CC(=O)C1(c2ccccc2)CC[NH+]([C@@H](C)C(=O)NC(C)C)CC1,-7.021768093109131
CCCN1C[C@H](C(=O)Nc2nncs2)CC1=O,-7.220455646514893
O=C([O-])[C@@H]1C[N@H+](Cc2ccccc2)C[C@@H]1C(=O)NCc1ccc(F)cc1,-8.038694381713867
Cc1ccc(CSCCC(=O)N[C@H]2CCC[C@H](C)[C@@H]2C)cc1,-7.350111961364746
CCCn1c(C(=O)NCCc2ccccn2)cc2cc(NC(=O)c3ccc(C)cc3)ccc21,-8.467514991760254
CCS(=O)(=O)c1ccccc1C(=O)NC(C)C,-6.851781368255615
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NCCC1=CCCCC1)C(=O)CS2,-7.864392280578613
COc1ccc(NC(=O)CCc2c(C)nc3cc(-c4cccc(F)c4)nn3c2C)cc1,-8.270176887512207
O=C1C[C@H](c2ccc(Br)cc2)C2=C(CCCC2=O)N1,-7.688324928283691
Cc1cccc(OCC(=O)NC[C@H](c2ccco2)[NH+]2CCCC2)c1C,-7.701241970062256
O=C([O-])c1ccc(C[NH2+]Cc2ccc(-c3ccc(F)cc3)o2)cc1,-8.539488792419434
CCC[C@@H](C)NC(=O)[C@@H]1CC(=O)N(CCc2ccc(F)cc2)C1,-7.512497425079346
CCc1ccc(C2=N[C@@H](c3ccccc3Cl)[NH2+][C@H](c3cc(Br)ccc3O)C2)cc1,-8.08092975616455
COc1cccc(NC(=O)c2cccc(N3C(=O)[C@H]4CC(C)=CC[C@H]4C3=O)c2)c1,-7.872141361236572
O=C(NC[C@H]1CN(C(=O)C2CCCCC2)CC12CCOCC2)N1CCCC1,-6.503395080566406
C[C@H](NC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)C(=O)[O-],-7.719868183135986
O=C(CCCc1ccccc1)Nc1cccnc1OC1CC[NH2+]CC1,-8.020516395568848
O=C(NCCC[NH+]1CCOCC1)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1,-8.074657440185547
CC(C)CNC(=O)[C@H]1Cn2cccc2C(=O)N1Cc1ccccc1,-7.5144734382629395
CNC(=O)[C@H]1CN(C(=O)c2ccc(OC)cc2)C[C@@H]1NC(C)=O,-7.358496189117432
C[C@@]12C[C@@H](NC(=O)N1c1cccc(C(=O)N3CCN(c4cccc[nH+]4)CC3)c1)c1ccccc1O2,-8.087471961975098
O=C1NCC[N@H+]2CC3(CCN(C(=O)C4CCCCC4)CC3)C[C@@H]12,-6.595576763153076
CC1CCN([C@@H](CNC(=O)c2ccc(OC(C)C)cc2)c2cccs2)CC1,-7.471735000610352
CCn1nc(C)c(CCNC(=O)Nc2cc(Cl)ccc2C)c1C,-7.601500988006592
C=CCOC(=O)C1=C(C)Nc2[nH]c(=O)[nH]c(=O)c2[C@H]1c1ccc(C)cc1,-7.944486141204834
COC[C@]1(O)CCOC2(CCN(C(=O)c3ccc4ccccc4n3)CC2)C1,-7.391273021697998
CCCC[C@@]1(O)COC2(CN(C(=O)c3cn(C)nc3C)C2)C1,-6.724428653717041
O=C([O-])C[C@@H]1NC(=O)N(CCc2cccc(F)c2)C1=O,-7.598326206207275
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(C[NH+]4CCN(C(=O)Nc5ccc(F)cc5F)CC4)n3c2)cc1,-8.983439445495605
O=C(Nc1ccc(F)cc1)c1ccc(CN2CC(=O)N3CCC[C@H]3C2=O)cc1,-8.278636932373047
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1C(=O)NCC(C)C,-7.26950216293335
Cn1nc(C(=O)N2CCC3(CCC[N@@H+](C)[C@@H]3C(N)=O)CC2)c2ccccc21,-7.369843006134033
O=C(CC1CCCCC1)N1CC[C@H](Cc2nc(-c3ccccc3)n[nH]2)C1,-7.885760307312012
O=C1N[C@H](c2ccc(Cl)cc2)Nc2sc3c(c21)CCCC3,-8.002216339111328
COc1ccc(CC(=O)NC[C@@H](c2ccco2)[NH+]2CCCC2)cc1,-7.678753852844238
CC(C)CN1C[C@@H](CNC(=O)CCCc2c[nH]c3ccccc23)OCC1=O,-7.633350849151611
COCCNC(=O)C1(F)CCN(C(=O)c2ccnn2C)CC1,-7.007073879241943
CCC[C@@H](C)[NH+]1CCN(c2ccc(NC(=O)c3ccc(OC)cc3)cc2C(=O)[O-])CC1,-7.830710411071777
Cc1cccc(CSc2nc3ccncc3n2Cc2ccc(C(=O)[O-])cc2)c1,-8.2544584274292
O=C(NCCN1CC[C@@H]([NH+]2CCCC2)C1=O)c1ccc(F)cc1Cl,-7.688689231872559
COCCN1C[C@H](CNC(=O)c2ccc(F)cn2)OCC1=O,-7.503641128540039
CN(Cc1ccccc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(Cl)cc1,-7.764726638793945
COc1cc([C@@H]2N[C@H](C(=O)[O-])CS2)cc(Br)c1OC,-7.074278831481934
COc1cc(NC(=O)[C@@H](C)C2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc(OC)c1,-7.857176780700684
Cc1nc(C(=O)NCCc2ccc(Cl)cc2)c(C)n1C1CC[NH+](C)CC1,-7.727652072906494
O=C(CCC1CCN(C(=O)c2ccccc2F)CC1)NC1CCCCC1,-7.560338973999023
COCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2C(F)(F)F)CC1,-7.455693244934082
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)nc1C(=O)N1CCCC1,-7.89432430267334
O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3c(F)cccc3Cl)c2=O)cc1)NC1CCCC1,-8.731803894042969
CC(C)CC(=O)Nc1ccc(N2CCCN(C(=O)c3cccc(F)c3)CC2)c(C(=O)N(C)Cc2ccccc2)c1,-8.187439918518066
O=C(Nc1ccccc1Cl)N(CCN1CCOCC1)C1CCOCC1,-7.215614318847656
c1cc(C[NH+]2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)c2cc[nH]c2c1,-7.959110736846924
O=C(NC1CCCCC1)N1CCC[C@H]1c1ccc(Cl)cc1,-7.5715203285217285
O=C1NCCCCCCN(C(=O)CCC2CCCC2)[C@H]2CCC[C@@H]12,-6.672974586486816
Cc1noc(C)c1CC(=O)N1CCC2(CC1)C[C@H](CCO)CCO2,-6.991899013519287
CC(C)CCn1c([C@H](O)c2ccccc2)nc2ccccc21,-7.760970115661621
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccc2[nH]ccc2c1,-7.799966335296631
Cc1cccc(CN2CCN(CC(=O)NCCC3=CCCCC3)C(=O)C2=O)c1,-7.537206649780273
Cc1cnc(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)cn1,-8.029230117797852
CCN1C(=O)[C@@H]2CC3(CCN(C(=O)NC)CC3)CN2C1=O,-6.548771381378174
NC(=O)C1CCN(C(=O)C2CCN(c3[nH+]c4ccccc4n3Cc3ccccc3F)CC2)CC1,-8.135117530822754
CCN1C(=O)c2cc(C(=O)NC3CCCC3)nn2C[C@]1(C)C(=O)NC1CCCC1,-7.157829761505127
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2cc(N3CCCC3)nc[nH+]2)cc1,-8.987682342529297
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCCN3CC[NH+](C)CC3)c3ccccc32)cc1,-7.774686336517334
CC(=O)N[C@@H]1CN(C(=O)CCn2cc(C)cn2)C[C@H]1CO,-7.1848225593566895
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCN(C(=O)NC(C)(C)C)CC4)n3c2)cc1,-8.245564460754395
Cn1nccc1C(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1,-8.181106567382812
O=C(CCNC(=O)c1cnccn1)N[C@@H]1CCCc2c1[nH]c1ccc(F)cc21,-8.388535499572754
O=C([O-])C[C@@H](C(=O)Nc1ccccc1)[C@@H]1CCCO1,-7.5946946144104
CC(C)CC[N@@H+]1C[C@@H](C(=O)NC2CCCCC2)C2(CCOCC2)C1,-5.837559223175049
C[C@H](CS(=O)(=O)c1ccc2c(c1)NC(=O)[C@@H](C)S2)C(=O)NC1CCCCCC1,-7.092742443084717
C[N@@H+](CCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1)C1CCCCC1,-6.429928302764893
COc1cccc(C[NH+]2CCC3(CC[C@@H]3O)CC2)n1,-6.941669464111328
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCC[NH+]1CCCCC1,-7.890625
COC[C@@H]1CN(C(=O)CCc2ccc(OC)cc2)CC12CC[NH2+]CC2,-7.108651638031006
Cc1ccc2[nH]cc(CCNC(=O)NC3CCCCC3)c2c1,-7.825719356536865
O=C(c1ccsc1)N1CCC2(CC[C@H]2O)CC1,-7.176169395446777
CC(C)CN1C[C@@H](CNC(=O)Nc2ccc3c(c2)OCCO3)OCC1=O,-7.486868381500244
O=C(NCCCc1ccccc1)[C@H]1CC(=O)N(Cc2cccc(Br)c2)C1,-7.88848352432251
O=C(Nc1ccc(N2CCCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C(=O)N2CCCCC2)c1)c1ccc(Cl)cc1,-8.456104278564453
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3,-7.540173530578613
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC(C)C)CCO2,-7.4160261154174805
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)C)c1C,-7.053657054901123
CCc1noc2ncnc(NCCC3=CCCCC3)c12,-7.677975654602051
O=C1C[C@H](c2ccc(C(F)(F)F)cc2)c2c(sc3c2CCCC3)N1,-7.934681415557861
O=C([O-])COc1ccc(N2C(=O)C(=O)/C(=C(\[O-])c3ccc(Cl)cc3)[C@@H]2c2cccc(F)c2)cc1,-8.517342567443848
O=C(NCCN1CCOCC1)[C@H]1Cc2cc(C(F)(F)F)ccc2N2CC[N@H+](Cc3ccc(F)cc3)C[C@H]12,-7.826484680175781
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)cc1,-8.843505859375
CCc1[nH+]c(C(C)C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc(F)cc1,-7.5826416015625
CC1(C)Cc2c(sc(NC(=O)NCCC[NH3+])c2C(=O)O)CO1,-7.35300874710083
CCNC(=O)N1CCC[C@@](CCOC)(c2noc(-c3ccc(F)cc3)n2)C1,-7.608432292938232
O=C(Nc1ccccc1)N1CC(N2C[C@@H](C(=O)N3CCCC3)CC2=O)C1,-7.566812992095947
COCC[N@@H+]1C[C@H](CO)C2(CCN(C(=O)COc3cccc(C)c3)CC2)C1,-6.952503681182861
C=CCNC(=O)[C@H](C)[NH+]1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.757491111755371
CC(C)CN1C[C@@H](CNC(=O)CCCc2nc3ccccc3s2)OCC1=O,-7.545193672180176
CCNC(=O)N1CCC[C@@H]1c1noc(CCC(=O)NCCC2=CCCCC2)n1,-7.394458293914795
N#CC1=C(N)Oc2cc(O)ccc2[C@@H]1c1cccs1,-7.719740390777588
Cc1nc(N2CCCC2)ncc1C(=O)Nc1ccc(Cl)cc1,-7.979722499847412
CCC(C)(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,-7.35766077041626
CC(C)C[C@H](NC(=O)[C@H]1CC[C@H](C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,-7.470179557800293
COc1ccccc1CNC(=O)CCC[C@@H]1[C@H]2CCC[N@@H+]3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23,-7.86784029006958
CCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,-7.420961856842041
O=C(NC1CC1)c1ccc2c(c1)CCN2C(=O)C1CCCC1,-7.69630765914917
O=C([O-])Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O,-7.684497356414795
Cc1c[nH+]c(CCNC(=O)NC(C)(C)C)n1CC1CC1,-7.077264308929443
CCOC(=O)c1c(C)[nH]c(CCC(=O)N2CCC(C)CC2)c1C,-7.13854455947876
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-8.56407356262207
CCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,-7.72273588180542
O=C([O-])c1c(C[NH2+]CCC2=CCCCC2)c2ccccc2n1Cc1ccccc1,-8.207720756530762
CCN(C(=O)CN1C(=S)NC(C)(C)C[C@H]1C)c1ccccc1,-7.075366497039795
O=C(NCCC1=CCCCC1)C(=O)NC[C@H](c1cccs1)S(=O)(=O)c1ccc(Cl)cc1,-7.542994976043701
CC[N@H+]1CCC[C@@H]1CNC(=O)C1=Cc2ccccc2OC1,-7.558381080627441
O=C([O-])CCN1C(=O)C(=O)/C(=C(/[O-])c2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1,-8.1920166015625
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1cccnc1,-7.497630596160889
CCC(C)(C)NC(=O)COc1ccc(-c2nc(-c3ccc(C)cc3)no2)cc1,-8.129600524902344
CCn1c(CN2CCOCC2)nc2cc(NC(C)=O)ccc21,-7.431797504425049
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)C3CCCC3)CC2)c(C(=O)N2CCCCC2)c1,-7.321175575256348
O=C(Nc1ccccc1)Nc1ccc(NC(=O)N2CCC(C(=O)NC3CC3)CC2)cc1,-8.20910358428955
Cc1ccc(C)c(/N=C2\C(c3ccc(C(F)(F)F)cc3)=C(O)c3ccccc32)c1,-8.2222261428833
CC1(C(=O)N2CC3(C[C@H](CC(=O)NCc4ccncc4)CO3)C2)CC1,-7.222760200500488
O=C([O-])c1[nH]c2ccc(Cl)cc2c1-c1ccc(Cl)cc1,-7.941044330596924
COc1ccc(CNC(=O)CN2CCN(C3CCCCC3)C(=O)C2=O)cc1,-7.552174091339111
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2,-7.238983631134033
CC[NH+]1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC[N@@H+]1[C@@H](C)CCC[C@H]1C,-6.476670265197754
CC(C)n1cc(C[N@@H+]2C[C@H](CO)C3(CC[NH2+]CC3)C2)cn1,-6.587539196014404
N#Cc1ccc(C(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)cc1,-8.383540153503418
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCCC1,-7.467251777648926
CCc1ccccc1NC(=O)C[C@H]1SCCNC1=O,-7.394292831420898
Cc1nc(C(=O)NCc2cccc(F)c2)c(C)n1C1CC[NH+](C)CC1,-7.694477081298828
CCn1nc(C)c(CCNC(=O)Nc2ccccc2Br)c1C,-7.466311931610107
Cc1cccc(C(=O)NCC[N@@H+](C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)n1,-7.253628730773926
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NCCC[NH+]1CCCCCC1,-6.5021586418151855
CC(=O)N1CC[C@@H](NC(=O)Nc2cccc(C)c2)C1,-7.387966156005859
CCCNC(=O)[C@H](C)n1c(=O)c(C(F)(F)F)nc2ccccc21,-7.5099568367004395
C[C@H](C(=O)NCCC[NH+]1CCCC1)n1nc(-c2ccccc2)c2cc(Cl)ccc21,-7.899119853973389
O=C(Cc1cccc(F)c1)NC[C@@H]1CCCCC(=O)N1,-7.715197563171387
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CC[NH+](C4CCCCC4)CC3)CC2)c1C,-7.03660774230957
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(NC(C)=O)cc1)C=C2,-7.895064353942871
CC(C)OCCCN(CC(=O)N1CC[NH2+]CC1)C(=O)c1ccc(C#N)cc1,-7.297156810760498
Cc1ccc2[nH]c(C(=O)NCCC3=CCCCC3)cc2c1,-7.882108688354492
O=C(COc1ccc(F)cc1)NC[C@@]12CCCC=C1N(CC1CC1)C(=O)CC2,-7.760933876037598
CCCCNC(=O)c1ccc(-c2cc(N3CCCC3)ncn2)cc1,-7.859732151031494
CCn1nc(C)c(CCNC(=O)Nc2cccc(Cl)c2)c1C,-7.579366683959961
CC(=O)Nc1nc2ccc(CC(=O)NCC[NH+]3CCCCCC3)cc2s1,-7.752204895019531
O=C(CCCc1c[nH]c2ccccc12)NCCc1noc(-c2ccncc2)n1,-8.56330394744873
COc1cc(C[NH+]2CCC3(CC[C@H]3O)CC2)ccc1OCC(C)C,-6.951360702514648
O=C(NC1CCCCC1)N1CCCCC[C@H]1c1ccccc1Cl,-7.40985631942749
CCCNC(=O)N(CC[NH+](C)C)C1CCOCC1,-5.7926859855651855
O=C(c1ccc2[nH]ccc2c1)N1CCC2(CC1)C[C@@H](CCOc1cc[nH+]cc1)CCO2,-8.038457870483398
Cc1cc([C@H]2CCCN2C(=O)Nc2ccc(Br)c(C)c2)on1,-7.666393280029297
COc1ccc(OC)c(NC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1,-7.493359088897705
COC(=O)C1=C(C)NC(=O)N[C@@H]1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,-8.036839485168457
CC(C)(C)C1=C[C@@H](O)n2c(nc3ccccc32)S1,-7.333381175994873
CCOC(=O)c1ccc(NC(=O)C[C@@H]2N[C@@H]3CCCC[C@H]3NC2=O)cc1,-7.679407596588135
O=C(CN1C(=O)CCCc2ccccc21)NC1CCCCC1,-7.549044132232666
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CC1,-7.989753246307373
C[C@@H](C(=O)NC1CCCCCC1)C1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1,-8.06515884399414
O=C(NC1CCCC1)c1ccc(Oc2nccnc2Sc2ccc(F)cc2)cc1,-8.550798416137695
CC(=O)N1CCC([C@@H]2CCN(C(=O)CCCc3nc4ccccc4[nH]3)C2)CC1,-7.654239654541016
CNC(=O)[C@H]1C[N@H+](C)C[C@@H]1NC(=O)c1ccc(OC)c(OC)c1,-7.2460551261901855
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,-7.377233982086182
COc1ccc(C2(C(=O)N3C[C@@H](Oc4ccccc4)C[C@H]3C(N)=O)CC2)cc1,-7.668114185333252
CC1CC[NH+](C[C@H]2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)CC1,-7.312652111053467
NC(=O)C1(CC2CC2)CCN(C(=O)Cc2cccnc2)CC1,-7.271713733673096
CC(C)(C)CC(=O)N1CCC(N2C(=O)[C@H](O)C23CCCCC3)CC1,-6.387706756591797
CCOc1ccc([C@@H]2C3=C(O)CCC=C3NC3=C2C(=O)CCC3)cc1Br,-7.653799057006836
O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,-8.723453521728516
CC(C)NC(=O)c1ccc(CN2C(=O)CSc3ccccc32)o1,-7.517680644989014
O=C1CN(C(=O)CCC2CCCCC2)[C@H](c2ccccc2)c2cc(F)ccc2N1,-8.04130744934082
CN1C(=O)N[C@H](c2ccc(C(C)(C)C)cc2)[C@@H]2C(=O)N(CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C=C21,-7.614471435546875
CC(=O)N1CCC2(CC1)C[C@@H](CC(=O)NCC[N@H+]1CCc3ccccc3C1)CCO2,-7.041323661804199
Cc1noc(-c2ccncc2)c1C(=O)NCCCOC(C)C,-7.6212568283081055
O=C(CCc1ccc(CC2CC[NH+](C3CCC3)CC2)cc1)NC1CC1,-7.4330153465271
CCNC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccccc2C)CC1,-7.866971492767334
O=C(CN1C(=O)CCc2cc(Br)ccc21)NCCC1=CCCCC1,-7.6575026512146
Cc1nc(-c2ccc(OC(F)(F)F)cc2)sc1C(=O)N[C@@H](C)C(=O)[O-],-7.68548059463501
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC[C@H]1CCCO1,-7.456954002380371
COc1ccc(-c2nc3ccc(C(=O)N[C@@H]4CCC[C@H](C)[C@@H]4C)cc3nc2-c2ccc(OC)cc2)cc1,-8.548015594482422
CCOC(=O)CNC(=O)N1CCCCC[C@H]1c1ccc(C)s1,-7.1778883934021
O=C(CC(c1ccccc1)c1ccccc1)NC1CCCC1,-8.063282012939453
C[NH+](C)CC[NH2+]Cc1ccc(-c2ccc(Br)cc2)o1,-7.66798734664917
COCC(=O)N[C@H]1CCC12CCN(C(=O)CC1CCCC1)CC2,-6.473330974578857
O=C(CC1CCCC1)N1CC[C@H](Cc2nc(C3CC3)n[nH]2)C1,-7.3586225509643555
CSCC[C@H](Nc1nc(C)cc(C)n1)C(=O)[O-],-7.216697692871094
Cc1ccc(CCN2C[C@H](C(=O)NCCCN3CCCC3=O)CC2=O)cc1,-7.5721516609191895
COCCC1(NC(=O)C2CC2)CCN(C(=O)CC(C)C)CC1,-6.358532428741455
O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3Cl)c2=O)cc1)NC1CCCCC1,-8.709240913391113
CC1CCN(C(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)CC1,-7.446481227874756
CNC(=O)N1CCC(n2c(C)nc(C(=O)Nc3ccccc3)c2C)CC1,-7.590484142303467
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccncc1,-8.063857078552246
O=C(CSc1nc2cc(Cl)ccc2[nH]1)OC1CCCCC1,-7.842432498931885
CCn1c(C(=O)N2CCC(C(=O)[O-])CC2)cc2occc21,-7.404749870300293
Cc1nc(Oc2ccccc2)c(N)c(N2CCCC2)n1,-7.819921016693115
COc1cccc(CN2CCc3c(cc(C(=O)NCC[NH+]4CCCCC4)n3C)C2)c1,-7.376219272613525
O=C(Cc1c(F)cccc1Cl)Nc1cc(C(=O)NCCC2=CCCCC2)ccc1N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,-8.590900421142578
O=C(NC1CCCCC1)N1CCCC[C@@H]1c1nc(CCOCC2CCCC2)no1,-7.086829662322998
Cc1cc(C(=O)N2CCC3(CC2)C[C@@H](CCOc2ccncc2)CCO3)[nH]n1,-7.639451503753662
Cc1c2c(n(Cc3cccc(F)c3)c1C(=O)NCC(C)C)CCCC2,-7.607004642486572
O=C(CCC1CCCCC1)N1C[C@@H]2C[N@@H+](C3CCCC3)CC[C@]2(CO)C1,-6.003599643707275
CC(C)CCNC(=O)[C@@H](C)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)CC1,-7.988370418548584
