Smiles,gatscore
COc1ccc(OC)c(NC(=O)[C@H]2CCCNC2=O)c1,-7.185733795166016
CC(C)CNC(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1,-5.823725700378418
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCC(C)C)c1)C(=O)CO2,-7.4505414962768555
C[C@@H](O)CNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,-7.033478260040283
CC(=O)Nc1ccc(Oc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)cc1,-8.223749160766602
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)nnn3Cc2ccc(C)cc2)cc1,-8.385526657104492
Cc1cc(C)cc(C(=O)N2CCC[C@@]3(C2)NC(=O)N(Cc2cccc(Cl)c2)C3=O)c1,-7.267462253570557
Cc1cccc2sc(NC(=O)CCC3CCCCC3)nc12,-7.282947540283203
O=C(NCCC1=CCCCC1)C1CCN(C(=O)c2ncn3c2CO[C@@H](c2ccc(F)cc2)C3)CC1,-9.271612167358398
O=C(NCCc1ccccc1)N1CCC(OCCOc2cccnc2)CC1,-7.91213321685791
O=C([O-])[C@@H]1CCCN1C(=O)CCn1c(=O)[nH]c2ccccc2c1=O,-6.613545894622803
COc1cc(C[NH+]2CCC3(CC2)CCC(O)(CN(C)C)CC3)cc(OC)c1,-7.004573822021484
c1cc(C[NH+]2CCCCC2)ccc1CC1CC[NH2+]CC1,-8.173514366149902
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C[NH+]1CCCCCC1,-7.652004718780518
O=C(CCCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)NC1CCCCCC1,-6.685472011566162
O=C(Nc1ccc(N2CCN(Cc3cccc(F)c3)CC2)c(C(=O)[O-])c1)c1cccs1,-7.886196613311768
CC(C)CCNC(=O)COCc1cc(-c2ccco2)on1,-7.991381645202637
CC(C)(C)c1ccc(C(=O)Nc2nnc([C@@H]3CC(=O)N(c4ccc(Cl)cc4)C3)o2)cc1,-8.753409385681152
C[C@@H]1Cc2cc(S(=O)(=O)CCC(=O)N[C@H]3CC[C@@H](C)CC3)ccc2N1C(=O)C1CC1,-7.821566581726074
CN1CCC2(CCC1=O)CCN(C(=O)Nc1ccccc1)CC2,-6.370237350463867
CCOc1cc([C@H]2C3=C(O)CCC=C3N(C)C3=C2C(=O)CCC3)ccc1O,-8.171147346496582
Cc1ccc(C)c(N2CC[NH+](CCCNC(=O)c3csc4c3CCCCC4)CC2)c1,-7.743664741516113
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NC(=O)Nc4ccc(C)c(C)c4)cc3)n2)cc1,-7.688414573669434
O=C(Nc1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)cc1)C1CCCCC1,-8.661054611206055
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCOCC1)CCO2,-7.949173927307129
CC(=O)Nc1cc(C(=O)NCCC2=CCCCC2)c2ccc(C)nc2c1,-8.316967010498047
COc1cccc(Cn2c(C(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc3ccsc32)c1,-7.80985164642334
C[C@H]1CCC[C@H](C)[NH+]1CCCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1,-8.369179725646973
O=C(CCc1ccc2nc[nH]c2c1)NCc1ccc(C(F)(F)F)cc1,-8.620637893676758
Cc1cc(Nc2ccc(NC(=O)CC(C)C)cc2)nc(NC2CCCCC2)n1,-7.182948112487793
O=C1N[C@H]2CCCC[C@@H]2N(C(=O)NC2CCCCC2)[C@@H]1CC(=O)N1CCN(c2ccccc2)CC1,-7.432986259460449
Cc1noc([C@]2(F)CCC[N@H+](Cc3ccc4cc[nH]c4c3)C2)n1,-8.508687973022461
COc1ccc2cc3n(c2c1)C[C@](C)(C(=O)NC1CCCCC1)N(CCC[NH+]1CCCCC1)C3=O,-7.513828277587891
O=C(NCc1ccccc1)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1,-8.043102264404297
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)Nc3ccccc3)CC2)cc1,-8.971278190612793
COc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCC[C@H]4C3=O)cc2)cc1,-7.918627738952637
CC(=O)N1CCC2(CC1)C[C@H](CC(=O)Nc1ccc(C)cc1)CCO2,-7.4455976486206055
CC(C)CNC(=O)Nc1cccc(-c2noc(/C=C/c3cccs3)n2)c1,-8.443883895874023
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NC1CCCC1,-5.950830459594727
Clc1ccc(-c2ccc(C[NH2+]CCC[NH+]3CCOCC3)o2)cc1,-9.298189163208008
COc1ccc(-c2n[nH]cc2-c2ccc(Cl)cc2)c(O)c1,-7.768023490905762
C[C@@H]1CCCC[N@@H+]1CCNC(=O)CN1C(=O)CCCc2ccccc21,-7.976673603057861
Cc1noc(C)c1C(=O)N1CCC(Cc2ccc(CCC(N)=O)cc2)CC1,-8.352365493774414
CCCCc1ccc(NC(=O)c2ccc(Nc3ccc(-c4cccc(C)c4)nn3)cc2)cc1,-9.061195373535156
O=C(Nc1cccc(F)c1)N1CCC(Cc2nc(-c3ccncc3)n[nH]2)CC1,-8.443412780761719
CC[C@@H](C)N(Cc1cc(NC(=O)C2CC2)ccc1N(C)C)C(=O)NC(C)(C)C,-6.82731819152832
Cc1ccc(CNC(=O)N2CCC(C[N@@H+]3C[C@@H](C)C[C@@H](C)C3)CC2)cc1,-8.054083824157715
CCc1ccc2nc(N3CCC(C(=O)NCC[NH+](CC)CC)CC3)sc2c1,-8.670831680297852
O=C(CCNC(=O)c1cnccn1)NC1CCCCCCC1,-6.567134857177734
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)c1cccs1,-7.279383659362793
CN1C(=O)N[C@H](c2ccc(Cl)cc2)C2=C1CN(c1ccccc1O)C2=O,-6.879916191101074
Cc1ccc(Cl)cc1NC(=O)N1CCC(c2ccn3ncc(C(=O)N4CCC(C)CC4)c3c2)CC1,-8.270790100097656
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCC[NH+]4CCCCC4)cc3)ccc21,-8.501449584960938
CC[NH+]1CCN(CCCNC(=O)C2CC[NH+](Cc3cn(C)c4ccc(Cl)cc34)CC2)CC1,-8.792643547058105
CCOC(=O)Cc1ccc(NC(=O)N2CCC(C[NH+]3CCC(C)CC3)CC2)cc1,-8.33438491821289
CCC[C@@H](C)C(=O)Nc1nnc(C(C)(C)C)s1,-6.335783004760742
O=C([O-])c1ccc(N2CCC(CC[NH+]3CCCCC3)CC2)c(NC(=O)c2ccccc2F)c1,-7.708907604217529
CC1=CC(C)(C)NC(=S)N1c1ccc(C)cc1C,-4.921843528747559
CNC(=O)N1C[C@H](c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1,-8.039329528808594
CC[C@H](C(=O)N1CCN(c2ccc(NC(=O)CC(C)C)cc2C(=O)N2CCCC2)CC1)c1ccccc1,-8.924983978271484
O=C(CN1C(=O)CCCc2ccccc21)NCCC1=CCCCC1,-7.39520788192749
CCC(=O)N1CCC2(CC1)c1[nH]c3ccccc3c1CC[N@@H+]2C,-7.499155044555664
O=C(NCCC[NH+]1CCN(c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccsc1CC2,-8.88224983215332
O=C(CC1CCCCC1)N1CC(=O)N(Cc2ccccc2)C[C@@H](O)C1,-7.5306901931762695
O=C(NCC1CC1)c1ccc(N2CC[NH2+][C@@H](c3ccccc3)C2)nc1,-8.975614547729492
CCc1ccc(NC(=O)c2sc(N3CCCC3=O)nc2C)cc1,-7.439815521240234
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(-c3cccc(C(F)(F)F)c3)c(=S)[nH]c2c1,-7.968655586242676
CCCNC(=O)N1CC[C@H](Cc2[nH+]cc(C)n2C(C)C)C1,-6.27581262588501
COc1ccc(CNC(=O)N2CCC([C@H]3[C@@H](OC)C[N@@H+]3C(C)C)CC2)cc1,-7.3166303634643555
O=C(NCCc1ccccn1)c1cccc(C[NH+]2CCN(c3ccccc3F)CC2)c1,-8.975141525268555
CCc1nc(-c2cccc(NC(=O)CCC3CCCC3)c2)no1,-7.895801067352295
C[NH+](C)C1(CNC(=O)COc2ccc(C(C)(C)C)cc2)CCCCC1,-6.987939357757568
Cc1cccc(CCNC(=O)[C@@H]2CCC(=O)N2Cc2ccccc2Cl)c1,-8.028108596801758
CCCNC(=O)N1CCN(c2cccc(C(F)(F)F)c2)C(=O)[C@H]1C,-7.335760593414307
C[N@H+](Cc1ccccc1)[C@H]1CCOC2(CCN(C(=O)Nc3cccc(F)c3)CC2)C1,-8.593480110168457
CCn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1,-7.793758392333984
CCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)CC1CC1,-8.753239631652832
CCc1ccc(NC(=O)Nc2ccc3nc(N4CC[NH+](C)CC4)cc(C)c3c2)cc1,-9.15127182006836
Cc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F,-6.4681477546691895
COc1cccc(CCC(=O)NC[C@]23CCC=C2N(CC2CC2)C(=O)CC3)c1,-7.6699652671813965
CCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12,-7.161766052246094
COc1ccc(C(=O)N2CCC[C@H](c3cccc(C(=O)NCc4ccc(SC)cc4)c3)C2)cc1,-10.009037017822266
COc1cccc2c1OCC(C(=O)NCC[NH+](C)C)=C2,-7.823303699493408
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NC1CC1,-8.114326477050781
COc1ccc2[nH]c(=O)c(CCC(=O)N3CCN(CC(C)C)CC3)cc2c1,-7.581516265869141
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3sc(C)nc3C)C2)CC1,-7.536202430725098
O=C(COc1cccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(F)cc2)c1)Nc1ccc(F)cc1,-7.701483726501465
C[N@@H+](CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1)C1CCCCC1,-7.916345119476318
Cc1ccc(-c2cc(Nc3cccc(C(=O)NCCC4=CCCCC4)c3)ncn2)cc1,-9.17612075805664
CCNC(=O)N1CCC[C@H](c2nc(C)cs2)C1,-7.067728042602539
CC(C)N1C(=O)C2(CCCC2)[C@@H]1C(=O)NCCC[NH+]1CCOCC1,-6.653840065002441
CCOc1ccc(-c2ccnc3c(C(=O)NCCC4=CCCCC4)cnn23)cc1,-7.793613433837891
CN(CCCNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1)c1ccccc1,-9.054778099060059
C[C@H]1CN(CC(=O)NC2CCCCCCC2)c2ccccc2S1,-6.643914222717285
O=C(C1CCCCCC1)N1C[C@@H](CO)[C@H](c2ccncc2)C1,-7.041418075561523
COCCN1C(=O)CC[C@@H](C(=O)NCC2CCCCC2)[C@H]1c1ccc(C)cc1,-7.266787528991699
CC(C)CN1C[C@@H](CNC(=O)c2ccoc2)OCC1=O,-7.278440952301025
COc1ccccc1[C@H](CC(=O)[O-])[C@@H]1CCOC(C)(C)C1,-6.65555477142334
O=C(NCc1ccccc1Cl)C(=O)Nc1ccccc1F,-7.384035587310791
Cc1nn(C)c(C)c1CCN(C)C(=O)NC1CCCC1,-6.222141265869141
CC(C)CNC(=O)[C@@H]1CCCCC(=O)N1Cc1ccccc1,-6.877052307128906
Cc1ccccc1CNC(=O)CCc1ccc2c(c1)OCO2,-8.151764869689941
CC[C@H](Oc1ccc(F)cc1)C(=O)NCC1([NH+](C)C)CCCCC1,-7.503012657165527
CCC[C@H]1CC[C@@H](c2ccc(C(=O)Nc3ccccc3OC)cc2)CC1,-8.498580932617188
CC[C@@H]1Cn2c(C(=O)NCCOC)cc3c(Cl)ccc(c32)O1,-7.36588716506958
CCN1CCN(C(=O)c2cc(-c3ccccc3C)n[nH]2)CC1,-6.918081760406494
O=C(Nc1cccc(Br)c1)Nc1ccc2c(c1)C[N@@H+](Cc1ccccc1)C2,-7.904576778411865
CC(C)CNC(=O)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1,-7.471364498138428
O=C(Nc1cccc(Cl)c1)c1ccc(Nc2cc(-c3ccc(F)cc3)ncn2)cc1,-9.025123596191406
Cn1ccnc1C(=O)N1CCC(F)(C(=O)NCC2CC2)CC1,-6.357992649078369
CCS(=O)(=O)c1ccccc1C(=O)NC(C)(C)C,-5.930043697357178
CCCCN1C[C@H](C(=O)Nc2nncs2)CC1=O,-6.675955772399902
C[C@H]1CC[C@@H](NC(=O)c2ccc(CN3CC(=O)N4CSC[C@H]4C3=O)cc2)CC1,-8.823288917541504
CCOC(=O)c1c(C)c(C(=O)N[C@H]2CCCC[C@H]2C)c(C)n1C,-6.582870006561279
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2cccc(C)c2C)CC1,-7.165821075439453
CC(C)(C)[C@H]1CCc2c(sc3c2[C@H](c2ccc4c(c2)OCO4)CC(=O)N3)C1,-8.429292678833008
O=C(NCC1CCCCC1)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O,-7.167681694030762
Cc1noc([C@@H]2C[N@H+](Cc3ccc(Cl)cc3F)C[C@H]2CO)n1,-7.908085346221924
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)[nH]n2)cc1,-8.40479564666748
O=C(C[NH+]1CCN(c2ccccc2)CC1)NCc1ccccc1,-7.417347431182861
CC(C)NC(=O)C(=O)NC[C@H](c1ccc2c(c1)CCCN2C)[NH+]1CCCC1,-8.074708938598633
O=C1C[C@@H](C(=O)N2CC[NH+](Cc3ccc4c(c3)OCO4)CC2)CN1CCc1c[nH]c2ccc(F)cc12,-9.991247177124023
CC(C)(C)C(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCCC3)CC2)cc1C(=O)[O-],-5.728397369384766
CCC(=O)Nc1ccc(N(C)C2CC[NH+](C)CC2)c(CN(C(=O)Nc2cccc(F)c2)C2CCCCC2)c1,-8.372369766235352
Cc1cccc2nc(-c3ccc(Cl)cc3)c(NC3CCCCC3)n12,-7.356079578399658
COc1cccc(N2C(=O)Nc3ccc(Br)cc3[C@]2(O)C(=O)NCCC[NH+]2CCCC2)c1,-7.054673194885254
C[C@@]12C[C@@H](NC(=O)N1c1cccc(C(=O)N3CCN(c4cccc[nH+]4)CC3)c1)c1ccccc1O2,-7.595239639282227
Cc1cccc(Cn2c(=O)n(-c3ccc(CC(=O)NC4CCCC4)cc3)c(=O)c3ccccc32)c1,-7.606282711029053
CC[C@]1(O)CCC12CCN(C(=O)Cc1c(C)noc1C)CC2,-6.851833343505859
CC1CC[NH+](CC2CCN(C(=O)NC3CCCC3)CC2)CC1,-7.2535624504089355
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)Nc1ccccn1,-8.100175857543945
CC(C)CNC(=O)c1ccc2c(c1)CCC(=O)N2Cc1ccccc1,-7.5149126052856445
Cc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1,-6.9743876457214355
O=C(NCC1CCN(c2cc(-c3ccc(F)cc3)[nH]n2)CC1)c1c[nH]c2ccccc12,-8.526065826416016
COCCNC(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1,-6.885600566864014
CC(C)CNC(=O)N1CCC(Cc2n[nH]c(-c3ccccc3)n2)CC1,-7.936910152435303
O=C([O-])CCCC(=O)Nc1sc2c(c1C(=O)NC1CCCC1)CCC2,-7.800671577453613
CNC(=O)c1cc(N2CCCC2)nc2c(Cl)cccc12,-7.023011207580566
Cc1cc2nc(Cc3ccc(F)cc3)n(Cc3ccc(C(=O)NCCc4ccccn4)cc3)c2cc1C,-8.542394638061523
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC(CC(=O)NCc2ccccn2)CC1,-8.716596603393555
C[C@H](C(=O)N1CC[NH+](C2CCCCC2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-8.94308090209961
CNC(=O)[C@@H]1C[N@H+](Cc2ccc(Cl)cc2F)C[C@H]1CO,-7.577767848968506
CC(C)NC(=O)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1,-7.462021350860596
CC(C)(C)NC(=O)N1CCCC[C@@H]1c1nc(CCOCC2CC2)no1,-7.353937149047852
Cc1ccc(CN2CCN(C[C@@H](C)C(=O)NC3CC3)C(=O)C2=O)cc1,-7.441864967346191
Cc1oc(C(C)C)nc1C(=O)NCC[NH+]1CCCC1,-7.389837265014648
CNC(=O)N1C[C@@H](C[NH+](C)C)[C@H](NC(=O)c2cccc(Br)c2)C1,-7.685094833374023
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccc(C)cc4C)n[nH]3)CC2)cc1OC,-8.399092674255371
O=C(NCCc1ccccc1)N1CC[C@@H](c2nc(CCOc3ccc(F)cc3)no2)C1,-9.446846008300781
O=C(NCC1CCOCC1)[C@@H]1c2ccccc2C(=O)N(C2CCCCC2)C12CCCCC2,-7.763584136962891
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)[C@@H]1c1ccc(Br)cc1,-5.859490871429443
CCCC1=Nc2cc(C(=O)NCCC[N@H+]3CCCC[C@H]3CC)ccc2Sc2ccc(C)cc21,-8.592844009399414
O=C(c1ccc2[nH]ccc2c1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1,-7.3783040046691895
CC1(C)CC(=O)c2cc(C(=O)N3CCOCC3)c(=O)[nH]c2C1,-5.914592266082764
COCC[C@@]1(c2noc(C)n2)CCCN(C(=O)NCCC(C)C)C1,-6.765159606933594
CC(C)CNC(=O)NCCC1CCN(C(=O)NC2CCCCC2)CC1,-7.687114715576172
O=C(Nc1ccc(F)cc1)c1ccc(Nc2cc(-c3ccc(F)cc3)ncn2)cc1,-8.696486473083496
CC(C)[N@H+]1CC2(CCN(C(=O)NC3CCCCC3)CC2)[C@H]1c1ccccc1,-7.106184005737305
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCCC3)c2)cc1,-7.668792247772217
CC[C@H]1CN(C(=O)N2CCC(C(=O)NCCC[NH+]3CCCCC3)CC2)c2ccccc2O1,-8.067712783813477
O=C(c1[nH]nc2ccccc12)N1CCC(OCCOc2cccnc2)CC1,-7.394650459289551
C[C@@H](NC(=O)c1cc2n(n1)CCCC2)c1ccccc1,-7.224350929260254
CCNC(=O)CCCN1C(=O)CCn2nc(-c3cccn3C)cc21,-6.440832614898682
CCOC(=O)c1cc2[nH]c3c(c2cc1Cl)CCCC3,-6.718477249145508
CCOC(=O)C[C@H]1C(=O)NCCN1C(=O)NC1CCCCC1,-6.9810895919799805
CC(=O)c1ccc(NC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3=O)cc2)cc1,-7.70725154876709
CCC(=O)N1C(=O)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1,-6.140859603881836
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)C2CCC2)C2CC2)c1C,-6.616343021392822
O=C(NC1CC1)c1cc(N2CCCC2)nc2ccc(F)cc12,-7.746325492858887
CC(C)CCC(=O)N1CCC2(CC1)C[C@](C)(O)CCO2,-6.55946159362793
COc1cc2cc(C(=O)NCC(=O)[O-])[nH]c2cc1OC,-6.506488800048828
COc1ccc(Cl)cc1NC(=O)NCCc1c(C)nn(C)c1C,-6.975002765655518
COc1ccc(NC(=O)Nc2ccccc2CCc2nc3ccccc3[nH]2)cc1,-8.298027038574219
Cc1cc(C(=O)N2CCC3(CC[C@@H]3O)CC2)c(C)o1,-6.907040119171143
CC(C)c1ccc2c(c1)c1c3n2CCN[C@@H]3CCC1,-7.957133769989014
CCOC(=O)c1cc(CCC(C)C)n(-c2ccc(C(=O)NC3CCCCC3)cc2)n1,-6.892868995666504
CC(C)CNC(=O)N1CCCCC[C@H]1c1cccs1,-6.641467571258545
CNC(=O)N1CCC([C@H]2CC[N@H+](Cc3ccsc3)C2)CC1,-7.801848888397217
CCCC(=O)Nc1cccc([C@H]2NC(=S)N(CC)C(C)=C2C(=O)OC)c1,-6.50009298324585
Cc1oc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(=O)N1CCCC1,-7.469696998596191
O=C([O-])c1ccc(C[S@@](=O)c2ccccc2Cl)o1,-7.200292587280273
O=C(NC1CCCC1)[C@H]1CN(C(=O)CC2CCCCC2)CC12CCOCC2,-7.650812149047852
CC(=O)N1CC[C@@]2(CO)C[N@@H+](Cc3c[nH]nc3-c3ccc(F)cc3)C[C@H]2C1,-7.81192684173584
CCCNC(=O)N1CC[C@H](Cc2[nH+]cc(C)n2CC2CC2)C1,-6.481533050537109
N#Cc1ccc(C(=O)N2CCC3(CC2)C[N@@H+](Cc2ccccc2)C[C@@H]3CO)cc1,-7.338886737823486
Cc1cc(C)cc(Nc2c(-c3ccc(C(=O)[O-])cc3)nc3cnccn23)c1,-6.37858772277832
CC(C)(C)NC(=O)[C@@H]1CC(=O)N(Cc2cccc(Br)c2)C1,-7.054684638977051
O=C(Nc1cccc(C(=O)N2CCCC2)c1)C1=CSCCO1,-7.098675727844238
CC[C@H](C)NC(=O)C1(c2ccc(NC(C)=O)cc2)CCCCC1,-7.329799652099609
Cc1ccc(Cn2c(C(=O)NC3CC3)cc3sccc32)cc1,-6.921726226806641
CC(C)(C)NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2,-6.136218070983887
O=C(NCCC[NH+]1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCc3ccccc32)s1,-8.280521392822266
C[C@H]1CC[C@@H](NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1,-7.884703636169434
CCCNC(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1,-7.036282539367676
CCc1ccc(-c2cc(C(=O)N3CC4(C3)C[C@@](C)(O)CO4)n[nH]2)cc1,-7.0978522300720215
CC(=O)Nc1ccc(N2CC[NH+](C)CC2)cc1C(=O)[O-],-6.562463760375977
COc1cccc(-c2[nH]nc(C)c2NC(=O)c2ccccc2F)c1,-7.775798797607422
CC(C)c1nc2ccc(C(=O)NCC[NH+]3CCCCC3)cc2o1,-7.8858537673950195
CC[C@]1(C(N)=O)CCCN(C(=O)CCCc2ccccc2)C1,-7.075333118438721
Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3c(C)cccc3C)C2)c1,-7.585535526275635
Cc1ccc2nc3sc(C(=O)NCCCN4CCN(c5ccc(F)cc5)CC4)cc3cc2c1,-8.431070327758789
O=c1c2ccccc2[nH]c(=S)n1C[C@H]1CC[C@H](C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,-8.02920913696289
CC(C)N1C(=O)C(CC(=O)NCC[NH+]2CCCC2)=C2CCCC[C@H]21,-7.620294570922852
CCCNC(=O)c1cc(-c2ccc(Cl)cc2)cn1C,-7.160748481750488
CCNc1cc(N2CCC(CCC(=O)NC(C)C)CC2)ncn1,-7.044888019561768
COCCn1ccc2cc(C(=O)N[C@H]3CCS(=O)(=O)C3)ccc21,-7.490721225738525
O=C(NCc1ccc(F)cc1)N1CCC(CCOc2cccnc2)CC1,-7.748509407043457
Cc1cc(C)c2c3c(sc2n1)[C@@H](c1cccc(Cl)c1)C(C#N)=C(N)O3,-6.928472995758057
CCCCc1nc(N2CCN(C(=O)NCC)CC2)c2c3c(sc2n1)C[C@H](C)CC3,-8.356700897216797
CC(C)CN1C[C@@H](O)CN(C(=O)c2cccn2C)CC1=O,-5.942982196807861
COCCC1(NC(=O)C2CC2)CCN(C(=O)c2sc(C)nc2C)CC1,-6.869076728820801
COc1ccc([C@H]2[C@H](C(=O)NC3CCCCC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,-6.875134468078613
Cc1ccc(NC(=O)N2CCN(c3cccc(C)c3)C(=O)[C@H]2C)cc1,-7.303798198699951
Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C1=NN(C(=O)CCC(=O)[O-])[C@@H](c2ccccc2F)C1,-8.252108573913574
C[C@@]1(O)CCOC2(CC[NH+](Cc3ccccc3OC(F)(F)F)CC2)C1,-7.201119422912598
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)[C@@H]1C1CCCCC1,-6.402316570281982
CCCCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(Br)cc2)cc1,-6.3628830909729
CCC(=O)C1=C(O)CCC=C1NCCc1c(C)[nH]c2ccccc12,-8.301779747009277
CC(C)NC(=O)N(Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C)C[C@@H]1CCCO1,-6.9075517654418945
CO[C@H]1C[N@@H+](C(C)C)[C@H]1C1CCN(C(=O)NCc2ccccc2)CC1,-7.056264877319336
CN(C)C(=O)N1CC[C@H]([N@@H+](CCNC(=O)C2CCC2)C2CCOCC2)C1,-6.9787797927856445
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CC[NH+](C)CC3)c2=O)c1,-8.009312629699707
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC([C@H](C)C(=O)NCc2ccccc2F)CC1,-9.133718490600586
COCCNC(=O)[C@@]1(F)CCCN(C(=O)c2nn(C)c3ccccc23)C1,-7.155670642852783
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3ccc(OC)cc3)C2)CC1,-7.448659420013428
Cc1ccccc1N1C[C@@H](C(=O)Nc2nnc(C(C)(C)C)s2)CC1=O,-7.185314178466797
COc1cccc([C@H]2CN(C(=O)C(C)C)C[C@@H]2C(=O)NCC(C)C)c1OC,-7.555827617645264
CN(C)C(=O)N1CC[C@@H]([N@H+](CCNC(=O)c2ccco2)C2CCOCC2)C1,-7.428006649017334
COCC(=O)N[C@@H]1C[N@@H+](Cc2cccc(Cl)c2F)C[C@H]1CO,-6.965677261352539
Cc1cc(C(=O)N2CCC[C@](F)(C(=O)NCc3cccnc3)C2)n(C)n1,-7.013442039489746
CC(C)OCCC[NH2+]Cc1c(C(=O)[O-])n(C)c2ccccc12,-6.712101936340332
Cc1cccc(-c2ocnc2C(=O)N2CCC[C@](C)(C(N)=O)C2)c1,-7.3696417808532715
O=C(CN1CCSc2ccccc21)NCCC1=CCCCC1,-7.06407356262207
CC(=O)Nc1ccc(Br)cc1C(=O)C(=O)Nc1cccc(C(=O)NCCC2=CCCCC2)c1,-8.42660140991211
Cc1[nH]c2ccc(C(=O)NCCC[NH+]3CCOCC3)cc2c1C,-7.448680877685547
C[C@H]1CC[C@H](NC(=O)c2ccc(N3CCc4ccccc43)s2)CC1,-7.930414199829102
C[C@@]1(C(=O)NC2CCCC2)CCC(=O)N1C1CCCCC1,-5.8144731521606445
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,-7.368874549865723
Cc1ccc(C(=O)NCCC(C)C)cc1N1CCCC1=O,-6.667364120483398
O=C([O-])CCCC(=O)Nc1cnn(Cc2ccccc2)c1,-6.67242431640625
CCc1noc(-c2ccc(NC(=O)C3CCCCC3)cc2)n1,-7.557517051696777
CCCNc1nc(-c2ccc(C3CCCCC3)cc2)cs1,-8.764616012573242
CC(=O)N1CCCN(C(=O)NC2CCCCC2)CC1,-6.043985366821289
O=C1NCC[N@H+]2CC3(CCN(C(=O)COc4ccc(F)cc4)CC3)C[C@H]12,-7.520224571228027
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1cc2c(=O)[nH]c3ccccc3c2s1,-8.100618362426758
C[C@@H]1CN(C(=O)CCC(=O)NCCN2CCOCC2)c2ccccc2O1,-7.335423469543457
