Smiles,gatscore
c1cc2sncc2cc1OCC1CO1,-3.396285057067871
Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,-3.674955368041992
FC(F)(Cl)C(F)(F)Cl,-3.1124887466430664
CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-3.5947861671447754
Cc1c(C)c2c(N)c3ccccc3nc2c2ccccc12,-4.032981872558594
Cc1cc(C)cc(NO)c1,-4.103416442871094
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,-3.1653053760528564
O=c1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2oc2c(O)ccc(O)c12,-7.0924458503723145
CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,-3.5659267902374268
OC[C@H]1CO1,-1.9762390851974487
CN(C)C(=O)Oc1ccc[n+](C)c1,-3.487083673477173
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,-3.501136541366577
CC1=CC(=O)c2ccccc2C1=O,-3.573695659637451
OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,-4.248880863189697
O=CN(O)c1ccc(/C=C/c2ccccc2)cc1,-3.6436755657196045
[O-][NH+](O)c1ccc(CCO)cc1,-4.24119234085083
Clc1ccc2oc3ccccc3c2c1,-3.523733615875244
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1CCOC1O2,-4.054871559143066
N/C(=N\O)c1ccc(O)c(O)c1,-4.4582037925720215
COc1ccc([N+](=O)[O-])ccc1=O,-2.8860292434692383
O=[N+]([O-])c1cccc(Br)c1,-3.4871509075164795
Nc1ccc2ccccc2c1N=Nc1ccccc1,-3.8443634510040283
COc1ccc([NH+]([O-])O)cc1,-3.6845579147338867
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.431879997253418
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,-4.318198204040527
Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,-4.021090507507324
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,-3.9388785362243652
CC1(c2ccccc2)CO1,-3.4138355255126953
O=S1(=O)CCCCO1,-2.268364906311035
CC(=O)NC1=NC(c2ccc([NH+]([O-])O)o2)=NOC1,-3.898707628250122
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,-3.1319141387939453
OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,-4.829652309417725
O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,-6.274019718170166
CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.159118175506592
C=CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,-3.2433624267578125
C=CC(=O)OC,-1.6253175735473633
O=C1C=C[C@]2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1[C@H]2[C@H]1O[C@H]1C3=O,-4.699236869812012
Nc1cccc2ncc(F)cc12,-4.025363445281982
N#Cc1cc(Br)c(O)c(Br)c1,-3.8285937309265137
C=C[C@@H](O)c1ccc2c(c1)OCO2,-4.34124231338501
CN(CCO)CCO,-3.2302145957946777
Cc1cccn2c1nc1ccc(NO)nc12,-4.249973773956299
Nc1cccc(N)c1,-4.209908962249756
CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,-2.8216819763183594
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C/c3scnc3C)CSC12)c1csc(N)n1,-3.535653591156006
CC(C)(C)C(Br)C(=O)Nc1ccccc1,-3.815828323364258
CCOc1ccc(NC(C)=O)cc1[NH+]([O-])O,-4.112502098083496
CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.867987632751465
Nc1cc([NH+]([O-])O)cc(Cl)c1O,-4.050172805786133
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],-3.053098201751709
CCOP(=O)(OCC)O/C(=C\Br)c1ccc(Cl)cc1Cl,-3.5128893852233887
CC(=O)ON(C(C)=O)c1ccc(-c2ccccc2)cc1,-3.5411906242370605
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,-3.9229354858398438
c1ccc(P(c2ccccc2)c2ccccc2)cc1,-4.036813735961914
c1ccc2occc2c1,-3.4716506004333496
CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,-3.185497283935547
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,-3.9284439086914062
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,-3.253659725189209
O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-5.197366237640381
Cc1cc([NH+]([O-])O)ccc1N,-4.011483192443848
O=[N+]([O-])c1cccc2nc3cccc([N+](=O)[O-])c3nc12,-3.519659996032715
Nc1cccc2cnsc12,-3.9692676067352295
Nc1ccc2cc3ccc(N)cc3nc2c1,-4.081162452697754
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,-2.621962547302246
C=Cc1ccc(OC)cc1,-3.5077414512634277
O=c1oc2cccc3ccc4cccc1c4c32,-3.5906596183776855
OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,-4.330913066864014
c1cnc2c(c1)ccc1ncccc12,-3.488736629486084
COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,-2.6748547554016113
CC(=O)OCCC(C)C,-2.0567493438720703
Nc1ccc(NOS(=O)(=O)O)cc1Cl,-4.005086898803711
CN(C)c1ccncc1,-3.4413857460021973
Nc1nc(N)c2[nH]cnc2n1,-4.305225849151611
CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,-3.7432169914245605
O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,-2.5409977436065674
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,-3.1744544506073
Cn1c([N+](=O)[O-])nc2ccccc21,-3.7625012397766113
N[C@H](Cc1ccc(F)cc1)C(=O)O,-4.665629863739014
O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,-3.4061779975891113
CN(N=O)c1ccncc1,-3.4523563385009766
C=C(C)C1CC=C(C=O)CC1,-3.3167598247528076
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.899406671524048
O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,-4.733999252319336
Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,-4.441375732421875
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1(O)C=COC1O2,-4.526110649108887
O=C(Nc1ccccc1)Nc1snc2ccccc12,-4.036066055297852
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,-3.9573700428009033
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,-4.113184928894043
c1ccc2c(c1)-c1ccc3c4c1c-2cc1cccc(c14)C1OC31,-3.451324462890625
OCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-6.138128757476807
COCCOCCOCCOC,-2.343038558959961
NC(=O)N(CCO)N=O,-2.727719306945801
COC(=O)C1O/C(=N\O)C(Cl)=C1Cl,-2.6256027221679688
CCOc1ccc(N(O)C(C)=O)cc1,-3.399899482727051
ClCc1ccccc1,-3.563230037689209
O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,-3.2178332805633545
COc1ccc(CON(OC(C)=O)C(=O)c2ccccc2)cc1,-3.5762946605682373
Cc1ccc(C)c2c1[nH]c1ccccc12,-3.8245770931243896
Nn1c2ccccc2c2cnccc21,-4.062778949737549
O=C1CCC(=O)N1Br,-2.028986930847168
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-2.9526946544647217
CCOC(=O)c1ccc(N(O)C=O)cc1,-3.413388252258301
O=C(O)CCC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,-3.7290618419647217
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,-4.371489524841309
C[n+]1c2ccccc2cc2ccccc21,-3.658611297607422
OCCCCO,-2.7534756660461426
CCCCCCCCCCCCCO,-2.796693801879883
O=P1(N(CCCl)CCCl)OCCCN1CCCl,-3.425236701965332
Cc1cc(N)sn1,-3.5881595611572266
Cc1cc2cccc3ccc4c5ccccc5cc1c4c32,-3.4919207096099854
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,-3.236788034439087
c1ccc2cc3ccccc3cc2c1,-3.547497034072876
c1ccc2c(c1)c1ccccc1c1ccccc21,-3.369089126586914
C=CC(=O)OCC1CO1,-2.1309940814971924
COc1cc(C=O)ccc1O,-3.5722780227661133
CCCCCCCCCCC1CO1,-2.3478810787200928
CN(C)c1ccc(CCO)cc1,-4.336004734039307
CC1CN(N=O)CC(C)N1N=O,-3.3573951721191406
COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,-3.4759578704833984
Cc1nc2c(C)c(C)c3c(nc(N)n3C)c2nc1C,-4.128215789794922
CCCCON(OC(C)=O)C(=O)c1ccc2ccccc2c1,-3.5199403762817383
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,-4.099423885345459
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,-3.027421236038208
CCCCN(CCO)N=O,-3.066375255584717
CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,-3.7121100425720215
CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,-3.2594358921051025
Oc1cc(Cl)cc(Cl)c1,-3.639258861541748
CC(=O)OC(C)C,-1.7709453105926514
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,-4.716536998748779
COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,-3.1894993782043457
Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,-3.8095526695251465
[O-][NH+](O)CCO,-2.375851631164551
Cc1ccc(Cl)cc1[N+](=O)[O-],-3.212700843811035
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,-4.925206184387207
O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,-3.4326939582824707
C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,-3.6409871578216553
CCN(C=O)N=O,-2.3933143615722656
CCC[C@@H](C)C[C@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@H](C[C@H](C)C[C@H](O)CCCC[C@H](O)C[C@H](O)[C@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,-6.871314525604248
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,-3.473888397216797
CCOc1ccc([N+](=O)[O-])cc1,-3.2319037914276123
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO,-5.694855213165283
CC1=CC(=O)C=C2CCC3C4CCC(=O)C4(C)CCC3C12C,-3.069387912750244
CC(=O)Nc1nnc(-c2ccc([NH+]([O-])O)o2)s1,-4.161820888519287
CN1CCCC1c1cccnc1,-3.849214553833008
N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.6585288047790527
OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,-4.747544765472412
CCCC[CH-][N+](=O)[O-],-2.248300075531006
NCCN,-2.8628809452056885
Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,-4.3347554206848145
Cc1ccncc1,-3.5478148460388184
CC[C@@H](O)/C=C/C=C/C=C/C=C/C=O,-3.9048233032226562
CC(Cl)(Cl)[N+](=O)[O-],-2.327326536178589
CC1=CC(=O)C=C(C)C1=O,-2.2083492279052734
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,-3.929865837097168
O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,-3.687889575958252
Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,-3.454042434692383
OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,-4.994231700897217
Nc1ccc(CC(=O)O)cc1,-4.143135070800781
BrCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.5372672080993652
O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(F)(F)F,-3.347677230834961
CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,-3.173485279083252
CCN=NO,-2.670865535736084
c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,-3.475769519805908
CSCNc1ccccc1C(C)=O,-3.844794273376465
N=C(NO)c1ccccc1,-4.460266590118408
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,-2.7085630893707275
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,-3.8690505027770996
CCOC(=O)CC(=O)CCl,-2.0669212341308594
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,-2.85552716255188
NC(=O)c1ccc([NH+]([O-])O)cc1,-3.9440674781799316
Clc1nncc2cnccc12,-3.5335254669189453
O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,-3.8179855346679688
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,-3.3650856018066406
Cc1c(NO)cc(NO)cc1[N+](=O)[O-],-4.520877838134766
O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,-3.7156729698181152
CCCCN(CCCO)N=O,-3.3209118843078613
Nc1c(Cl)cc([NH+]([O-])O)cc1Cl,-3.7457542419433594
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,-4.084797382354736
CCOc1cccc(N)c1,-3.9422237873077393
CC(C)CC1NC(=O)CNC1=O,-3.889943838119507
CCOC(=O)CC(C)O,-2.245422840118408
CC(=O)ON(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,-3.583827018737793
CCCCC(CC)COC(=O)CCCCC(=O)O,-3.3713207244873047
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,-3.8377785682678223
CCC(O)C=CC=CC=CC=CC=O,-3.846457004547119
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,-3.138070583343506
NC1c2ccccc2-c2ccccc21,-4.319491863250732
C1CC2OC2C1OC1CCC2OC12,-2.682145833969116
CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,-3.241938591003418
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,-3.4957447052001953
COc1ccc(C)cc1N,-3.7489686012268066
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.059126853942871
CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,-3.4575653076171875
[O-][NH+](O)c1ccccc1Cl,-3.8123960494995117
CCCCC1CO1,-2.2419161796569824
Nc1ccc2c(c1)Cc1cc(N)ccc1-2,-4.12444543838501
CCC(CC)[N+](=O)[O-],-1.874026894569397
c1ccc2c(c1)CCc1cc3ccc4c(c3cc1-2)CCCC4,-3.450103282928467
CCCCCN(CCCCC)N=O,-3.1848180294036865
CC(CC(=O)O)C(=O)O,-2.1325037479400635
CC(O)CN,-2.845818519592285
Cc1cc2ncccc2c2nc(N)n(C)c12,-4.103479862213135
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,-3.528639316558838
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,-3.895137310028076
[O-][n+]1onc2c([NH+]([O-])O)ccc(N(CCO)CCO)c21,-4.706513404846191
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,-4.160689353942871
O=C(O)CI,-1.5474592447280884
CCC1(CC(=O)O)OCCc2c1n(C)c1ccccc21,-3.8856215476989746
O=C(O)CCl,-1.7305738925933838
[O-][NH+](O)c1ccc2c(O)nnc(O)c2c1,-4.428726673126221
COC(=O)c1ccccc1N,-3.8045783042907715
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,-4.238677024841309
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,-4.17509126663208
COc1ccc(/C=C/C(=O)c2ccccc2)cc1,-3.483308792114258
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,-3.351616144180298
CN1C=CN(CCS(C)(=O)=O)C1/C=N/O,-3.231405258178711
ClCCSCc1ccccc1,-3.428288459777832
C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-4.068597793579102
O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,-3.1614980697631836
CC(O)=Nc1ccc(C=CC(=O)c2ccccc2)cc1,-3.699836492538452
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,-3.630521535873413
CC(C#N)CCC#N,-2.407259225845337
O=C1NC(=O)c2cc([NH+]([O-])O)ccc21,-3.9200918674468994
Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,-3.905379295349121
CC(C)=CCC/C(C)=C/CO,-3.150209665298462
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-3.4992923736572266
CCOC(=O)CNC(=O)C=[NH+][NH-],-3.433363914489746
CN(Cc1ccc(Cl)cc1)N=O,-3.54052996635437
NC(CSC(Cl)=C(Cl)Cl)C(=O)O,-3.252793312072754
CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,-3.2620115280151367
CCN(CC)CCO,-2.9896578788757324
CCCCCCCCCCCCc1ccccc1,-2.8431355953216553
O=C1c2ccccc2C(=O)c2c1cc(OC1COC(OCC3OC(O)C(O)C(O)C3O)C(O)C1O)c(CO)c2O,-7.733558177947998
O=C1NC(=O)C(Cl)C1=C(Cl)Cl,-2.9754652976989746
O=C1c2ccccc2-c2ccccc21,-3.568934917449951
NC(CO)C(=O)O,-2.7728803157806396
Cn1cnc([NH+]([O-])O)c1Sc1ncnc2[nH]cnc12,-4.3076605796813965
CCc1cc(O)cc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,-4.283257007598877
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,-3.8838045597076416
N=C1CC(=O)C(=O)c2ccccc21,-3.965094566345215
C=C(C)C(=O)OCCOC(=O)NNC(=O)OCCOC(=O)C(=C)C,-2.9004502296447754
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C=COC1O2,-3.399742841720581
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,-3.2237367630004883
O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)[C@@H]2C=CO[C@@H]2O1,-4.530965805053711
CC(O)=Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,-3.702099323272705
O[C@@H]1C=Cc2ccc3c(ccc4ccccc43)c2[C@H]1O,-4.8598551750183105
OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,-4.901817798614502
CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,-3.7081363201141357
Cc1c2ccc3ccccc3c2cc2ccc(O)c(O)c12,-4.495499610900879
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-3.1681439876556396
O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,-3.671210765838623
O=[N+]([O-])c1ccc(CNc2nc[nH]c3ncnc2-3)cc1,-3.978358030319214
c1ccncc1,-3.387638568878174
C/C(C=O)=C/c1ccccc1,-3.7103922367095947
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,-3.5434770584106445
COC(=O)C1=C(C)N=C(C)C(=C(O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1,-3.524773597717285
Cc1ccc(C(=O)O)cc1,-3.5923337936401367
C=CCN=C=S,-2.3979318141937256
CC(C)[N+](=O)[O-],-1.8607960939407349
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,-3.3963165283203125
Cn1c(N)nc2cc(C#N)ccc21,-3.759498119354248
CCCN(CCCC(=O)O)N=O,-2.9520153999328613
CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,-4.285599231719971
c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,-3.3943028450012207
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,-3.4369263648986816
C=CCl,-1.8800383806228638
O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-3.3161771297454834
C1CCC(NC2CCCCC2)CC1,-2.9600470066070557
Cc1cc2c(c3ccc4ccccc4c13)CC[C@H]2C,-3.5560250282287598
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,-3.470370292663574
C=C(C)C1CC=C(C)CC1,-3.1874446868896484
[O-][N+](=Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,-2.8622095584869385
C=CCN(CC=C)C1c2ccccc2-c2ccccc2C1N1C2c3ccccc3-c3ccccc3C21,-3.831902027130127
C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,-3.3780150413513184
O=[N+]([O-])c1ccc(NC(O)=NCCCl)s1,-3.7394957542419434
CCCCOc1ccc(N=Nc2ccc(N(CC)CC)cc2)cn1,-2.9991354942321777
CC(C)(C)NC(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,-5.1232523918151855
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,-4.370800971984863
C=Cc1ccc(C)cc1,-3.606374502182007
CC(C)(C)CBr,-2.1725995540618896
O=NN1CCCCCCC1,-3.3085379600524902
CC(S)C(=O)NCC(=O)O,-3.4505162239074707
CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,-4.967402935028076
FC(F)(F)C(F)(F)Cl,-3.2120542526245117
CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,-3.0577232837677
CC1(C)CC(N)CC(C)(CN)C1,-3.685647964477539
O=P1(N(CCCl)CCCl)NC(O)CCO1,-4.252429008483887
Nc1nc2c(ccc3ncccc32)s1,-3.852919578552246
C/C=C/C(=O)OC1CC2OC3C=C(C)C(=O)CC3(C)C1(C)C21CO1,-2.931036949157715
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,-3.9677252769470215
CCN(CC)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-3.4953551292419434
C1COCCOCCOCCOCCOCCO1,-1.8811286687850952
Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.981583118438721
N#[N+][N-]CC(O)Cn1cnc2c(N)ncnc21,-4.764145851135254
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,-3.0084757804870605
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,-3.9726052284240723
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,-4.13332462310791
O=C(O)c1ccc(O)cc1O,-3.8567733764648438
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-5.992697238922119
CCN(N)CC,-3.1373610496520996
O=C(O)COc1ccccc1,-3.7811858654022217
Nc1ccc(Oc2ccccc2)cc1,-3.85687518119812
C=C(C)C(=O)OC,-1.6961416006088257
CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,-4.363670825958252
ONc1[nH]cnc2ncnc1-2,-4.356204986572266
Cc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-3.8218140602111816
COC(=O)CCCCC(=O)OC,-2.2065916061401367
O=C(O)C1OC(Oc2cccc3c2cc2ccc4cccc5ccc3c2c45)C(O)C(O)C1O,-5.624322414398193
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-3.050994873046875
O=C(O)CCCCC1SCC2NC(=O)NC21,-4.418603420257568
O=[N+]([O-])c1cc([N+](=O)[O-])c2[nH]c3cnc([N+](=O)[O-])cc3c2c1,-3.373143196105957
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,-3.8106048107147217
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,-2.636502742767334
NC(=O)CN1C[C@H](O)CC1=O,-2.954530715942383
CCCC(=O)OCc1ccccc1[N+](=O)[O-],-3.5655670166015625
C[C@]12CC[C@H](OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,-2.704195022583008
CN(C)[N+](=O)[O-],-2.1121833324432373
CN(N)C=O,-2.3626129627227783
N#Cc1ccccc1C#N,-3.3075432777404785
Nc1nc2c(s1)CCc1ncccc1-2,-3.927191734313965
CC=CCC=O,-1.9628512859344482
NCCNCCNCCNCCN,-4.790858745574951
Nc1ccc2c(=O)[nH]sc2c1,-3.9446356296539307
O=C(O)C1=CC(O)C(O)C(O)C1,-4.744520664215088
CN(C)N=Nc1ccc(Cl)cc1,-3.2514524459838867
C=CC(O)c1ccc(OC)cc1,-4.445589542388916
C=CC1CC=CCC1,-2.909928798675537
Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,-3.55145525932312
CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,-3.9476993083953857
Cc1ccc2oc(=O)ccc2c1,-3.638833522796631
COS(C)(=O)=O,-2.0458014011383057
COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,-4.204247951507568
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,-3.541898250579834
Cc1cccc(C(=O)Cl)c1,-3.5735063552856445
ClC(Cl)(Cl)Cl,-2.8331589698791504
O=Cc1c2ccccc2cc2ccccc12,-3.6605348587036133
NCCNCCNCCNCCNCCN,-5.160064697265625
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,-6.144191265106201
Oc1nc(Cl)nc(Cl)n1,-3.766033887863159
O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-4.596085071563721
O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,-4.182690620422363
COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,-3.473806142807007
Cn1/c(=N/N)sc2ccccc21,-3.983607769012451
C/C=C\C=O,-1.6958622932434082
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,-3.9008755683898926
