Smiles,gcnscore
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,-5.413451671600342
CCCCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.770819664001465
[O-][NH+](O)C(Cl)(Cl)Cl,-2.841111183166504
Brc1cccc(-c2ccccc2)c1,-4.521287441253662
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,-4.781313419342041
CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,-5.056177139282227
C#CCc1ccc(COC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)o1,-3.642171621322632
CC(=O)Oc1ccc(CO)cc1,-3.7808971405029297
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,-3.556363105773926
BrCc1ccc(CBr)cc1,-3.9781479835510254
Cc1ccc(CC2CO2)cc1,-3.325890064239502
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,-3.6142680644989014
Nc1c2ccccc2nc2ccc(O)cc12,-5.168699741363525
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,-4.173554420471191
CC(=O)C1(C)OC12C(=O)C=Cc1ccccc12,-3.0377607345581055
Nc1ccc(-c2ccc(Cl)cc2)cc1,-4.6478271484375
CN(Cc1ccccc1)N=O,-3.8527536392211914
O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2sccn12,-3.7134718894958496
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-2.453939914703369
Clc1cccc(Cl)c1Cl,-3.2987496852874756
OC1C=Cc2c(ccc3cccnc23)C1O,-5.3479084968566895
N=C(N)N,-3.1826171875
CC(=O)c1cc(Cc2ccc(N)c(C(C)=O)c2)ccc1N,-4.175076961517334
Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,-5.911202907562256
Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,-3.6824846267700195
CN1CCN(c2ccc3[nH]c(Cc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-6.199063777923584
O=C1C=CC(=O)O1,-2.088305950164795
CC(C)=CCCC(C)CCO,-3.175487995147705
CC(=O)O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,-3.2663049697875977
Cc1ccc(NO)cc1,-4.296192646026611
c1cc2c3c(cccc3c1)[C@@H]1N[C@H]21,-4.81501579284668
Oc1c2ccccc2cc2ccccc12,-4.783055782318115
c1cc2c3c(c1)C1OC1c1cccc(c1-3)C1OC21,-4.526968479156494
COc1ccc(C2OC2C)cc1,-2.8409361839294434
NNCCO,-3.5508310794830322
O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,-4.072743892669678
O=NN1CCCNC1=O,-3.116799831390381
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,-3.5927648544311523
CC(C)(c1ccc(OCC(O)CCl)cc1)c1ccc(OCC(O)CCl)cc1,-4.843829154968262
CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,-3.6766133308410645
[O-][N+](O)=CCl,-2.772480010986328
C=CC(OC(C)=O)c1ccc(OC)cc1,-2.863706588745117
CCN(CC)c1cccc(O)c1,-4.387105941772461
Cc1ccc(N=Nc2ccc(C)c(N)c2)cc1N,-5.0402302742004395
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,-3.78713321685791
OCc1ccccc1,-4.376896858215332
O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,-8.160496711730957
O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,-4.80171537399292
COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,-4.247977256774902
Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,-5.062706470489502
CCOC(=O)N(CCOC(C)=O)N=O,-3.0826101303100586
CCCCCCCC(=O)Nc1snc2ccccc12,-4.652093410491943
CC(=O)NNc1ccc(CO)cc1,-4.560920715332031
O=C(O)c1cc(Br)cc2cccnc12,-4.274491786956787
CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,-5.154083728790283
O=[N+]([O-])c1ccc(CNCCO)o1,-4.298567771911621
C=COC(=O)C=C,-2.406275987625122
NC(=O)N(CC(=O)O)N=O,-3.3474199771881104
CC(C)[C@@H]1CC[C@@H](C)CC1=O,-2.724303722381592
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,-4.262253284454346
CCc1cc(C(N)=S)ccn1,-4.474567413330078
O=C(O)Cc1cccc([N+](=O)[O-])c1,-3.604743480682373
Cc1cc(N)cc(N)c1,-4.429005146026611
O=[N+]([O-])c1ccccc1/C=C/c1ccccn1,-3.763115167617798
Fc1ccc2cccnc2c1F,-3.721503257751465
NC(=O)Nc1cccc2cccnc12,-4.689136981964111
O=[N+]([O-])c1cc2c3c(cccc3c1)-c1ccccc1-2,-4.118577003479004
NNc1ccc(C(=O)O)cc1,-4.436057090759277
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,-4.411822319030762
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,-6.758373737335205
Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,-3.7149362564086914
C=C1CCC=C(C)CCC2C1CC2(C)C,-2.590409278869629
O=C1c2ccccc2C(=O)c2c1ccc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c2O,-9.10085678100586
O=C(O)C=Cc1ccccc1[N+](=O)[O-],-3.775270700454712
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,-5.027158260345459
N#CC1(O)CCCCC1,-3.01613712310791
CCc1cccc(CC)c1NC(C)=O,-4.325412750244141
C1=Cc2c(ccc3c2ccc2ccccc23)C1,-4.487766265869141
Nc1ccc(CCc2ccc(N)cc2)cc1,-5.294476509094238
CN=C=O,-1.6444727182388306
CCCCCC,-2.074946880340576
NCCNCCNCCNCCNCCN,-2.8179874420166016
COC(O)=C1C(C)=NC(COC(N)=O)=C(C(=O)OC(C)C)[C@H]1c1cccc(Cl)c1Cl,-3.9426939487457275
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccn4ncccc43)CSC12)c1nsc(N)n1,-4.214033126831055
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,-4.445947647094727
COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,-4.952104091644287
N#CCBr,-2.4074788093566895
Nc1ccccc1C(=O)OC1CCCCC1,-3.9096527099609375
COc1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,-4.820619106292725
O=S(=O)(NO)c1cccc2cccnc12,-5.25623083114624
Nc1nc(N)nc(N)n1,-4.467634201049805
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.489327430725098
O=C(c1ccccc1)C1OC1c1ccc(Oc2ccccc2)cc1,-4.151391983032227
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,-4.490650177001953
CCCCOC(=O)c1cccc2cccnc12,-3.8617727756500244
[O-][NH+](O)c1ccc(/N=N/c2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-5.406757831573486
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,-3.3953912258148193
CC1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,-3.739408493041992
C1COC1,-2.044921398162842
O=C(O)c1ccccc1Cl,-3.8463778495788574
CN(N=O)C(=O)Oc1cccc2ccccc12,-3.253363609313965
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,-4.3156280517578125
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-3.47113299369812
Cc1ccc([N+](=O)[O-])c(N)c1,-3.5082645416259766
CCCCCCCCC,-2.064899444580078
Clc1cccc(C(Cl)(Cl)Cl)n1,-3.6192026138305664
COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,-4.528717041015625
Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-5.368166923522949
Cc1cccc2c1ccc1c3ccccc3ccc21,-4.52862024307251
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,-3.635972499847412
O=[N+]([O-])c1ccc2ccc3c4ccccc4cc4ccc1c2c43,-4.3774871826171875
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,-4.591991424560547
N#CCc1ccccc1[NH+]([O-])O,-4.362382888793945
CCCCCCCCCCC1CO1,-2.2005481719970703
C1CCOC1,-2.0482449531555176
Nc1ccc2nc3ccccc3c(N)c2c1,-4.912129878997803
On1nnc2ccccc21,-5.111915588378906
CCCCOO,-2.7654480934143066
C[N+]1([O-])CCCC1c1cccnc1,-3.7172904014587402
FC(F)OC(F)(F)C(F)Cl,-3.0292065143585205
O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,-4.182551860809326
c1ccc2c(c1)ccc1cccnc12,-4.336211681365967
CC(C)(S)C(=O)NC(CS)C(=O)O,-4.960945129394531
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-4.20327091217041
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,-3.992856979370117
c1ccc(Cn2ccnc2)cc1,-5.050029277801514
c1ccc2c(c1)-c1ccccc1C1NC21,-4.80682897567749
CC1CCC(=O)C1=O,-3.1139626502990723
O=[N+]([O-])c1cccc2cccnc12,-3.38826584815979
C=C(C#N)C(=O)OCC(C)C,-3.312166213989258
NCCCNCCCCN(CCCN)N(O)N=O,-3.396834135055542
O=C(Cl)c1ccc(C(=O)Cl)cc1,-2.669327974319458
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,-4.286438941955566
OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,-5.201569080352783
CCOC(=O)OCC,-2.4796924591064453
C=C(Cl)C=O,-1.9448760747909546
BrCc1cc2c3c(cccc3c1)-c1ccccc1-2,-4.810873508453369
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,-3.051809549331665
CCCC/C=C/C=C/C=C/C=C/C=C/OC,-2.630805015563965
C/C=C\C=C/C=O,-2.535714626312256
CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,-3.0942134857177734
O=C(Cl)CCc1ccccc1,-3.5471503734588623
O=Cc1ccccc1[NH+]([O-])O,-4.472371578216553
Nc1c(O)cccc1[N+](=O)[O-],-4.027365684509277
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,-3.6007237434387207
Oc1ccc(Cl)c(Cl)c1Cl,-3.7318081855773926
CNC(C)C(O)c1ccccc1,-4.253185749053955
CCc1ccccc1Nc1ccc(Nc2ccccc2CC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,-5.130189418792725
Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccccc1,-4.979737281799316
CC(=O)c1c(O)cc(C)oc1=O,-3.6577587127685547
CCC(C)C,-2.1954426765441895
CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,-3.543506145477295
COc1cc([N+](=O)[O-])c(O)c(C(C)(C)C)c1,-3.5176384449005127
Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,-6.305487155914307
N[C@H](CS)C(=O)O,-4.087711334228516
CC(C)(O)C#N,-2.9532668590545654
COc1c(Cl)ccc2oc3cc4c(c(OC)c3c(=O)c12)C1C=COC1O4,-4.169623374938965
CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,-6.756015300750732
C[C@@H]1CNC(=O)N1c1ncc([N+](=O)[O-])s1,-3.702408790588379
O=C1C=Cc2ccccc2C1=O,-3.1700551509857178
O=[N+]([O-])C(Br)(CO)CO,-3.68473482131958
[O-][NH+](O)c1ccc([CH-][NH+](O)CCO)o1,-4.917354583740234
CCCCC/C(C=O)=C/c1ccccc1,-3.682192802429199
COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,-4.592643737792969
Cc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,-3.154407262802124
C1C[C@H](O[C@H]2CC[C@@H]3O[C@@H]32)[C@H]2O[C@@H]12,-3.3485031127929688
CC12OOC1(CO)Oc1ccccc12,-4.280740261077881
N#Cc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,-3.0548248291015625
Nc1ccc(O)cc1,-4.627655506134033
O=[N+]([O-])c1cccc2csnc12,-3.2965128421783447
COc1ccc(C)cc1N,-3.7314608097076416
CN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.445685863494873
ClSC(Cl)(Cl)Cl,-2.6601383686065674
FC(F)(F)I,-2.878983497619629
Clc1ccc(-c2nc3ccccc3o2)cc1,-4.0571370124816895
CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-3.7250969409942627
CC(C)(C)C1=CC(=O)C=C(C2=CC(=O)C=C(C(C)(C)C)C2=O)C1=O,-3.0391969680786133
CC1OCC(=O)C(=O)C1O,-3.840703010559082
CCC1=C(O)C(=O)c2c(O)c(O)c(O)c(O)c2C1=O,-5.093008518218994
[NH-][NH+]=CC(=O)NCC(=O)NN,-4.475218772888184
[O-][n+]1cccc2cccc(O)c21,-4.531279563903809
CN(Cc1ccc(C(=O)O)cc1)N=O,-3.8513782024383545
Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,-4.420511722564697
CC(C)C(=O)Nc1snc2ccccc12,-4.2779669761657715
O=[N+]([O-])CCl,-2.3313467502593994
NCCS,-2.90310001373291
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,-4.677011013031006
Cn1/c(=N/N)sc2ccccc21,-4.030916690826416
O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,-3.8234736919403076
CCOC(=O)[C@@H]1O[C@H]1c1ccccc1,-3.1690196990966797
C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,-5.137352466583252
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,-3.07401967048645
O=C(O)CCc1c[nH]c2ccccc12,-5.121053695678711
CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,-3.1141557693481445
CCCCN(C[C@@H](O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,-4.598502159118652
CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-4.863606929779053
CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,-3.534869909286499
[O-][NH+](O)c1cccc(C(F)(F)F)c1,-3.7833445072174072
Nc1cc(Cl)cc(C(=O)O)c1Cl,-4.19484281539917
CCNC(=N)N(N=O)[N+](=O)[O-],-3.826509952545166
Fc1ccc(F)c2ncccc12,-4.21945858001709
COc1cc(OC)c(OC)cc1C=O,-3.4605050086975098
Cn1c([N-][N+]#N)nc2ccc3ccccc3c21,-3.9716460704803467
O=S(=O)(O)OCc1c2ccccc2cc2c1ccc1ccccc12,-4.605433940887451
CN(C)CCN(C)N=O,-2.521000862121582
C[C@@H](Cl)CCl,-2.272047758102417
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,-3.8987529277801514
Cc1ccc(C(=O)O)cc1[N+](=O)[O-],-3.2037928104400635
O=C(c1ccccc1)C1OC1c1ccc(F)cc1,-3.8062052726745605
O=Nc1cc2c3ccccc3ccc2c2ccccc12,-4.637479305267334
Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-4.437210559844971
CC/C=C/C=C/C=C/C=C/C=C/OCCC,-2.64957594871521
Nc1ccc(O)c([NH+]([O-])O)c1,-5.3322014808654785
C(COCC1CO1)OCC1CO1,-2.141599655151367
CCOc1cc(C=O)ccc1O,-4.3530731201171875
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,-4.1857829093933105
FC(F)(F)C(Cl)Br,-3.024653434753418
O=[N+]([O-])c1cccc(CBr)c1,-3.7191545963287354
CC(C)c1cc(N)cc([N+](=O)[O-])c1N,-3.7747602462768555
COC(C)CCO,-3.1267871856689453
O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,-6.046192646026611
O=C1OC(O)C(C(Cl)Cl)=C1Cl,-4.002781867980957
O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,-2.937582015991211
Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,-5.43131685256958
C[C@H](CCc1ccccc1)c1ccccc1,-4.702417373657227
O=C(NO)c1ccccc1,-4.903148174285889
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-3.1188340187072754
Nc1c(O)cccc1C(=O)O,-4.619358062744141
COC(=O)C12OC1(C)C(C(C)C)OC2=O,-3.138573169708252
CC(O)CBr,-3.226572036743164
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,-5.172548770904541
O=Cc1ccccc1O,-4.655840873718262
C[NH+](O)[N-]CC1OC(CO)C(O)C(O)C1O,-5.767608165740967
COc1ccc2c(c1)nc(N)n2C,-3.900346279144287
COc1c(N)cc(C)c(N)c1C,-3.5647106170654297
CCCCON(OC(C)=O)C(=O)c1ccc(C)cc1,-3.3360137939453125
O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,-3.8604178428649902
COCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,-3.8657803535461426
CCN(CC[N+](C)(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,-3.799881935119629
ClCC(Cl)CBr,-2.6733946800231934
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,-3.8422908782958984
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,-3.5151052474975586
OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1,-5.566562652587891
[O-][NH+](O)c1ccc(Nc2ccccc2O)c([NH+]([O-])O)c1,-5.380405902862549
O=C1N(CCO)CCN1N=Cc1ccc([NH+]([O-])O)o1,-4.430817604064941
O=C(C=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-3.2340073585510254
CCCCCCCCCCCCO,-3.016387462615967
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,-5.165615558624268
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)[C@H]1N=Nc1ccc(S(=O)(=O)O)cc1,-3.4728012084960938
O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-7.801675319671631
CCCCN(CCC(C)=O)N=O,-2.3775312900543213
[O-][NH+](O)c1ccc(Nc2ccc(O)cc2)c([NH+]([O-])O)c1,-5.160683631896973
O=C=S,-1.6718705892562866
Cc1ccc2nc3ccccc3c(N)c2c1,-4.3507280349731445
Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,-6.4878716468811035
CCOC(=O)CC(C)C,-2.386855125427246
C1CCC2CCCCC2C1,-2.256462574005127
CC/C=C/C=C/C=C/C=C/OCC(O)CO,-4.338398456573486
O=NN1CC[C@@H](O)C1,-3.3463730812072754
Cc1nccc2c1[nH]c1cc(O)ccc12,-4.978973865509033
COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],-3.451962471008301
O=C(O)c1occ(-c2ccccc2)c1-c1ccccc1,-4.54555606842041
O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,-3.918527603149414
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,-3.635587215423584
O=CN(O)c1ccccc1,-4.744528770446777
c1ccc(N2CCNCC2)cc1,-3.799776554107666
[O-][n+]1c2ccccc2nc2ccccc21,-3.8651247024536133
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,-7.387966156005859
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,-2.9745349884033203
CC(=O)Oc1ccccc1C(=O)O,-3.2510414123535156
CC(C)NCC(O)COc1cccc2c1OCC(O)C2,-5.567821979522705
CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,-3.851327657699585
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,-4.9466552734375
O=C(Nc1snc2ccccc12)c1ccccc1,-4.867488861083984
CCCCN(CC)CC,-2.2093019485473633
CCOC1=CC(c2ccccc2)(c2ccccc2)N(O)c2ccccc21,-5.336158275604248
CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,-3.9221138954162598
[O-][NH+](O)C([NH+]([O-])O)([NH+]([O-])O)[NH+]([O-])O,-1.791444182395935
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],-4.687449932098389
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,-3.9877142906188965
CC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)O,-3.687866687774658
CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.941633462905884
Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1,-3.821594715118408
CCCC[C@@H](CC)CO,-3.20613956451416
[N-]=[N+]=C1C=CC(=O)C=C1,-3.0419626235961914
OC1c2cc3c4ccccc4c4ccccc4c3cc2C2OC2C1O,-6.350796699523926
O=C1CCCCCCCCCCCC(=O)OCCO1,-2.3025622367858887
Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,-5.53627347946167
N[C@@H](CS/C(Cl)=C/Cl)C(=O)O,-4.022367000579834
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,-2.895724296569824
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.3326334953308105
O=C(O)c1ccc(Cl)c(Cl)c1,-3.6839334964752197
O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,-6.6075358390808105
CN(C)CCN(Cc1ccccc1)c1ccccc1,-4.835702419281006
CC/C=C\C#N,-2.1531054973602295
c1ccc(Nc2ccccc2)cc1,-4.407088279724121
Nc1cc2nc3ccc(Cl)cc3nc2cc1N,-5.3692097663879395
c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,-4.839196681976318
CCOc1ccc(NC(C)=O)cc1[NH+]([O-])O,-4.143184661865234
N#[N+][N-]CC(O)Cn1ccc(=O)[nH]c1=O,-5.5457377433776855
Oc1c2c3c(ccc4ccc5cccc1c5c43)-c1ccccc1-2,-5.021703720092773
O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,-3.2166004180908203
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,-4.273496627807617
CC(=O)NC(CS)C(=O)O,-4.560003757476807
Clc1nnc(Cl)c2ccccc12,-3.8583524227142334
C=CC(=O)OC[C@H]1CO1,-2.5065596103668213
CC1CCCCC1NC(=O)Nc1ccccc1,-4.224574089050293
COc1cc(Cl)c(OC)cc1Cl,-3.1712112426757812
C(=C/c1ccccc1)\c1ccccc1,-4.279745578765869
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,-5.897648334503174
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CCCCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-6.6283464431762695
CN(CC(O)CO)N=O,-4.098836898803711
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,-4.331358909606934
c1ccc(OC[C@H]2CO2)cc1,-3.4355123043060303
O=NN1CCCC1c1cccnc1,-3.8287534713745117
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,-3.4697659015655518
O=[N+]([O-])c1cccc(Cl)c1Cl,-3.0710976123809814
CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.4314286708831787
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.36757755279541
Cc1ccc([N+](=O)[O-])cc1NO,-4.198559761047363
Nc1ccccc1S,-4.688934326171875
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,-3.3180696964263916
O=[N+]([O-])c1ccc(CCO)cc1,-3.960904359817505
CC(C)CCON=O,-2.295933961868286
Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,-3.6588268280029297
CN(C)CCNC(=O)c1cccc2ncc(-c3ccccc3)nc12,-4.823911190032959
Cc1ccc2c(c1)[C@H](C)c1ccccc1-2,-3.961259365081787
CCCCC(CC)CN,-2.866158962249756
O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,-5.037123680114746
O=C/C(=C(/Cl)C(=O)O)C(Cl)Cl,-3.218533754348755
CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,-5.147176265716553
O=NN1CCC(O)C1,-3.4735898971557617
CCCCCC(=O)OCC,-2.3079309463500977
CCC12OC1O2,-2.432816982269287
[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,-5.604574680328369
COP(=S)(Cl)OC,-2.9595284461975098
CC(C)CO,-3.3138222694396973
O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,-3.8442530632019043
CC(=O)c1ccccn1,-3.1625795364379883
CS(=O)(=O)OC[C@@H](O)[C@H](O)COS(C)(=O)=O,-3.825979709625244
CC(C)CCOC(=O)/C=C\c1ccccc1,-3.4535627365112305
ClC(Cl)(Cl)C1CO1,-2.531052350997925
COC(N)=O,-2.0269649028778076
Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,-4.2361650466918945
CCc1cccc(C)c1N,-3.997560977935791
c1ccc(C2OC2c2ccccc2)cc1,-3.953242301940918
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,-3.5851731300354004
O=[N+]([O-])c1ccc(Cl)cc1,-2.820910930633545
O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,-4.1509246826171875
O=c1ccc2cc3ccoc3cc2o1,-3.852146625518799
Cn1c(N)nc2c3ccncc3ccc21,-4.051068305969238
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,-4.143625259399414
C=CCCCCCCCCCCCCC,-2.105245351791382
OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,-5.514664173126221
ClCCOCCCl,-2.149268627166748
c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,-5.254951477050781
