Smiles,gatscore
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,-3.918367624282837
CC(C)OCC1CO1,-2.26274037361145
CCCCCCCC(=O)O,-1.8608859777450562
ClCc1cnc(Cl)nc1Cl,-4.48440408706665
OCC(CBr)(CBr)CBr,-2.8160758018493652
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,-5.19089937210083
FC(F)(Cl)Br,-2.380786657333374
O=C(O)CCCCC(=O)O,-2.6388208866119385
C[n+]1c2ccccc2c(N)c2ccccc21,-3.119769334793091
Fc1c(F)c(F)c(Cl)c(F)c1F,-3.1687049865722656
O=[N+]([O-])c1ccc2ccc3c4c(ccc1c24)c1ccccc1[n+]3[O-],-3.9615683555603027
CS(=O)(=O)Nc1ccc(Nc2c3ccc([N-][N+]#N)cc3nc3ccc([N-][N+]#N)cc23)cc1,-4.008747100830078
Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,-3.6310276985168457
CNC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,-5.639761924743652
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,-3.623964309692383
CN(C)c1ccc(N=NS(=O)(=O)O)cc1,-3.205791473388672
Nc1cccc2cccnc12,-3.4736530780792236
C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,-3.484712600708008
O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,-3.5264101028442383
Nc1ccc2c(c1)oc1ccccc12,-3.7426156997680664
Cc1c2ccccc2cc2c3c(ccc12)C=CC(O)C3O,-4.7308783531188965
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,-4.410233020782471
O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,-4.495944023132324
Oc1ccnc2ccccc12,-4.81696891784668
Cn1c([N-][N+]#N)nc2ccc3ncccc3c21,-2.9757652282714844
CC(C)Nc1snc2ccccc12,-4.424405574798584
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,-4.268556594848633
Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1,-4.078094959259033
c1ccc2occc2c1,-3.432419776916504
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,-3.620084047317505
COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,-3.8096764087677
Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-3.934483528137207
O=C(O)CNC(=O)c1ccc([NH+]([O-])O)cc1,-4.5211873054504395
[O-][N+](O)=C(Cl)Cl,-1.9462525844573975
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,-2.688523292541504
c1ccc2c(OCC3CO3)nsc2c1,-4.160008907318115
O=C(O)/C=C/c1c[nH]cn1,-3.529341220855713
c1ccc(C2OC2c2ccccc2)cc1,-4.098750591278076
CCCCOP(=O)(OCCCC)Oc1ccccc1,-2.8002047538757324
CCCCCCCCCCCCCC(=O)O,-1.5291523933410645
N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,-3.6883370876312256
O=Nn1cc(CCO)c2ccccc21,-3.775517463684082
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,-6.064259052276611
CCCCCCCCCCC,-1.264103651046753
CC(=O)Nc1ccc(C)cc1,-3.8177833557128906
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,-4.163961410522461
O=CCCl,-1.8121774196624756
c1ccc2c(c1)c1ccccc1c1cc3cnccc3cc21,-4.463135242462158
Cc1cc2c(c3ccc4ccccc4c13)CCCC2=O,-3.772735595703125
O=C1C=CC(=O)C(Cl)=C1,-2.7733523845672607
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Br)cs1,-3.9882850646972656
Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-4.193970203399658
CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,-2.37666916847229
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-3.480713367462158
CCCC[NH+]([O-])O,-1.4365241527557373
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,-4.056478023529053
C=Cc1ccccc1,-2.4464964866638184
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,-4.141571521759033
Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,-3.769892930984497
Cn1nc(C2CC2)cc1N,-3.9712910652160645
OC1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)C1O,-5.060880184173584
c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,-4.499600887298584
Cc1cc(N)c([N+](=O)[O-])cc1N,-3.8961071968078613
FCC(F)(F)F,-2.251692771911621
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],-3.088736057281494
C=C1CCC=C(C)CCC2C1CC2(C)C,-2.2428791522979736
CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,-3.7409942150115967
COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1C=COC1O4,-4.077164649963379
CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,-3.56217098236084
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.900829792022705
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-4.12531042098999
O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,-4.193343162536621
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CCC4,-3.299020528793335
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,-6.598758220672607
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,-4.848980903625488
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,-3.575380802154541
O=[N+]([O-])c1ccc2c(ccc3cc([N+](=O)[O-])ccc32)c1,-3.530597686767578
Nc1cccc2cc3ccccc3cc12,-3.2042722702026367
CC(C)(C)C1=CC(=O)C=C(C2=CC(=O)C=C(C(C)(C)C)C2=O)C1=O,-2.4627580642700195
CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.894601345062256
COCCOCCOCCOC,-2.052332639694214
CNC(=O)Oc1cccc2ccccc12,-3.9954962730407715
O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.047537326812744
C[n+]1ccc(-c2ccccc2)cc1,-3.6526386737823486
C=C(C)C(=O)OCCCCCC,-2.7757368087768555
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,-4.556901931762695
Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,-4.093338966369629
O=C1NCNC(=O)N1,-4.7099690437316895
Oc1ccc(OP2(Oc3ccc(O)cc3)=NP(Oc3ccc(O)cc3)(Oc3ccc(O)cc3)=NP(Oc3ccc(O)cc3)(Oc3ccc(O)cc3)=N2)cc1,-5.33021354675293
CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-3.9219138622283936
CCCCCCCCCCCCOCC1CO1,-1.3722764253616333
COc1ccc([NH+]([O-])O)cc1N=Nc1c(O)c(C(=O)Nc2cccc([NH+]([O-])O)c2)cc2ccccc12,-5.643520355224609
CCNc1nc(N)nc(Cl)n1,-3.9272916316986084
CS(=O)(=O)c1ccc(Cl)cc1,-2.888683319091797
COc1nsc2c(OCC3CO3)cccc12,-4.206486225128174
CCCCOP(=O)(OCCCC)OCCCC,-2.594311237335205
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,-4.697980880737305
NC=O,-1.4822378158569336
COc1cc(N=Nc2ccccc2)ccc1N,-3.619096040725708
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,-4.525773525238037
CC1=C(O)C(=O)C(O)CO1,-3.933231830596924
CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23,-5.246365070343018
CC(C)CCCC(C)C1CCC2C3CC4OC45CC(O)CCC5(C)C3CCC12C,-3.264472007751465
CN(Cc1ccc(Cl)cc1)N=O,-3.1629340648651123
O=NN1CCCC1c1cccnc1,-3.5808916091918945
COC(C)=O,-1.9259064197540283
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,-4.4580864906311035
COc1nncc2ccccc12,-3.763841152191162
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,-3.8358635902404785
CC1OC1C,-1.8292062282562256
COc1ccc(C(=O)c2ccccc2O)c(O)c1,-4.803969860076904
OCCCc1ccccc1,-3.987888813018799
Nc1cccc2ccc3ccccc3c12,-3.0717287063598633
CN(C)c1ccc(N=Nc2cccc3ccccc23)cc1,-3.63720703125
CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,-5.518017292022705
O=c1ccc(=O)[nH][nH]1,-4.136028289794922
CN(C)[N+](=O)[O-],-1.7898900508880615
Cc1ccc(OC[C@H]2CO2)cc1,-3.4130215644836426
NNc1nncc2cccnc12,-3.470903158187866
OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.9082188606262207
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,-5.007944583892822
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,-6.415521621704102
CC(O)=Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,-3.5957117080688477
Cc1cnc2ccc3c(nc(NC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1,-5.483402729034424
CC(C)(S)C(N)C(=O)O,-2.5417866706848145
O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,-3.837479591369629
Nc1ccc(-c2ccc(N)c(O)c2)cc1O,-5.076012134552002
c1ccc2c(c1)-c1ccc3c4c1c-2cc1cccc(c14)C1OC31,-3.941218376159668
CC1=CCC2CC1C2(C)C,-2.9256930351257324
N=C1CC(=O)C(=O)c2ccccc21,-4.766997814178467
CC(=O)Nc1cccc2cc(F)cnc12,-4.384975910186768
C1CCC2(CC1)CO2,-2.987828016281128
Cc1cnc2ccccc2n1,-3.633578300476074
CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,-4.332139015197754
c1ccc2sc(SN3CCOCC3)nc2c1,-3.9963538646698
C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,-3.567638874053955
O=CC=Cc1ccc([N+](=O)[O-])o1,-3.0472664833068848
Oc1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,-4.096266746520996
O=C(O)CCc1c[nH]c2ccccc12,-4.520391941070557
COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,-3.2449958324432373
CCCCCCCCCCCCCCCCCC(=O)O,-1.316105604171753
CC(=O)c1ccncc1,-3.925093650817871
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,-4.981058597564697
Nc1ccc2ccc3ccccc3c2c1,-3.0987839698791504
CN(Cc1cccc(C(F)(F)F)c1)N=O,-3.450460433959961
O=C(CNC(=O)c1ccccc1)NO,-4.307680606842041
CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,-3.2198405265808105
CC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,-3.403407573699951
O=C1c2ccccc2-c2c1ccc1ccc3ccccc3c21,-3.5186965465545654
Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],-4.168808460235596
OCc1ccc2ccc3cccc4ccc1c2c34,-3.771470546722412
ClCC(CCl)(CCl)CCl,-2.6883106231689453
ONc1[nH]cnc2ncnc1-2,-4.69310188293457
N#[N+][N-]c1ccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc2c1,-4.314248085021973
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,-4.098747730255127
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,-4.638236045837402
CCN(N=O)C(N)=O,-2.7921202182769775
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,-3.733245849609375
CC(O)C(=O)NCCO,-4.058027744293213
Brc1ccc2c(c1)C=CC1CCCCC21,-3.4737515449523926
C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,-2.9332098960876465
CCCn1cc2c3c(cccc31)C1C=C(C)CN(C)C1C2,-3.3114633560180664
C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,-4.204587936401367
COC(=O)C1=C(C)C(C)(O)OC1=O,-3.9757580757141113
Brc1c2ccccc2cc2c1ccc1ccccc12,-4.121506214141846
CC(=O)Nc1cc2c(cc1OC(=O)c1ccccc1)-c1ccccc1C2,-4.741252422332764
CC(=O)Nc1ccc(C)c(N)c1,-4.37326717376709
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,-4.466009140014648
Clc1cc2ccccc2c2ccccc12,-3.981719970703125
CC12CCC(CC1)C(C)(C)O2,-2.404097557067871
NC(CSC(Cl)=CCl)C(=O)O,-2.9379472732543945
O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,-3.319427013397217
O=C(O)/C=C/Cl,-2.0747785568237305
O=NN1CC[C@@H](O)C1,-3.420191764831543
N#C/C(N)=C(\N)C#N,-3.4063522815704346
CCCCCCN(N=O)C(N)=O,-3.191039562225342
C[n+]1cccc2c1C=C[C@H]1O[C@@H]21,-3.287907123565674
CCC1CO1,-2.0528721809387207
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,-2.6847870349884033
Cc1nc2c(C)cc3c(nc(N)n3C)c2nc1C,-4.197657108306885
O=C1CC2SCC=CN12,-3.922677993774414
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-4.493734836578369
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,-3.315828800201416
C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,-4.677064418792725
Cc1c2ccccc2cc2ccccc12,-3.5661587715148926
C=CC(=O)NCO,-2.437901258468628
CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,-4.081700325012207
Cc1ccc([N+](=O)[O-])cc1NO,-3.4250731468200684
Cc1ccc2cccnc2c1,-3.9878318309783936
C=CC(=O)NC(C)(C)CC(C)=O,-2.9837162494659424
CC1CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(=O)C1=O,-4.915510654449463
N/C(=N\O)c1cc(O)c(O)c(O)c1,-4.852543354034424
Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,-6.061804294586182
Cc1ccc(C)c2c1ccc1ccccc12,-3.3815195560455322
CC1=C2C(=COC(C)C2C)C(=O)C(C(=O)O)C1=O,-2.6250979900360107
Oc1c2c3c(ccc4ccc5cccc1c5c43)-c1ccccc1-2,-4.042569637298584
CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.204338550567627
FC(F)OC(Cl)C(F)(F)F,-2.224177837371826
C=CC(=O)N(C[C@H]1CO1)C[C@H]1CO1,-2.616694211959839
O=NN1CCCCC1,-2.3014392852783203
CN(C)c1ccc(N=Nc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cc1,-5.4491496086120605
CCSC(=O)Cl,-2.434403896331787
COC(=O)C(N)CSCCCl,-3.521653175354004
O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cccc3nc2c1,-3.635904550552368
C=CCCCC,-1.126810908317566
CCC(O)CN,-3.499513626098633
Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.621225833892822
O=C1c2ccccc2-c2ccc(O)c3cccc1c23,-4.1744160652160645
CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,-3.5829081535339355
OCC(O)C(O)C(O)C(O)CO,-5.765048503875732
CCCC[C@@H](CC)CO,-2.525170087814331
O=CCCCC=O,-2.267457962036133
CC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,-4.390611171722412
O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,-6.2182440757751465
Cc1cccc2cc([N+](=O)[O-])ccc12,-3.592956781387329
CC[n+]1c2ccccc2nc2ccccc21,-2.8485119342803955
N#CC(Cl)Br,-1.9289209842681885
CCN(C)N=O,-1.6228796243667603
Oc1ccccc1/C=N/c1snc2ccccc12,-4.738932132720947
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-6.9694952964782715
Oc1ccc2c(O)cccc2c1,-4.628133296966553
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,-5.946805477142334
SCc1ccccc1,-3.4980459213256836
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,-3.793452262878418
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,-3.167921543121338
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,-5.023514270782471
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.982649326324463
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-3.6241917610168457
C=CC(=O)c1ccc2c(c1)OCO2,-3.2088069915771484
CC(=O)OCc1c2ccccc2cc2c1ccc1ccccc12,-3.8609728813171387
Cc1cc(C)c(N)c(C)c1N,-4.298269748687744
CCCCOC(=O)c1ccc(N)cc1,-4.131025314331055
CC(C)COC(=O)Cc1ccccc1,-3.7667133808135986
C=CCOC(=O)CC(C)C,-2.3051137924194336
CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,-4.2268757820129395
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(O)cccc13)OCO2,-3.86907958984375
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,-3.4578590393066406
c1cc2c3c(c4c(ccc5ccccc54)cc3c1)C1OC21,-3.963298797607422
CCNc1ccccc1,-2.710482597351074
OCCCCl,-2.853888511657715
CC(O)C(C)[N+](=O)[O-],-2.298546314239502
N[C@@H](CCC(=O)O)C(=O)O,-3.2303853034973145
O=Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-4.001741886138916
FC(F)(F)c1ccccc1,-3.4575114250183105
C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,-4.063653469085693
FC(Cl)C(F)(F)F,-2.130758762359619
CS(=O)(=O)N1C2c3ccccc3-c3ccccc3C21,-3.5874688625335693
CC1CCC(C(C)C)CC1,-2.178507089614868
CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,-5.031259059906006
ClCCN(CCCl)c1ccc2ccccc2c1,-2.887434482574463
Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,-3.4569952487945557
Nc1ccc2c(c1)[nH]c1ccccc12,-3.8651347160339355
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,-4.278384208679199
CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,-4.877474784851074
Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1,-5.477276802062988
Oc1ccc2ncccc2c1,-4.835056781768799
CCCCC1CO1,-2.3564610481262207
O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,-3.3876585960388184
O=C1CN(N=Cc2ccc([NH+]([O-])O)o2)C(=O)N1,-4.624930381774902
[O-][NH+](O)c1cc(C(F)(F)F)cc([NH+]([O-])O)c1Cl,-3.472576856613159
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,-3.693951368331909
O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,-5.402563571929932
Cc1ccc([NH+]([O-])O)c(N)c1,-3.2357311248779297
O=C(O)Cc1c[nH]c2ccc(O)cc12,-5.0339436531066895
CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,-3.4231810569763184
Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,-5.353915691375732
COC(=O)Nc1nc2ccccc2[nH]1,-4.052629470825195
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,-3.1407880783081055
CCCC[C@@H](CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,-3.444187879562378
COc1ccc(N)cc1,-3.5560317039489746
Nc1nc(N)c2[nH]cnc2n1,-4.439185619354248
COc1ccccc1-c1ccccc1,-3.442781925201416
CCC/C=C/C(=O)OC1C(C)(C)CC2C1(O)C=C(C=O)C13CC21C(=O)OC3O,-3.79709529876709
O=C(O)CCC(=O)O,-2.262491226196289
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,-2.940333366394043
O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,-3.513765573501587
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],-2.79782772064209
CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,-3.476182222366333
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,-2.889266014099121
CN(CC(O)CO)N=O,-3.243360996246338
C/C=C\C=C/C(=O)O,-2.3805336952209473
NCCCN,-2.535507917404175
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,-4.743508338928223
Nc1cccc2c1ccc1ccccc12,-3.1352171897888184
C=C1C(=O)O[C@@H]2C[C@H](C)[C@H]3C[C@@H](O)O[C@@H](O)[C@]3(C)C[C@H]12,-4.339040756225586
N#Cc1cccc([N+](=O)[O-])c1,-3.5056848526000977
O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,-3.970675468444824
c1ccc2c(c1)ccc1ccccc12,-2.911621570587158
c1ccc2cc3cc4ccccc4cc3cc2c1,-3.37044620513916
C=CCNC(N)=O,-2.6653785705566406
COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,-5.4380340576171875
CC(C)C(C)C,-1.4839166402816772
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,-4.8722453117370605
O=C(Cl)c1ccccc1,-3.398057460784912
Cc1c(N)cc(N)cc1[N+](=O)[O-],-4.011792182922363
O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,-4.314765453338623
Fc1cc2cccnc2c2ccccc12,-4.1796875
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]12,-4.1842732429504395
c1ccc2c(c1)ccc1c3cccnc3ccc21,-4.254887104034424
CC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.819767475128174
c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,-3.9020638465881348
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-3.8413586616516113
O=Nc1ccccc1-c1ccccc1,-3.7220375537872314
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(O)cccc1C3=O,-5.843742370605469
NC(=O)CI,-2.357917308807373
ClCc1ccccc1,-3.555772066116333
O=C1CCC(=O)N1c1ccc(Cl)c(Cl)c1Cl,-3.2966361045837402
Cc1cc([N+](=O)[O-])ccc1N,-3.5538530349731445
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,-4.889221668243408
CC(=O)OCc1cocc2c(C=O)ccc1-2,-3.7687220573425293
COc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,-3.272395133972168
OC1C=Cc2c(ccc3c(Cl)c4ccccc4cc23)C1O,-5.12809944152832
Cc1ccc(NO)cc1[N+](=O)[O-],-3.371060848236084
Cc1ccc(N)c(S(=O)(=O)O)c1,-4.001405239105225
O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,-4.888859748840332
Nc1ccc2nc3ccccc3cc2c1,-3.7144534587860107
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.145799160003662
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,-3.970661163330078
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,-2.622040033340454
O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,-5.081462383270264
c1ccc2c(c1)c1ccccc1c1ccccc21,-3.3822755813598633
[O-][NH+](O)c1ccc2[nH]cnc2c1,-4.185118198394775
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-4.039700508117676
CCN(CC)CCNc1ccc(COC(=O)c2ccco2)c2sc3ccccc3c(=O)c12,-5.072174549102783
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc(N)cc1,-4.63063383102417
c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,-3.9146790504455566
C=CC(=O)OCCOC,-2.2817506790161133
N#C[C@@H](Cl)Br,-2.01676869392395
Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,-4.280772686004639
CCCCCCCCCCCCCCC1CO1,-1.1244239807128906
O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,-3.480553150177002
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-7.205907344818115
COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,-3.8675122261047363
CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,-2.861769676208496
C[C@H]1C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,-4.0983805656433105
O=C1CCC(=O)N1O,-2.861252784729004
CCOC1=CC(=O)C(=NC(C)=O)CC1=O,-3.688922166824341
Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,-4.497925281524658
c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,-3.6747758388519287
O=C(c1ccc2c(c1)OCO2)C1CO1,-4.026348114013672
CCCCC(CC)COC(=O)c1ccc(N(C)N=O)cc1,-3.2488090991973877
Nc1ccc(Cl)c(C(F)(F)F)c1,-3.7355105876922607
C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-3.902653694152832
Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,-4.776703357696533
