Smiles,gcnscore
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,-4.882802963256836
BrCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.5755913257598877
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,-2.6393637657165527
O=C(O)c1cc(Cl)cc(Cl)c1,-3.088149309158325
COC(=O)c1ccco1,-3.4126265048980713
Cc1cccc2cc3ccc4cccc5ccc(c12)c3c45,-3.1111958026885986
ClCc1ccc2ccc3cccc4ccc1c2c34,-3.40971040725708
NC(CSC/C=C/Cl)C(=O)O,-3.144819498062134
CCOC(C)C(=O)C(O)O,-3.5515472888946533
C/C=C/c1cc(OC)ccc1OC,-3.1328752040863037
Oc1cc(O)c2ccccc2c1,-4.695960998535156
CCN=[N+]([O-])CC,-1.5900917053222656
C=COC(C)=O,-2.036423683166504
COc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-3.09251070022583
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,-4.345369338989258
CCC[C@@H](O)[C@@H](CC)CO,-4.504642963409424
CC(=O)c1ccco1,-3.292506217956543
COC(=O)/C(C#N)=C/c1ccc(Br)o1,-3.146761178970337
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,-2.192901611328125
Clc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-3.744100570678711
N#CC(Cl)Br,-1.7646288871765137
CC(=O)Nc1ccnc2ccccc12,-4.343167304992676
Cn1cnc([NH+]([O-])O)c1Sc1ncnc2[nH]cnc12,-4.314177513122559
COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,-2.715532064437866
CCC(=O)Nc1snc2ccc(C)cc12,-3.7202765941619873
COc1cc(OC)c2nc3occc3c(OC)c2c1,-3.4141318798065186
CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,-3.273808717727661
OC1C=Cc2ncccc2C1O,-5.206540107727051
OC(O)C(Cl)(Cl)Cl,-2.9492712020874023
Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,-3.4724385738372803
Cc1ccc(C(=O)O)cc1[N+](=O)[O-],-3.0005955696105957
Nc1ccc2c(c1)-c1ccccc1C2,-3.527139186859131
Cc1c2ccccc2c(CO)c2ccc3ccccc3c12,-3.790076971054077
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,-4.654966354370117
Nc1cccc2ncc(F)cc12,-4.364110946655273
CC(O)CN(C)c1ccc(NN)nn1,-4.488678932189941
C1COCCOCCOCCOCCO1,-2.1467347145080566
CS(=O)(=O)N1C2c3ccccc3-c3ccccc3C21,-2.861049175262451
CC(=O)Nc1cccc(O)c1,-3.9814114570617676
OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,-4.597497940063477
CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,-3.9050755500793457
Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,-3.5942018032073975
Nc1ccc2nc3ccccn3c2n1,-3.474616289138794
CCN(C=O)N=O,-2.4169416427612305
ClCc1ccccc1CCl,-3.063593864440918
C=CCOC(=O)COCCC(C)C,-3.143944501876831
COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,-3.041769027709961
CCCCOC(=O)CCC,-2.185663938522339
COP(=O)(OC)SC,-2.40802264213562
Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,-4.9573211669921875
CCCOC(=O)c1cc(O)c(O)c(O)c1,-5.053808212280273
O=C1Cc2cc3cc([N+](=O)[O-])ccc3cc2C(O)C1O,-4.15708589553833
c1ccc2cc([C@@H]3CO3)ccc2c1,-3.3182578086853027
Cc1ccc(NCCO)cc1O,-4.5648298263549805
COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,-4.975478172302246
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,-3.2606992721557617
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,-2.9634711742401123
CC(C)OC(=O)c1cc(Cc2ccc(N)c(C(=O)OC(C)C)c2)ccc1N,-3.9013826847076416
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,-3.1684391498565674
[O-][n+]1cccc2cccc(O)c21,-4.701534271240234
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,-5.246325492858887
CC(=O)Nc1ccc2c3c(cccc13)-c1ccc(O)cc1-2,-4.074956893920898
COC1=CC(=O)C=CC1=O,-2.7245519161224365
C1=C\CCC2OC2CC/C=C/CC/1,-2.6165246963500977
O=C(/N=c1\sn(C(=O)c2ccccc2Cl)c2ccc([N+](=O)[O-])cc12)c1ccccc1Cl,-2.762314558029175
CNC(=N)N[N+](=O)[O-],-3.8409740924835205
Fc1cnc2ccccc2c1,-4.093066215515137
c1ccc2c(c1)[nH]c1cnccc12,-4.38759708404541
CC(=O)c1ccc([NH+]([O-])O)s1,-3.6466829776763916
COc1cccc2c1CC([N+](=O)[O-])c1ccc3c(c1-2)OCO3,-3.5058844089508057
ICCc1ccc(OCc2ccccc2)cc1,-3.3660833835601807
O=C/C=C/c1ccc([N+](=O)[O-])cc1,-2.832387924194336
CCOP(=S)(OCC)OCCSCC,-3.4687891006469727
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I,-3.119727611541748
C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)OC(C)=O)C3,-3.7088897228240967
O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,-3.0136635303497314
Nc1c2ccccc2nc2ccc(O)cc12,-4.322758674621582
CCCCCC(=O)O,-1.4560202360153198
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=C[C@@H](O)[C@H]4O,-4.785543441772461
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,-2.9968206882476807
CN(C)C(=S)SSC(=S)N(C)C,-1.948520541191101
O=C(O)c1ccccc1C(=O)O,-3.3265540599823
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1(O)C=COC1O2,-4.784670829772949
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-3.1644327640533447
[O-][NH+](O)c1ccc2[nH]ncc2c1,-4.019709587097168
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-3.178297758102417
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,-4.913405418395996
C=C(C)C(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)C(=C)C)cc2)cc1,-4.114121437072754
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,-5.374605178833008
CC1=CCC(=O)O1,-2.5759854316711426
CC(O)=Nc1ccc(C=CC(=O)c2ccccc2)cc1,-2.932744026184082
Cc1nccc2c1[nH]c1ccccc12,-4.313445568084717
O=C(O)Cc1c[nH]c2ccc(O)cc12,-4.408923625946045
OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,-4.545068740844727
O=C(Cl)c1ccc(C(=O)Cl)cc1,-2.4257254600524902
CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,-2.883674383163452
CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,-4.525665283203125
O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,-2.7159957885742188
Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,-5.062973976135254
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],-3.0557377338409424
O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,-2.9684970378875732
[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,-3.127675771713257
CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,-2.2051398754119873
c1ccc2c3c4c(ccc5cccc(c54)[C@H]4O[C@@H]34)cc2c1,-3.4043591022491455
O=C(NO)c1ccc2ccccc2c1,-3.9364140033721924
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,-2.7966299057006836
N/C(=N\O)c1ccc(O)c(O)c1,-4.929072380065918
CC(=O)OC1(C(C)=O)CCC2C3C4CC4(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,-3.608792543411255
COC(=O)C(N)CSCCCl,-3.155491590499878
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,-2.7054145336151123
O=C(O)CCCOc1ccc(Cl)cc1Cl,-3.5522332191467285
CC1(C)CC2C=C(C=O)C34CC3(C(=O)OC4O)C2C1,-4.234914779663086
C=C(C)C1CC=C(C)C(O)C1,-3.399432420730591
O=NN1CCC(Br)C(Br)C1,-2.823164701461792
ClCCNCCCl,-3.0285418033599854
O=NN(CCc1c[nH]c2ccccc12)C1OCC(O)C(O)C1O,-6.394174575805664
O=C(O)CC(O)(CC(=O)O)C(=O)O,-2.780249834060669
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,-3.4672958850860596
CC1(c2ccc(-c3ccccc3)cc2)CO1,-3.3684608936309814
[O-][n+]1cc2ncccc2cn1,-4.411519527435303
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,-3.8027684688568115
O=C(O)/C(Cl)=C(\CO)C(Cl)Cl,-2.857222080230713
O=[N+]([O-])C(Cl)(Cl)Cl,-1.5726089477539062
Oc1cc(Cl)cc(Cl)c1,-3.4564011096954346
CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,-3.3513448238372803
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,-5.537788391113281
C#CCBr,-2.038320779800415
O=NN1CCC(O)C1,-3.6219632625579834
Cc1cc2c(cc1C)C(C)c1ccccc1-2,-3.323547124862671
c1cc2ccc3cc4occc4c4ccc(c1)c2c34,-3.2856123447418213
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-3.3233604431152344
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-2.784231662750244
O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,-3.317603349685669
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,-3.632662534713745
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,-4.192883491516113
Cc1cc2ncccc2c2nc([N-][N+]#N)n(C)c12,-3.6813175678253174
Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,-4.665794372558594
CC(C[N-][N+]#N)c1ccccc1,-2.602917432785034
CCc1ccccc1N,-3.0977656841278076
Cc1cc(N)cc(N)c1,-3.2868754863739014
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,-7.051583290100098
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,-3.1328744888305664
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,-5.097953796386719
NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,-3.847080945968628
C=C(C)C(=O)[N-][N+](C)(C)CC(C)O,-3.7614924907684326
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,-2.8882687091827393
c1ccc2c(c1)ccc1c3ccccc3c([C@@H]3CO3)cc21,-3.4516947269439697
c1ccccc1,-2.0223522186279297
OC1c2cc3c4ccccc4c4ccccc4c3cc2C2OC2C1O,-4.682750701904297
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,-3.055548667907715
C1=CC2OC2C=C1,-2.4277215003967285
c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,-2.710254430770874
CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,-3.7415146827697754
COC(=O)/C(C#N)=C/c1ccco1,-3.1034538745880127
O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,-3.1813223361968994
C1CSCN1,-3.232950210571289
c1ccc2cc3c(ccc4cccnc43)cc2c1,-2.874084711074829
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,-7.620944976806641
Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1,-3.633331537246704
COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,-3.202991247177124
Cn1ccc2ccc3ccc4ccc(O)cc4c3c21,-3.680807113647461
Nc1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-3.5706117153167725
OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,-4.602320671081543
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,-4.555591106414795
COC(=O)C12OC1(C)C(C(C)C)OC2=O,-3.619229316711426
CCN(CC)C(=S)S,-2.0714111328125
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,-3.48777174949646
Nc1ccc(CCc2ccc(N)cc2)cc1,-3.23960280418396
C=C(C)C(C)=O,-1.9095574617385864
CC1(c2ccccc2)CO1,-3.619941473007202
O=C(CC(O)(CC(=O)OCCBr)C(=O)OCCBr)OCCBr,-3.783808469772339
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,-4.365898132324219
C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,-2.498621940612793
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-5.7309064865112305
ClCC(Cl)CCl,-2.4566245079040527
Cc1ccc(C(=O)O)cc1N,-3.4754881858825684
C[n+]1c2ccccc2c(N)c2ccccc21,-3.4426941871643066
CCC(C)Nc1snc2ccccc12,-4.391461372375488
NCCCl,-4.020914077758789
O=NN1CCC[C@@H]1c1cccnc1,-3.553832769393921
Cn1c(N)nc2c3ccncc3ccc21,-4.103690147399902
CN(C)C(=O)Nc1ccc(Cl)cc1,-2.9907119274139404
CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.506941080093384
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,-4.0513811111450195
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,-4.127684593200684
CCOCC=O,-2.3416028022766113
c1ccc2c(c1)ccc1cccnc12,-3.4665310382843018
OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO,-9.130521774291992
COCCOCCOC,-2.208004951477051
N/C(=N\OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,-5.675315856933594
NC(CCC(=O)N(CC(=O)O)C(=O)C(N)CSN=O)C(=O)O,-3.8302266597747803
C[C@@H](O)CCl,-2.759613275527954
CC(C)N=C=NC(C)C,-1.9595695734024048
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,-2.4567041397094727
Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-4.366175651550293
CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,-2.8314616680145264
CC1=CC(=O)C(C)=CC1=O,-2.5474390983581543
OC1c2ccc3c4ccccc4c4ccccc4c3c2C2OC2C1O,-4.8119049072265625
CCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.889636039733887
Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,-5.769153594970703
O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,-3.048603057861328
CC[C@@H](CO)[N+](=O)[O-],-2.820736885070801
Nc1cc([N+](=O)[O-])ccc1O,-3.915707588195801
OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-4.025513648986816
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1,-2.6493442058563232
COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,-3.058939218521118
Nc1cccc([N+](=O)[O-])c1O,-3.479797601699829
CC(Cl)CCl,-1.9649205207824707
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,-3.213921546936035
CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,-3.739318609237671
NC1=NC(C(=O)O)CS1,-2.9039418697357178
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCNCCO,-4.1070356369018555
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,-3.279606580734253
Brc1ccccc1-c1ccccc1,-3.1524927616119385
COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,-4.158574104309082
Cc1c2ccccc2cc2ccc3ccccc3c12,-3.3468430042266846
Nc1ccc(/C=C/c2ccccc2)cc1,-2.611800193786621
CC12OC1C1CCCCC1c1ccccc12,-3.4715399742126465
Fc1cnc2ccc3ccccc3c2c1,-3.982170343399048
Nc1cc([N+](=O)[O-])ccc1C(=O)O,-3.4600226879119873
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,-2.6919522285461426
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,-3.843167543411255
Cc1ccc2[nH]c(N)nc2c1,-3.9419944286346436
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,-3.044312000274658
COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,-4.291434288024902
Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,-3.398203134536743
CCc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,-3.912503719329834
Cc1ccc2c(C)c3c(nc2c1)-c1ccccc1C(O)C3O,-5.099761009216309
OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,-5.261943817138672
CCCCCCCCCCCCc1ccccc1,-2.079061508178711
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,-2.678699254989624
O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,-4.565025329589844
Cc1c(N)cc([N+](=O)[O-])c(N)c1C,-3.083505630493164
C[n+]1c2ccccc2cc2ccccc21,-2.8335745334625244
O=NN1CCNC1=O,-3.874938726425171
FC(Cl)(Cl)C(F)(Cl)Cl,-1.495211124420166
CCC(=O)C(C)=O,-1.9862713813781738
c1ccc2[nH]ccc2c1,-3.6619114875793457
CC(C)(S)C(=O)NC(CS)C(=O)O,-3.4250683784484863
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,-3.511340856552124
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,-2.8091824054718018
Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,-3.366694688796997
CC12CCC(=O)CC1=C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,-3.662465810775757
N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,-3.5241317749023438
CC(=O)O[C@H]1[C@H](O)[C@@H]2O[C@H]3C=C(C)C(=O)[C@H](O)[C@@]3(CO)[C@@]1(C)[C@@]21CO1,-4.692864418029785
CCCCCN(CCCC)N=O,-1.920252799987793
CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,-2.6285955905914307
Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,-6.457108497619629
O=NN1CCCCC1,-2.013615846633911
Cc1cccc(C)c1[N+](=O)[O-],-2.7773711681365967
CCCCCC[N+](=O)[O-],-1.571156620979309
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,-4.725400924682617
O=Cc1ccccc1Cl,-3.51936936378479
CC(=O)N(O)c1ccc(Oc2ccccc2)cc1,-2.7344632148742676
C[N+](C)(C)Cc1ccccc1,-2.569091558456421
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,-3.4015634059906006
COc1cc(OC)c2c(c1)OC1OC=CC21,-4.220621109008789
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,-2.502828598022461
O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,-3.2627477645874023
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,-3.8131699562072754
CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,-4.579478740692139
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1S(=O)(=O)O,-3.9487857818603516
O=C(O)C1Cc2c([nH]c3ccccc23)C(CO)N1,-5.725310325622559
S=C(Nc1ccccc1)Nc1ccccc1,-3.9037187099456787
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,-4.824993133544922
Nc1cccc2cccc(N)c12,-3.8783648014068604
O=[N+]([O-])c1cc2c(cc3ccc4cccc5ccc2c3c45)o1,-3.059438467025757
Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,-4.324245452880859
COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],-2.626685619354248
CC(C)NCC(O)COc1cccc2c1C=CC2,-4.627647399902344
Cc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-3.9310874938964844
[O-][NH+](O)c1ccc(/N=N/c2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-4.507481575012207
CC1(C)S[C@@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,-4.016231536865234
C=CC(=O)OCCO,-3.334451913833618
Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1,-3.9802682399749756
CCNC(=O)CCC(N)C(=O)O,-3.4054203033447266
OC1c2cccnc2C2OC2C1O,-4.775360107421875
CNC,-2.5086135864257812
O=C(O)c1occc(=O)c1O,-4.199775695800781
Cc1cc2c(c3ccc4c(c13)C1OC1C(O)C4O)CCC2,-5.081754684448242
O=C(O)c1cccc2cccnc12,-4.019754409790039
COc1cc(C(C)=O)ccc1O,-4.10947322845459
CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,-3.038996458053589
CCCCOC(C)=O,-1.8605190515518188
O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,-3.703979730606079
O=[N+]([O-])c1ccc2cc3c(cc2c1)C=CC(O)C3O,-4.768819808959961
CCSC(=O)N1CCCCCC1,-2.662062883377075
Fc1cnc2cccc(F)c2c1,-4.201355934143066
CCOP(=S)(OCC)SCSC(C)(C)C,-3.2180378437042236
Nc1ccccc1[NH+]([O-])O,-3.088109254837036
O=[N+]([O-])C1CCCC1,-1.9422115087509155
CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-8.662052154541016
CCC[C@](C)(COC(N)=O)COC(=O)NC(C)C,-3.7865865230560303
C=CCCCCC1CO1,-1.9115647077560425
CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,-2.585824728012085
COc1cccc2c1OC1(C)OOC21C,-4.129314422607422
Cc1cc([NH+]([O-])O)ccc1N,-3.189298391342163
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-3.788456678390503
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,-3.3456647396087646
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,-3.5298876762390137
C[C@@H](O)CN(C[C@H](O)CO)N=O,-4.455763816833496
O=C(Nc1cccc2c1C(=O)c1cccc(Cl)c1C2=O)c1ccccc1,-3.353811025619507
O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,-3.5931143760681152
CC(C)COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.5291502475738525
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O,-1.5459213256835938
OC1c2ccc3ccccc3c2C2OC2C1O,-4.804914474487305
[O-][NH+](O)c1cccc(Cl)c1Cl,-2.6842405796051025
CC(=O)C(Cl)Cl,-1.8267393112182617
COc1cc2nc3cc(N)ccc3nc2cc1N,-3.216176986694336
CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-8.87994384765625
C/C=C/c1ccc(OC)cc1,-2.3863790035247803
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-7.7621049880981445
CC(=O)Nc1ccc(C)cc1,-3.1295812129974365
CC(=O)Nc1ccccc1,-3.230191469192505
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,-3.046224594116211
Nc1ccc2c(c1)[nH]c1ccccc12,-4.175739288330078
CCCCC(CC)COCCCN,-3.9529120922088623
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-3.87396502494812
Cc1ncc2c(n1)CCC2,-3.7706758975982666
Cc1ccc2c(c1)C(C)C1C(=Nc3ccc(C)cc31)N2C,-3.446394443511963
CC1=Nc2ccccc2C1(C)C,-3.496156930923462
O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,-2.958919048309326
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,-4.425350189208984
[O-][NH+](O)c1cccnc1O,-3.949119806289673
ClCBr,-1.9397648572921753
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],-2.2720184326171875
C=Cc1cccnc1,-3.0027153491973877
OCc1ccc(Cl)cc1,-3.7375504970550537
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-2.860790491104126
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,-5.188300132751465
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,-2.95463490486145
Cc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-2.633767604827881
C[C@H]1C[C@@H](OC(=O)c2ccccc2O)CC(C)(C)C1,-4.249563217163086
C=C(C)C(=O)OCCN(C)C,-2.7832958698272705
Cc1c2ccncc2c(C)c2c1[nH]c1ccc(N)cc12,-4.349450588226318
Nc1cc2nc3ccc(Cl)cc3nc2cc1N,-3.4035990238189697
O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cccc3nc2c1,-2.9211833477020264
C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,-3.662762403488159
CC(=O)CCC(C)=O,-2.079007148742676
O=[N+]([O-])OC1COC2C(O)COC12,-4.161690711975098
CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,-3.9324440956115723
CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,-3.258613109588623
