Smiles,gatscore
CCn1nc(C)c(Br)c1CC(N[NH3+])c1ccccc1N,-7.022194862365723
Cc1cccc(C)c1NC(=O)C[NH+](C)CC(=O)NCc1ccc(-c2ccc(Cl)cc2)o1,-8.87999439239502
CCOCCCNC(=S)N(CCC[NH+](C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-7.947336196899414
CC(C)(C)C1CCC(C(Cc2ccc(Br)cn2)[NH2+]N)CC1,-7.712080955505371
C=CC(C)(CC/C=C(\C)CC/C=C(\C)CC(O)/C=C(\C)C(=O)[O-])OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,-8.3942289352417
NC(=O)CN1CCC(NC(=O)NCCCOC2CCCCC2)CC1,-7.4712443351745605
CC[NH2+]Cc1ccc(-n2cc(C(N)=O)cn2)c(C)c1,-7.419548988342285
CCOC(=O)c1ccccc1Nc1ncnc(Nc2cccc[nH+]2)c1N,-7.0653486251831055
O=C(COC(=O)C(O)(c1ccccc1)c1ccccc1)Nc1cccc(C(=O)NC2CC2)c1,-8.865492820739746
Cc1ccccc1/N=N/c1ccc(NC(=S)NC(NC(=O)C(C)C)C(Cl)(Cl)Cl)c(C)c1,-7.834485054016113
CCC(C)c1ccc(C(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)C(C)C)cc1,-7.795071601867676
CCCCCCCCc1csc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n1,-8.254633903503418
CCC(C(=O)Nc1ccccc1C(F)(F)F)n1c(N)nnc1SCCc1ccccc1,-7.948337554931641
CCC(Nc1nc(NN)ncc1Br)C(C)C,-6.751729965209961
Nc1ccc(Oc2ncncc2Br)cc1Cl,-6.544609069824219
O=C([O-])CCCC(O)/C=C\C=C\C=C\C(O)C/C=C\CCCCCO,-7.240448474884033
CCCn1c2ccccc2c2nnc(SCc3[nH]c(=O)[nH]c3C(=O)CCCCC(=O)OCC)nc21,-7.555423736572266
O=C(CCCCCCCC(=O)N/N=C1\C(=O)Nc2c(Br)cc(Br)cc21)N/N=C1\C(=O)Nc2c(Br)cc(Br)cc21,-8.065021514892578
CNC(=O)C[NH+](C)CC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-10.001226425170898
COC(=O)c1c(NC(=O)c2ccccc2)c2cc(NC(C)C(C)(C)O)cnc2n1Cc1ccco1,-7.601680755615234
NC(=O)C1CCC[NH+]1Cc1cccc(NC(=O)c2ccc(OCC(F)(F)F)nc2)c1,-9.575715065002441
C=CCn1c(N)cc(=O)nc1SC(CC)C(=O)Nc1sc2c(c1C(=O)OCC)CCCC2,-7.185747146606445
COc1ccccc1OCCOc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCC2CCCO2)cc1,-10.147156715393066
O=C(c1ccc(CC2CCC(C(O)c3ccccc3)[NH2+]2)cc1)N1CCC2(CCOC2=O)CC1,-8.747817039489746
COCC(=O)N(Cc1ccc(C)o1)C(C(=O)NC(C)(C)CC(C)(C)C)c1c([O-])cc(O)cc1O,-6.632925987243652
CCCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C([O-])C(=O)N2CCCn2cc[nH+]c2)cc1,-7.39201545715332
CC(/C=C/c1ccccc1)=N\Nc1nnc(SCC(=O)Nc2cccc(F)c2)n1N,-8.811809539794922
CN(C)C(CNC(=O)NCCc1ccc(S(N)(=O)=O)s1)c1cccs1,-8.073714256286621
CCCC1CC(C[NH3+])([NH+]2CCCCC2CC)CCO1,-6.785077095031738
CC[NH+](CC)CCCNC(=S)N(CCCO)Cc1cc2cc(C)c(C)cc2[nH]c1=O,-7.732439041137695
CC1CCC[NH+](CCCNC(=O)CN(C)c2nn3c(NC(C)(C)C)c(-c4cccc(F)c4)nc3s2)C1,-8.158601760864258
CC(C)[NH2+]C(CN1CC[NH+]2CCCCC2C1)C(N)=O,-6.258286952972412
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCOc3cccc(C[NH2+]CCc4ccccc4F)c3)c2s1,-9.19821834564209
Cc1cc(C)c(NC(=O)CSc2nnc(Cc3cccs3)n2CCc2ccccc2)c(Cl)c1,-8.059694290161133
CC[NH2+]C(C)(CCCCSc1ccc(Cl)c(Cl)c1)C(N)=O,-6.969376564025879
Cc1ccc(-c2nc3ccccc3c(C(=O)NCCCNC(=O)c3c(C)c(-c4ccc(C)cc4)nc4ccccc34)c2C)cc1,-7.878515243530273
C/[NH+]=C(/NCC[NH2+]C(C)(C)C)NC(C)c1cccc(-n2cccn2)c1,-7.862813472747803
Cc1c(Cc2ccccc2)sc(NC(=S)NC(=O)CCC2CCCCC2)c1C(N)=O,-8.322983741760254
O=C(CCCCCNC(=O)c1ccccc1Br)N/N=C\c1c[nH]c2ccccc12,-8.715254783630371
Cc1ccccc1NC(C[NH3+])c1ccc(Br)s1,-7.671430587768555
CCC[NH+]1CCc2c(sc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c2C(N)=O)C1,-8.205072402954102
CC[NH2+]C(Cc1cccnc1N)c1ccccc1Br,-7.437532901763916
Nc1c(F)cccc1NCc1c[nH]c[nH+]1,-7.385292053222656
COCC[NH+]1CCN(CC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)CC1,-6.589049339294434
Nn1cnn2c(SCC(=O)Nc3cc(C(F)(F)F)cc(NC(=O)CSc4nnc5n(N)cnn45)c3Cl)nnc12,-9.018184661865234
[NH3+]CC([NH2+]C1CCCCCC1)c1ccccc1Br,-7.522688865661621
N#Cc1c(CCCNC(=O)CCNC(=O)c2ccc(Cl)cc2)nn(-c2ccc(F)cc2)c1N,-8.040390968322754
Cc1cc(C)nc(/N=C(\NCCSCc2[nH+]c[nH]c2C)NC(=S)NC2CCCC2)n1,-7.91719388961792
O=C(CNC(=O)c1cc(-c2ccccc2)on1)NCCCCNc1cccc[nH+]1,-8.803740501403809
O=[N+]([O-])C/C(=N/c1cccc(Oc2ccccc2)c1)Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1,-10.59986400604248
CCOC(=O)C(NC(=O)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccc(Br)o1)C(C)C,-7.3665361404418945
CCOC(=O)c1c(NC(=O)CSc2nnc(CSc3nc(N)c4c5c(sc4n3)CCC5)n2-c2ccccc2)sc(C)c1C,-7.62686014175415
CC[NH+](CC)CCCN1C(=O)C([O-])=C(C(=O)c2cc(Br)ccc2O)C1c1cccc(OC)c1,-7.394697189331055
CC(C)C[NH+](Cc1c2occ(-c3ccccc3Cl)c(O)c-2ccc1=O)CC(C)C,-7.083251476287842
NC(=O)c1cccc(/N=C(/C[N+](=O)[O-])Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)c1,-10.147505760192871
COc1ccc(CNC(=O)CSc2n[nH]c(N/N=C(\C)C34CC5CC(CC(C5)C3)C4)n2)cc1,-8.929176330566406
Cc1cc(C)c(NC(=O)CNC(=O)CNc2ccccc2C(=O)NCC(F)(F)F)c(C)c1,-8.982613563537598
CC(C)[NH+]1CCC(CNC(=O)c2cccc(F)c2NN)C1,-8.35909366607666
CCOC(=O)c1cnc(SCC(=O)Nc2sccc2C(N)=O)nc1N,-6.846970081329346
Cc1cccc(C(=O)NCCc2[nH+]c3ccccc3n2CC(=O)Nc2cccc(Br)c2)c1,-8.158839225769043
CCC(Sc1nc2n[nH]c(C)c2c(N)[n+]1-c1ccc(C)cc1)C(=O)NCCOC,-7.231252670288086
Cc1cc(S(=O)(=O)N2CCCC(c3[nH]ncc3C)C2)c(C)cc1Cl,-6.459845542907715
CC(=O)CCC(=O)OC1CC(n2c[nH+]c3c2N=CNC3NC(=O)c2ccccc2)OC1OP(=O)([O-])Oc1ccc(Cl)cc1,-8.697041511535645
CC(/C=C/c1ccccc1)=N\Nc1nnc(SCC(=O)Nc2ccccc2Cl)n1N,-8.10825252532959
CC(=O)NC1C(Sc2nnc(COc3ccccc3C)n2C2CCCC2)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,-8.192010879516602
O=C(NCCCCNc1cccc[nH+]1)NC(CCCO)c1ccccc1,-8.221701622009277
CCCN(C(=O)c1cccc(Cl)c1)C(C(=O)NC(C)(C)CC(C)(C)C)C(C)c1ccccc1,-6.8780388832092285
O=C(NNC(=S)Nc1ccc2c(c1)OCO2)C(Sc1ccccc1)c1ccccc1,-8.534722328186035
C[NH2+]CCCc1n[nH]c(NC(=O)CNC(=O)CCC2CCCC2)c1C#N,-8.175549507141113
C=C1N=C(C)C(C(=O)OCC[NH+](C)C)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCNC(=O)c1cccnc1,-9.266507148742676
CC[NH+](CC(=O)Nc1cc(Cl)ccc1C)CC(=O)N(CCC(N)=O)c1ccccc1,-8.114535331726074
CCCCCCOc1ccc(C2c3c(n[nH]c3-c3c(C)cc(C)cc3O)C(=O)N2CCO)cc1OC,-7.60107421875
CCOc1cccc(C(=O)[N-]C(=S)Nc2sc(C)c(C)c2C(N)=O)c1,-6.6854448318481445
NC(=O)NCc1ccc(C(=O)OCC(=O)N(Cc2ccccc2)c2nc3c(s2)CCCC3)cc1,-8.672255516052246
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2CCC[NH+](C)C)cc1OCC,-7.73806619644165
CSC1Nc2ccc(NC(=O)C(CC3=c4ccccc4=NC3)NC(C)=O)cc2S1,-8.339921951293945
CCN(CC)C(=O)CSC1NNC(C(CC2=c3ccccc3=NC2)NC(=O)OC(C)(C)C)O1,-7.545668601989746
CCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-7.218944549560547
CCCCCCNC(=O)N(C)c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-9.640443801879883
CCOC(=O)c1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CC(C)(C)NC2(C)C,-7.1570725440979
CCC[NH+](CCC)C1CCCCC1NC(=S)NC(C(=O)NC)C(C)(C)C,-6.944502830505371
CC1CCC[NH+](Cc2ccc(CNC(=O)CNC(=O)NCc3ccc(Cl)cc3)cc2)C1,-9.600127220153809
CCC[NH+]1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4CC)cc3)c2C(N)=O)C1,-7.4967851638793945
CC(NCC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(S(C)(=O)=O)cc1,-8.253106117248535
Cc1csc2ncnc(N3CCC([NH2+]CC(O)COc4ccc(O)cc4)CC3)c12,-8.375863075256348
CCOC(=O)c1ccc(Nc2ncnc(NCC[NH+]3CCOCC3)c2N)cc1,-8.157504081726074
N/[NH+]=C/NCCCC(NC(=O)c1ccccc1)C(=O)Nc1ccc2ncccc2c1,-9.461276054382324
COc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(SSc3nc(-c4ccc(OC)cc4)[nH]c3S(=O)(=O)c3ccc(C)cc3)[nH]2)cc1,-8.930608749389648
CSc1nn(CC(=O)Nc2ccccc2C(F)(F)F)c(N)c1S(=O)(=O)c1ccc(Cl)cc1,-8.134437561035156
NC(=O)C1([NH3+])CCCC1CCSCC1CCCC1,-6.749523639678955
CCCCOc1cccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(O)c(OCC)c2)c1,-7.532261848449707
CCOC(=O)c1sc(NC(=O)c2nn3c(c2Cl)NC(c2ccc(Br)cc2)CC3C(F)(F)F)c(C(=O)OCC)c1C,-7.825264930725098
CCCCC/C=C/C(=O)N(C(C(=O)NC1CCCCC1)c1c(O)cc([O-])cc1O)C(C)(C)C,-6.729973793029785
CCC(C)C(NC(=O)C1Cc2c([nH]c3ccccc23)C2c3ccccc3C(=O)N12)C(=O)NCCC(C)C,-7.169363975524902
[NH3+]CC(Nc1ccccc1Br)c1cccc(F)c1,-8.200567245483398
COCCOC(=O)c1c(NC(=O)C[NH2+]C(C)c2ccccc2)sc(C(N)=O)c1C,-7.659518241882324
CCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)C1=O,-9.204412460327148
CNC(=O)c1ccc(Cl)c(NC(=O)C(C[NH3+])C(C)C)c1,-7.9459757804870605
CCOc1ccccc1NC(=S)NCC[NH+]1CCN(C(=S)Nc2ccccc2OCC)CC1,-8.489546775817871
CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)CC1=C(C(=O)OCC)C(CC)NC(=O)N1,-7.374181747436523
CC(C)CC(CO)NC(=O)CC1c2nc(NC(=O)c3ccnc(Cl)c3)sc2CC2C(C)(CO)C(O)CCC12C,-8.247246742248535
COc1ccc(/C([O-])=C2\C(=O)C(=O)N(CC[NH+](C)C)C2c2ccc(OCC(N)=O)cc2)c(C)c1,-7.849780082702637
O=C(NCCCCC(C(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)N1CCOCC1)c1ccccc1,-9.197330474853516
CCC(C)c1ccc(NC(=O)CSC2NNC(c3cc(-c4ccc(F)cc4)n[nH]3)N2N)cc1,-8.9461030960083
CCCCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C/c2ccc(N(CC)CC)cc2O)n1,-8.435162544250488
CCOCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc1ccccc1OC,-8.366117477416992
CC1CCCC(C)[NH+]1CCC(C)([NH3+])C(N)=O,-6.572566986083984
CC(C)CC1[NH2+]C2(CCCC2)C(=O)N1C1CCC(O)CC1,-7.006378650665283
COc1ccccc1NC(=O)CCSc1nnc(N/N=C/c2cnn(C(C)C)c2)n1N,-8.050039291381836
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1,-10.321023941040039
CC(CCCCSc1ccc(Br)cn1)([NH2+]C1CC1)C(N)=O,-7.067713737487793
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1CC(=O)NCCC(C)C,-8.074703216552734
CC(=O)c1cc(Cl)cc(C[NH2+]C2(C(N)=O)CCCCC2)c1[O-],-6.557045936584473
N#Cc1c(CCCNC(=O)c2ccc(NC(=O)CC3SC(=[N+]4CCCC4)NC3=O)cc2)n[nH]c1N,-8.700285911560059
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC2([NH+]3CCCCC3)CCCCC2)cc1,-8.130922317504883
C=CCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(OCC)cc3s2)cc1,-8.463374137878418
CN(C)c1ccc(CN(CCCn2cc[nH+]c2)C(=S)NCC2CCCO2)cc1,-7.75376033782959
CCc1ccc(CC(NN)c2cc(Br)c(Br)s2)nc1,-7.632835388183594
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)cc1,-7.479398727416992
CCO/N=C/C(O)C[NH2+]C(C)(C)C,-6.032329559326172
CCNC(=S)NNC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,-7.297039031982422
C=CCn1c(CNc2ccc(I)cc2)nnc1SC(C)C(=O)N/N=C/c1ccc(O)c(OC)c1,-8.355762481689453
CCN(CC)CN1C(=O)C(C[NH+](CC)CC)C2C1N(C[NH+](CC)CC)C(=O)N2C[NH+](CC)CC,-5.843440055847168
CC1=NN(c2ccc(F)cc2)C(=O)/C1=C\Nc1ccc(O)cc1C,-7.501852989196777
Cc1cccc(C(=O)Oc2c(Br)cc(Br)cc2/C=N/NC(=O)COc2c(C)cccc2C)c1,-7.586000442504883
C[NH+](CCCn1c(=O)sc2cc(C[NH2+]CC(O)c3ccc(O)c4[nH]c(=O)ccc34)ccc21)C1CCC(OC(=O)C(O)(c2cccs2)c2cccs2)CC1,-10.045633316040039
Cc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)CCC(=O)Nc2cccc(Cl)c2C)o1,-8.422768592834473
C/C=C/CC(C)C(OC(C)=O)C(C(=O)CC)N(C)C(=O)C(NC(=O)C(CC(C)C)[NH2+]C)C(C)C,-6.597888946533203
Nc1c(NCCC2=CCCCC2)nc[nH+]c1N1CCN(c2ccccc2F)CC1,-7.856818675994873
CC(C)=C[C@H]1[C@@H](C(=O)NCc2ccc(C(=O)NCC(N)=O)cc2)C1(C)C,-7.549806118011475
Cc1c(C(=O)NNC(=O)Cc2ccccc2)oc2c1/C(=N/NC(=S)Nc1ccccc1)CCC2,-8.808171272277832
Cc1ccc(SCCCC(=O)Nc2sc3c(c2C(N)=O)CC[NH+](C(C)C)C3)cc1,-7.639612197875977
CCC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1,-9.039189338684082
COc1ccc([N+](=O)[O-])cc1NC(=S)NC(NC(=O)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,-8.133746147155762
CC[NH2+]C(CO)(C[NH+]1CCC(CC)CC1)C1CC1,-7.211648941040039
CCCCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C/c2c(O)ccc3ccccc23)n1,-8.687954902648926
COCCOC(=O)CCC(=O)[N-]C(=S)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,-8.381505966186523
COc1cc(/C=C\C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)ccc1OCC(N)=O,-8.603326797485352
CCOC(=O)c1c(C)oc(NC(=O)CSc2[nH+]c(C)c(C)n2C2CCCCC2)c1C(N)=O,-6.212013244628906
CC(C)CCNC(=O)C(c1cccs1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,-6.984530925750732
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(OC(F)(F)F)cc3)n2)cc1,-11.149011611938477
NC(=O)NC(CC(=O)OCC(=O)Nc1sc2c(c1C(N)=O)CCC2)c1cccc(Oc2ccccc2)c1,-9.324845314025879
Cc1cc(C)c(CC([NH2+]N)c2ccc(F)cc2Cl)c(C)c1,-7.8247904777526855
O=C1NC(=O)N(CCNc2ncc(C(F)(F)F)cc2Cl)C(=O)/C1=C/NNc1ncc(C(F)(F)F)cc1Cl,-9.586795806884766
O=C(Cn1c(CO)cnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1)NCc1ccccc1,-8.60964298248291
COc1ccc(CCNc2ncnc(NCCC3=CCCCC3)c2N)cc1OC,-8.246203422546387
NC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccc(C(F)(F)F)c3)o2)cc1,-9.779295921325684
C=CCOC(=O)c1sc(NC(=O)C(C)Sc2cc(C)c3cc(C)cc(C)c3n2)nc1C,-6.920063018798828
Nc1nc(CN2CC[NH+](C(c3ccccc3)c3ccccc3)CC2)nc(NCc2ccco2)n1,-8.189129829406738
OCC1OC(OC2C(CO)OC(OCCC3CCCCC3)C(O)C2O)C(O)C(O)C1O,-7.120498180389404
Cc1ccc(-c2nn(Cc3ccccc3)cc2C(=O)NCc2ccc(C(=O)NCC(N)=O)cc2)cc1,-8.711045265197754
CCCC(C[NH3+])c1nc2cc(F)ccc2n1C(C)C,-6.594518661499023
Oc1ccccc1N1CC[NH+](Cc2c(O)ccc3ccncc23)CC1,-8.100933074951172
CC(C)CC([NH3+])C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1)C(C)C,-7.712428569793701
NC(=O)CCn1c(SCC(=O)NC2CC[NH+](Cc3ccccc3)C2)nnc1-c1ccco1,-8.849588394165039
C=CCNC1=N[N+](CC(=O)Nc2c(C)cccc2CC)=C(N)C1c1nc(-c2ccc(Cl)cc2)no1,-8.666780471801758
CCC[NH2+]C(C)(CCSc1ncccc1Br)C(N)=O,-6.702857971191406
NC(=O)C(N)(CSc1ccc(Br)cn1)c1ccccc1,-7.350386142730713
Cc1cc(C[NH2+]C2CCC(Nc3ncc(-c4ccccc4)c4nc(C(F)(F)F)ccc34)CC2)no1,-9.390478134155273
CCC(C)[NH+](Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)CC(O)c1ccccc1,-7.655263423919678
CCOC(=O)NC(CNC(=O)Cc1c(C)nc(-c2cccnc2)[nH]c1=O)CC(C)C,-7.928804397583008
CCc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCc2ccc(C(=O)NCC(N)=O)cc2)cc1,-8.266495704650879
CCCN(C(=O)Cc1ccccc1C)C(C(=O)NC(C)(C)CC(C)(C)C)C(C)c1ccccc1,-6.790119171142578
COC(=O)c1c(NC(=O)C2CCC2)c2cc(NC(C)CC(C)C)cnc2n1CCc1ccccn1,-8.0141019821167
CC/C(=C/c1ccccc1)NNC(=O)C(NC(=O)c1ccccc1)c1n[nH]c(=O)c2ccccc12,-8.209320068359375
CCCCN(C(=O)C[NH+](Cc1ccc(C)o1)C(C)C)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.263992786407471
CCC(C)C(NC(=O)c1cccc(S(=O)(=O)NCc2cccs2)c1)c1nc2ccccc2[nH]1,-8.114587783813477
Nc1c(Cl)c(Cl)nc(C(=O)NNC(=S)NCCSc2ccc(Cl)cc2)c1Cl,-7.202889442443848
O=C(C[NH+](CCO)CCO)Nc1ccc(Br)cc1C(=O)c1ccccc1,-8.483906745910645
O=C(NC1CCc2c(O)cccc21)c1cccnc1N1CCCCC1,-7.47330904006958
CC1OC(c2ccccc2NS(C)(=O)=O)NC1C[NH+](C)Cc1c[nH]c2ccccc12,-8.198634147644043
CCCCn1c(N)c(N(CC)C(=O)CCSc2ccc(Cl)cc2)c(=O)[nH]c1=O,-5.965996742248535
CC(Cc1ccc(O)cc1)[NH2+]CC(O)COc1ccc(O)cc1,-8.236505508422852
COc1ccc(/C(C)=N\Nc2nc(SCC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c(OC)c1,-9.558978080749512
CC[NH+]1CCN(c2c(C(N)=S)c[nH+]c3ccccc23)CC1,-7.038531303405762
COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)ccc1OCc1cccc2ccccc12,-9.765894889831543
CC(C)(C)C1CCC(C(N[NH3+])c2ccc(Cl)s2)CC1,-6.985960483551025
Cc1sc2ncnc(N3CCCCC3C(C)[NH3+])c2c1C,-5.862706661224365
CCCCCN1C(=O)c2[nH]nc(-c3ccc(OC)cc3)c2C1c1cccc(OCCC)c1,-7.316342830657959
Cc1cc(=O)oc2cc(NC(=O)C(CCCC[NH3+])NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)ccc12,-8.69643783569336
CCCCCCCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,-8.01115608215332
O=S(=O)(CCCc1ccccc1)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-9.913329124450684
CCCCCC/C(CCCCCCCC/C(CCCCCC)=N/NC(N)=O)=N/NC(N)=O,-8.005683898925781
CC(C)(C)NC(=O)CC(C[NH3+])Nc1ccc(Br)cc1,-7.282870292663574
CC(C)=CC(=O)N(Cc1ccc(C)o1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc([O-])cc1O,-6.468673229217529
COC(=O)C1C(NC(C)=O)c2cc(NC(C)CCO)c[nH+]c2N1CCc1c[nH]c2ccccc12,-8.122796058654785
CC(C)C(=O)Nc1ccc(CNC(=O)NC2CCN(CC(F)(F)F)C2)cc1,-8.143960952758789
CCCOc1ccc(C2C(C(=O)c3sc(C)nc3C)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-6.8334126472473145
Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C\c3ccc(C(F)(F)F)cc3)cc2)n1,-8.979894638061523
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3nnc(Cc4ccc(Cl)cc4)s3)cc2)CC1=O,-8.572487831115723
CCCN(c1ccc(C(N)=O)cc1F)C1CCC([NH3+])CC1,-6.950322151184082
N/C(=N/C(=[NH2+])Nc1ccc(Cl)cc1)NCCCCCCN/C(N)=[NH+]\C(N)=N\c1ccc(Cl)cc1,-9.553542137145996
CCCCn1c(N)c(N(Cc2ccccc2)C(=O)CCNC(=O)c2ccc(Cl)cc2)c(=O)[nH]c1=O,-7.361795902252197
CC(C)CCCC(C)NC(=O)C1CCCN1C(=O)/C=C/c1ccc(C(N)=O)cc1,-7.457863807678223
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)NC(CC(C)C)C(=O)NC(Cc4ccccc4)C(=O)[O-])c(C)c3cc12,-8.76677131652832
OCC(CO)(CO)Nc1nc(N/N=C\c2ccc(Cl)cc2)nc(N/N=C\c2ccc(Cl)cc2)n1,-8.805272102355957
CCC(C)C(NC(N)=O)C(=O)NCC(C)N1CCN(c2ccccc2)CC1,-6.679781913757324
Cc1cc(F)cc(C([NH2+]N)C2CCC(C(F)(F)F)CC2)c1,-8.9157075881958
COCc1cc(CNc2nc(NC3CC3)[nH+]c3c2CC[NH2+]CC3)[nH]n1,-8.181977272033691
COc1ccc(C(=O)Nc2c(C)nc(Nc3ccc(C)cc3)nc2Nc2ccc(C)cc2)cc1OC,-7.895057678222656
CC(C)OC(=O)c1cccc(NC(=O)CSc2nnc(CCNC(=O)c3ccc(Br)cc3)n2C)c1,-8.648462295532227
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)COc2cccnc2)cc1)c1ccccc1,-9.465010643005371
CC(C)C(NC(=O)c1ccccc1F)C(=O)OCC(=O)Nc1sccc1C(N)=O,-7.9875640869140625
C[NH+](C)CCn1ncc(Cl)c1C(CSC1CCCC1)N[NH3+],-6.870906829833984
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)COP(=O)([O-])OC1C(O)C(O)C(O)C(O)C1O,-7.835183143615723
COC(=O)c1cc(Nc2ncnc(NNC(=O)c3cccc(Cl)c3)c2N)cc(C(=O)OC)c1,-8.354580879211426
CCC(CC)NC(=O)C(=O)NNC(=O)c1ccc(N(CC)C(C)C)cc1,-6.853715896606445
NC(=O)CNC(=O)c1cccc(NC(=O)c2ccccc2OCC(=O)Nc2ccccc2F)c1,-9.573843955993652
Cc1nc(Nc2ccc(Cl)c(Cl)c2)sc1/C([O-])=C\C(=N/NC(=O)c1ccccc1O)C(=O)Nc1cccc(Cl)c1C,-7.986414909362793
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2F)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21,-8.804208755493164
NC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCCCC(=O)NCc1ccc2c(c1)OCO2)OCO3,-8.926898002624512
O=C(NCCNc1ccc(Nc2cc[nH+]cc2)nn1)c1cccc(C(F)(F)F)c1,-9.739513397216797
O=C(CSc1[nH+]c2ccccc2n1Cc1ccccc1Cl)N/N=C/c1ccc(F)cc1,-8.567336082458496
O=C(/C=C/c1ccccc1)Oc1ccc(/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)NC2CCCCC2)cc1,-9.513764381408691
Cc1cc(C)nc(/N=C(\NCCc2c[nH]c3ccc(F)cc23)NC(=S)NCC2CCCO2)n1,-9.463269233703613
CCCN(C(=O)CNC(=O)c1ccccc1)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc(C)cc1C,-7.175596237182617
S=C(NCCCCCCNC(=S)NC1CCCCC1)NC1CCCCC1,-8.079086303710938
COc1ccc(CCNc2nc[nH+]c3c2c(-c2ccccc2)cn3-c2ccc(Cl)cc2)cc1,-8.15778923034668
