Smiles,gcnscore
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,-3.6642329692840576
CS(=O)(=O)O,-1.6125152111053467
CNc1c(C)cc2ncccc2c1N,-3.900221586227417
C=C(C)C(=O)[N-][N+](C)(C)CC(C)O,-4.28794527053833
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1C,-3.808278799057007
O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,-4.177111625671387
CCCCCC(O)/C=C/C=O,-2.845745325088501
O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,-3.8432493209838867
CN1CCN=N1,-1.8626058101654053
OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,-3.0998475551605225
O=S(=O)(O)c1ccc(O)c2ncccc12,-3.6392996311187744
O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,-4.554902076721191
Fc1ccc2ncccc2c1,-3.25622820854187
CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,-4.2359232902526855
OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,-2.731558084487915
Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,-4.6041975021362305
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,-5.333584785461426
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,-5.148898124694824
Cn1cccc1,-3.9633357524871826
NC(CCS/C(Cl)=C/Cl)C(=O)O,-4.094792366027832
Fc1cc2cccnc2c2ncccc12,-3.4814038276672363
Cn1c([N+](=O)[O-])nc2ncc(-c3ccccc3)cc21,-4.798272132873535
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,-4.37955904006958
C=C(C)C1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,-3.696244955062866
c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,-3.227337121963501
C[C@@H]1CCCCN1N=O,-2.733283758163452
CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,-3.5646255016326904
CCCCCCCCCCCC(C)=O,-3.852736711502075
CSCCC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,-4.666593074798584
O=CN(O)c1cccc(Cl)c1,-4.292306900024414
CC[C@H]1CO1,-3.322683334350586
O=C(Nc1ccccc1)C1CO1,-4.1701812744140625
CN(C)C,-3.10347843170166
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-5.127596855163574
CCOC(=O)C(C#N)c1snc2ccc([N+](=O)[O-])cc12,-4.518649101257324
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,-4.219918251037598
O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,-4.941771984100342
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)[C@H]1N=Nc1ccc(S(=O)(=O)O)cc1,-6.079843521118164
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,-4.03232479095459
N#C[C@@H](O)c1ccccc1,-2.985901355743408
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,-4.093602180480957
COc1cc(N)ccc1NC(C)=O,-3.8648622035980225
C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,-6.629511833190918
CC(=O)/C=C\c1ccccc1,-3.6475069522857666
CCOCCOCCO,-3.627578020095825
CCC12OC1O2,-2.2468183040618896
OCCOCCOCCO,-4.157868385314941
O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,-3.5061421394348145
Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,-4.320987224578857
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,-4.709188461303711
[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,-4.807587623596191
Cc1c(N=C=O)cccc1N=C=O,-3.325408935546875
CC(C)(C)CCCCCC(=O)OCC1CO1,-4.437979698181152
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-5.055036544799805
COc1cc([N+](=O)[O-])c(O)c(C(C)(C)C)c1,-4.421855926513672
Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,-3.0212056636810303
CCCC[C@@H](CC)COP(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,-9.8877534866333
CC1CN=C(O)N1c1ncc([N+](=O)[O-])s1,-3.946676254272461
CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,-3.5112383365631104
O=NN(CC(=O)O)CC(=O)O,-4.198553562164307
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,-4.143696308135986
C1=CCCCC1,-2.5232784748077393
O=[N+]([O-])c1cc(O)c2ccc3cccc4ccc1c2c34,-4.617944717407227
CC1CCCN(N=O)C1,-2.659531354904175
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,-4.665379047393799
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-7.979790687561035
O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,-4.2653584480285645
O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,-3.4218146800994873
CC(=O)CCl,-2.3382375240325928
N#Cc1cccc2c([NH+]([O-])O)cccc12,-2.969069719314575
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,-4.183987140655518
CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,-3.815152645111084
c1cnc2ccc3c(c2c1)C1OC1CC3,-3.109301805496216
O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,-3.605458974838257
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,-3.265828847885132
Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,-6.288336753845215
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,-3.5693345069885254
Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,-3.997553825378418
c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,-4.036741256713867
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-3.432385206222534
CCCCCCCCCCCCCCCCCC(N)=O,-5.248836040496826
CC(C)CC=O,-3.553908109664917
C[N+](C)(C)NCCC(=O)O,-3.999147653579712
CC(=O)OCc1ccc(N=Nc2ccc(COC(C)=O)cc2)cc1,-4.282395839691162
O=C(O)CC(=O)O,-2.413160562515259
COc1ccc(/C=C/c2ccc(N)cc2)cc1,-4.591793537139893
O=S(O)c1ccc(Cl)cc1,-1.8899203538894653
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,-5.827489376068115
CC1CS1,-3.5576112270355225
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.4799020290374756
CC(C)(COC[C@H]1CO1)COC[C@H]1CO1,-6.611208915710449
CN[C@H]1C[C@@H](O[C@H]2C[C@@](O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)O[C@@H](C)[C@@H]1O,-6.530124664306641
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-5.0766730308532715
Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,-3.9989497661590576
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,-4.246923446655273
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,-4.56174373626709
CC(=O)Nc1ccc(C(=O)CCl)cc1,-3.4113922119140625
Cc1ccc(C)c([N+](=O)[O-])c1,-2.810899019241333
C=C(C)C(=O)OCCCCCC,-2.7720892429351807
CC(O)CN(C)N=O,-3.387173891067505
CC(=O)[C@@H](C)O,-1.6378440856933594
O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,-3.6651501655578613
C=CC1(C)CO1,-2.318061113357544
CCN(N=O)/C(C=O)=N/O,-3.828773260116577
Cc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,-4.382871627807617
COCC1CO1,-3.8915979862213135
BrCc1cccc2c1-c1cccc3cccc-2c13,-3.5217788219451904
C=CCN(CC=C)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-7.301748275756836
OCC(CBr)(CBr)CBr,-3.8257229328155518
COCC12OOC1(C)c1ccccc1O2,-2.5463106632232666
O=Nc1ccc2ccc3cccc4ccc1c2c34,-4.100485324859619
Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,-3.8418285846710205
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,-6.100754261016846
CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,-3.491079568862915
Nc1ccc(N=Nc2ccccc2)cc1,-4.733271598815918
C=CC(=O)OC[C@H](Br)CBr,-3.5578410625457764
Cc1ccc2cccc([N+](=O)[O-])c2c1,-3.666259527206421
OCc1ccc(O)cc1,-3.8497254848480225
CC[C@@H](C)c1ccccc1O,-3.235133171081543
CNCCS(=O)(=O)O,-2.1937789916992188
CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,-2.6711747646331787
Cc1nc(N)nc(N)n1,-3.7987475395202637
c1ccc(SCCSc2ccccc2)cc1,-5.653443336486816
C[C@H](CCl)O[C@H](C)CCl,-5.396704196929932
Nc1nc(N)c2[nH]cnc2n1,-4.381392002105713
CC(S)C(=O)NCC(=O)O,-3.7854697704315186
OC1C=Cc2ccc3c(ccc4ccccc43)c2C1O,-4.337101459503174
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,-4.128255844116211
BrC[C@H]1CO1,-3.176021099090576
NNc1nncc2ncccc12,-4.570317268371582
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,-4.239745140075684
N/C(=N\O)c1ccc(O)c(O)c1,-5.33150053024292
OCC1CCCO1,-3.672560453414917
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-4.5273308753967285
COc1ccc([N+](=O)[O-])cc1,-3.6493935585021973
COc1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-4.904536247253418
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,-3.80815052986145
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,-4.137442588806152
CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,-5.228189468383789
Cn1c(N)nc2nc3cccnc3cc21,-4.358119010925293
Oc1c2ccccc2nc2ccccc12,-3.448908805847168
O=S(=O)(O)c1ccccc1,-2.8545029163360596
c1ccc2c(c1)ccc1c3c(ccc12)CCC3,-4.033712387084961
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-3.5640695095062256
CCCC[C@@H](CC)CO,-4.44457483291626
CC1=C2C(=COC(C)C2C)C(=O)C(C(=O)O)C1=O,-2.8677375316619873
Cc1ccc(C2CO2)cc1,-3.1190218925476074
Nc1cccc(N)c1,-3.4223835468292236
CC1(OO)c2ccccc2-c2ccccc21,-2.6545250415802
O=C1NCCN1c1ncc([N+](=O)[O-])s1,-4.235585689544678
COP(O)(=NC(C)=O)SC,-3.828103542327881
CC(=O)c1ccc([NH+]([O-])O)[nH]1,-2.622082233428955
O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3cccc([N+](=O)[O-])c3c2c1,-6.3542280197143555
CC1=CC(=O)C=C(C)C1=O,-2.07910418510437
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-4.215338230133057
Cc1c(N)cccc1[NH+]([O-])O,-2.1617608070373535
N#[N+][N-]CC(O)Cn1ncc2c(N)ncnc21,-3.7384629249572754
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,-3.56713604927063
COc1ccc2cccc3c2c1C(=O)N(C)C3=O,-3.7133800983428955
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,-5.080905914306641
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,-8.500926971435547
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],-5.007423400878906
c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,-5.237259387969971
C=C(C)C(=O)N[N+](C)(C)CC(C)O,-4.7168989181518555
C=C(C=O)CCCC,-2.0365467071533203
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,-5.02425479888916
O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,-4.741649150848389
[O-][N+](O)=C(Cl)Cl,-3.7813479900360107
ClCc1cccc2cc3ccc4cccc5ccc(c12)c3c45,-3.7122886180877686
Cc1c([N+](=O)[O-])cc(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],-7.289804458618164
O=C1CCCCCCCCCCCC(=O)OCCO1,-4.23199462890625
C/C=C\C=C/C(=O)O,-2.5973522663116455
CCC[NH+]([O-])O,-3.0417518615722656
Cc1cccn2c1nc1ccc(NO)nc12,-4.479947090148926
CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,-5.077642440795898
O=CCCCC=O,-2.9076297283172607
Fc1ccc(F)c2c1ccc1cccnc12,-3.4790573120117188
O=C1CCc2ccccc2O1,-3.6733450889587402
O=C(CO)CO,-3.2867486476898193
BrCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.460343599319458
Oc1cc(Cl)c(O)cc1Cl,-2.497225284576416
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-5.366866111755371
CC(C)CCOS(C)(=O)=O,-2.6430704593658447
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,-4.8618483543396
C=CC(=O)OCC(CC)CCCC,-3.348740339279175
N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,-4.483471870422363
COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1,-4.618206977844238
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,-4.202714920043945
NC(CCCCNC=CC=O)C(=O)O,-3.7248661518096924
O=[N+]([O-])c1cccc(-c2ccccc2)c1O,-4.465449333190918
CC(=O)ON(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,-4.529008865356445
Fc1ccccc1-c1ccccc1,-3.81107497215271
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,-5.2246012687683105
C[N+]([O-])=NC[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-7.060181140899658
CCN(CC)C(=O)c1cccc(C)c1,-3.1960957050323486
C=C(C)c1cc(O)c(C)cc1O,-2.3504910469055176
O=C(CNC(=O)c1ccccc1)NO,-5.407371520996094
Cc1ccc2c([N+](=O)[O-])cccc2c1,-3.6257340908050537
CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,-3.715010166168213
O=C(O)c1ccccc1C(=O)O,-3.6550133228302
C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,-2.37683367729187
Oc1cccc2ccc3c4ccccc4ccc3c12,-3.819394588470459
O=NN1CCC(=O)NC1=O,-3.052903413772583
CC(Br)C(Br)COP(=O)(OCC(Br)C(C)Br)OCC(Br)C(C)Br,-8.004181861877441
CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.1398091316223145
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,-4.880248069763184
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,-4.191919326782227
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,-3.2711663246154785
CCN(CC)CCNc1ccc(COC(=O)c2ccco2)c2sc3ccccc3c(=O)c12,-5.508716583251953
O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2)cc1,-3.5710432529449463
Nc1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-3.2907259464263916
CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,-4.767037391662598
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,-4.440977096557617
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,-6.711522579193115
O=[N+]([O-])c1ccc(Oc2ccc(N=C=S)cc2)cc1,-3.7720768451690674
CCCCN(CCC(C)=O)N=O,-2.818321943283081
O=Nc1cc2c(cc1O)OCO2,-4.007821559906006
Nc1ccc(Nc2ccccc2)cc1,-4.921079158782959
CC(C)(C)OC(=O)NC(C[N-][N+]#N)C(=O)OC(C)(C)C,-6.755999565124512
c1cnc2cnncc2c1,-3.87695574760437
c1ccc(CSSCc2ccccc2)cc1,-5.410884380340576
COP(=O)(OC)SC,-3.239727258682251
CNc1ccc2ccc3ccc(O)cc3c2c1,-3.524301052093506
C=Cc1ccc([N+](=O)[O-])cc1,-3.6747279167175293
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,-4.343196868896484
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,-6.062082767486572
C=CC(=O)OCCOC,-2.375279188156128
OCCN(CCO)c1ccc(N=Nc2ccc(N(CCO)CCO)nc2)cc1,-6.097614288330078
O=[N+]([O-])c1cccc2c1cc([N+](=O)[O-])c1cccc([N+](=O)[O-])c12,-6.093144416809082
CCN(CC)c1cccc(O)c1,-4.397879123687744
Clc1ccc(CCC2CO2)cc1,-3.4790334701538086
COC(=O)c1ccc(O)cc1,-3.433861494064331
Sc1ccccc1,-3.67623233795166
CC(C)COC(=O)CCCCC(=O)OCC(C)C,-4.785928726196289
c1cnc2c(c1)ccc1ncccc12,-3.5469582080841064
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.407010793685913
NN(c1ccccc1)c1ccccc1,-4.498147010803223
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],-5.4250288009643555
CC1=CC(O)C2CC1C2(C)C,-3.7263314723968506
COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-5.7069549560546875
ClC(Br)Br,-1.5516712665557861
CCOCC,-2.6545817852020264
Cc1ncc[nH]1,-4.378164768218994
Cc1occc(=O)c1O,-2.476936101913452
OC[C@H](Br)CBr,-4.326106071472168
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,-6.634190559387207
COc1c2ccc(O)cc2nc2occc12,-3.5984325408935547
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,-3.2653205394744873
O=C1c2ccccc2C(=O)c2c(O)cccc21,-3.818840742111206
Oc1cc(O)ncn1,-4.969771385192871
COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,-4.901641845703125
C#CCBr,-2.473768472671509
CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,-4.131405353546143
CS(=O)(=O)c1ccc(Cl)cc1,-1.8719227313995361
ClCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.3882124423980713
Oc1cc(O)cc(O)c1,-3.561314582824707
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,-4.290205955505371
CCCCC(=O)N(C)C,-2.6397459506988525
CCCCOCCCC,-2.7949230670928955
CN1CC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,-4.069534778594971
O=C(/C=C/c1ccccc1)c1ccc(O)cc1,-4.509055137634277
CC(=O)NNc1ccc(CO)cc1,-4.738391876220703
CCC(C)N=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.6800854206085205
CS(=O)(=O)n1ncc(Cl)c(Cl)c1=O,-5.036373615264893
COc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-5.730006217956543
CN(C)CCN(Cc1ccccc1)c1ccccc1,-5.460131645202637
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,-3.934169054031372
[O-][NH+](O)c1cc(C(F)(F)F)cc([NH+]([O-])O)c1Cl,-5.1240363121032715
c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,-4.035951614379883
Cc1cc2ccccc2c2ccc3c(c12)CCC3=O,-3.7976248264312744
[O-][NH+](O)c1cc(N(CCO)CCO)ccc1NCCO,-5.176016807556152
Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-5.000844478607178
Cc1cc(C#[N+][O-])cc(C#[N+][O-])c1,-2.7469067573547363
Cc1ccccc1N,-2.851334810256958
Cc1c2cccc(C)c2nc2c1ccc1ccccc12,-3.3279707431793213
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,-6.692633628845215
N#CC1=Cc2cccc3cccc1c23,-3.813713788986206
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,-3.929368495941162
OC1c2cccc3c2C2(OC2C1O)c1cc2ccccc2cc1-3,-4.22686243057251
COc1cc(N)c(OC)cc1N,-3.5265352725982666
CCOc1cccc(N)c1,-4.010569095611572
O=NN(O)c1ccccc1,-4.099148750305176
CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,-3.5935962200164795
c1ccc2[nH]ccc2c1,-3.2625479698181152
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,-4.108709335327148
C1OCOCO1,-2.243237018585205
Cc1cc2ccccc2c2ccc3ccccc3c12,-3.7274911403656006
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2(C)C,-2.8542752265930176
O=C(O)C1OC(N(O)c2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,-6.028769493103027
C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,-3.3856868743896484
COc1ccc(CC2CO2)cc1,-3.864626407623291
Brc1c2ccccc2cc2c1ccc1ccccc12,-3.7143423557281494
CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.5217087268829346
CCCCN(N=O)C(=N)N[N+](=O)[O-],-2.724008798599243
Nc1ccc(C(=O)O)cc1,-3.0784852504730225
O=[N+]([O-])C1=Cc2ccc3ccc4cccc5cc1c2c3c45,-4.717541694641113
O=C(Cl)C(Cl)Cl,-1.721215844154358
Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1,-4.984086036682129
CC1=CCC2CC1C2(C)C,-3.4900481700897217
CC(=O)c1ccccc1[NH+]([O-])O,-2.0578911304473877
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,-5.952418804168701
ClCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.6843411922454834
O=C/C(Br)=C/c1ccccc1,-4.038433074951172
Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-3.746886968612671
Cc1ccc2nc3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4,-4.021224498748779
N=C(N)c1cc2ccc(Br)cc2[nH]1,-3.417222261428833
O=C1Cc2cc3ccc([N+](=O)[O-])cc3cc2C(O)C1O,-3.021216630935669
CC(C)(C)OCC1CO1,-4.709592342376709
COC(=O)c1oc(NOC(C)=O)c(-c2ccccc2)c1-c1ccccc1,-5.193205833435059
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,-6.827978610992432
CCCCOCC=O,-2.8067831993103027
OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-5.391765117645264
Oc1nc(Cl)nc(Cl)n1,-4.589520454406738
O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,-4.259181022644043
O=S(=O)(O)ONNCCc1ccccc1,-2.8016130924224854
CC(=O)c1cccn1[N+](=O)[O-],-4.083992004394531
COC12OOC1(C)Oc1ccccc12,-2.333454132080078
Cc1cccc2c1-c1ccccc1C2C,-3.3422415256500244
N#[N+][N-]CCC(=O)O,-2.8171322345733643
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,-3.871664524078369
CC12CCC(CC1)C(C)(C)O2,-3.432828664779663
c1ccc2sc(SN3CCOCC3)nc2c1,-3.9716274738311768
O=C1OCC(CBr)=C1Br,-2.818040609359741
N=C(NO)c1ccc([NH+]([O-])O)o1,-3.4446399211883545
CC1=C(O)C(=O)C(O)CO1,-2.089545488357544
CC(Cl)(Cl)[NH+]([O-])O,-1.6958719491958618
O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,-4.692680358886719
O=S(=O)(O)c1ccc(N=NNc2ccc(S(=O)(=O)O)cc2)cc1,-4.999552249908447
CC(C)CN(N)CC(C)C,-4.521280765533447
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,-3.7785751819610596
Cc1ccc2oc(=O)ccc2c1,-2.5263495445251465
CC(O)=Nc1ccc([N+](=O)[O-])cc1,-3.961622476577759
[O-][n+]1cc2ccncc2cn1,-4.101625919342041
Oc1c2ccccc2nc2occc12,-3.5168614387512207
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-4.675497055053711
Cc1cc2c(c3ccc4c(c13)C1OC1C(O)C4O)CCC2,-4.759997367858887
c1ccc(Cn2ccnc2)cc1,-5.248695373535156
CCCCON(OC(C)=O)C(=O)c1ccccc1,-3.7440900802612305
C=CC(=O)OC[C@H]1CO1,-2.889765501022339
Clc1ccc(CC[C@H]2CO2)cc1,-2.9716596603393555
CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,-5.476852893829346
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,-4.259899616241455
N#[N+][N-]CC(O)C(O)C(O)C(O)C(=O)O,-4.61023473739624
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-4.882781982421875
O=Cc1ccccc1,-3.725306510925293
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1,-6.184541702270508
N[C@@H]1C[C@H]1c1ccccc1,-2.3930389881134033
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,-5.2362141609191895
Nc1cc(Cl)ccc1Cl,-2.6488001346588135
CCCCCn1cc2c3c(cccc31)[C@H]1C=C(C)CN(C)[C@@H]1C2,-4.348296642303467
O=C(OCc1ccccc1)c1ccccc1O,-4.487578392028809
CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],-3.0759096145629883
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,-4.555258750915527
CCC(=O)NCc1ccccc1,-4.4565534591674805
C[C@H]1CN(N=O)CCN1N=O,-3.729663133621216
BrCc1ccc(CBr)cc1,-3.243797540664673
CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,-4.497056484222412
CCCCCCCCC1CO1,-3.606360912322998
