Smiles,DNNscore
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],-1.949958324432373
COc1c(C(C)(C)C)cc([NH+]([O-])O)c(C)c1[NH+]([O-])O,-2.5132334232330322
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,-4.4195075035095215
CCSCC[C@H](N)C(=O)O,-2.398195743560791
CC(S)C(=O)NCC(=O)O,-1.7481075525283813
CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,-2.4955060482025146
N#CC1=C(C#N)C(=O)C(Cl)=C(Cl)C1=O,-1.8984689712524414
[N-]=[N+]=CC(=O)NCC(=O)NN,-2.518249988555908
C=C(C)C1CO1,-1.7606452703475952
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,-3.037282943725586
CC(=O)CN(CC(C)=O)N=O,-1.7602909803390503
c1ccc(CN2CCN=N2)cc1,-2.600341320037842
O=C(O)CO,-1.4333093166351318
CCCCCCCCCCSCn1cc[n+](C)c1,-2.858271360397339
c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1=C3CCCC1,-3.1650025844573975
O=[N+]([O-])c1cc2c3c(c1)CCc1cccc(c1-3)CC2,-2.778259515762329
C1=CC2C3C=CC(C3)C2C1,-1.9133310317993164
N[C@@H](CS/C(Cl)=C/Cl)C(=O)O,-2.5498578548431396
CCCC(CCC)C(=O)O,-1.8845767974853516
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,-2.189023494720459
CCc1ccccc1[N+](=O)[O-],-2.177443742752075
O=C(CO)CO,-1.4834415912628174
O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,-3.1108334064483643
O=C(O)c1ccccc1[N+](=O)[O-],-2.337496757507324
O=C(O)c1ccccc1[NH+]([O-])O,-2.493098020553589
[O-][NH+](O)c1ccc(Cl)c(Cl)c1Cl,-2.476104259490967
CSCC(NC(=O)C(C)(C)SC)C(=O)O,-2.092151641845703
CCCCOc1ccc(N=O)cc1,-3.2522332668304443
CN(C)C(=S)SSC(=S)N(C)C,-1.5085972547531128
CC(=O)CCC(C)=O,-1.5087296962738037
Cc1c(C)c(N)c(C)c(C)c1N,-1.653183937072754
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,-2.551671266555786
c1ccc(OC[C@H]2CO2)cc1,-3.005476236343384
CC(Cl)CN(C)C,-1.4119791984558105
CCCCN(CC(C)=O)N=O,-2.165188789367676
CC(=O)CC(C)C,-1.6989221572875977
CCCSC(=O)Cl,-2.099052667617798
CCSCCSP(=O)(OC)OC,-1.9271891117095947
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,-5.3157148361206055
NC(=O)NCC(=O)O,-1.6957274675369263
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,-2.6399548053741455
O=[N+]([O-])c1cccc(Cl)c1,-2.7474567890167236
CCCCCCCC1CCC(=O)O1,-2.1872270107269287
Cc1ccc([N+](=O)[O-])cc1C,-2.1962497234344482
CCCCON(OC(C)=O)C(=O)c1ccc(Br)cc1,-3.386789560317993
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,-2.269730806350708
C=CC1CC=CCC1,-2.0313849449157715
C=C[C@@H]1CC=CCC1,-2.0313849449157715
CC/C=C/C=C/C=C/C=C/C=C/OCCCO,-2.205244302749634
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,-3.334637403488159
Cc1cc(Cl)ccc1OC(C)C(=O)O,-3.334637403488159
CC1(C)C=C(C(=O)O)C(C)(C)N1O,-2.312347173690796
O=C1OC(O)C(C(Br)Br)=C1Br,-2.7584359645843506
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,-2.5982792377471924
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.0267398357391357
CC1(C2CO2)CO1,-1.6366264820098877
COP(=O)(SC)SC,-1.2896718978881836
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,-3.034100294113159
CNCCS(=O)(=O)O,-1.4372425079345703
CC(=O)CC(C)=O,-1.513257622718811
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,-2.464714288711548
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,-1.7010440826416016
O=[N+]([O-])c1cc2cccc3c2c(c1[N+](=O)[O-])-c1ccccc1-3,-2.7495017051696777
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2)cs1,-3.0749168395996094
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],-3.031855344772339
CCCC=CCC=O,-1.6745524406433105
CCc1ccccc1,-2.1908135414123535
Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,-2.182243585586548
C[N-][NH+](C)O,-1.301694393157959
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.7441339492797852
Cc1cccc([N+](=O)[O-])c1C,-2.149407148361206
Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,-3.2053701877593994
CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,-3.5269882678985596
COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,-2.1345407962799072
O=C(O)c1ccc2c([NH+]([O-])O)cccc2n1,-2.9565162658691406
C=C1CCC2CC1C2(C)C,-2.072186231613159
NS(=O)(=O)c1cccc2cccnc12,-3.3529014587402344
C=CC(=O)OCCO,-1.681701898574829
CCC/C=C(\C=O)CC,-2.033557891845703
CC(=O)Nc1ccc(C(=O)O)cc1,-2.5045201778411865
O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,-2.8164734840393066
[O-][NH+](O)c1ccc(F)c([NH+]([O-])O)c1,-3.031944990158081
c1ccc(OC2CO2)cc1,-2.9666271209716797
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-2.6385490894317627
O=[N+]([O-])c1ccc(Cl)cc1,-2.775872230529785
[O-][NH+](O)c1ccc(Cl)cc1,-2.533400297164917
CC(=O)CN(COC(C)=O)N=O,-2.2141833305358887
Cc1ccccc1Cl,-2.506580114364624
O=NN1CCC(c2ccccc2)CC1,-3.680880546569824
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,-4.039539337158203
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-2.238776206970215
Cc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-2.5322940349578857
C[C@H](CO)[N+](=O)[O-],-1.917340874671936
CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,-3.6739068031311035
Cc1cc(Cl)cc2c1C(=O)/C(=C1/Sc3cc(Cl)cc(C)c3C1=O)S2,-2.7787630558013916
Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,-1.8502904176712036
Cc1cccc(CN(C)N=O)c1,-2.725752115249634
CC(=O)OCCC(C)C,-1.8818485736846924
CCCC[C@@H](CC)COC[C@H]1CO1,-2.324678659439087
O=[N+]([O-])c1ccc(Br)cc1,-2.3681347370147705
NCCCl,-1.8102636337280273
CC(=O)OCN(CCCCl)N=O,-2.839282751083374
Clc1ccc(Br)cc1,-2.435241937637329
C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,-3.748781204223633
CCOC(=O)N(CCO)N=O,-2.1932621002197266
CCN(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-3.549787759780884
COc1ccc(CN(C)N=O)cc1,-2.6457746028900146
CCCCC[C@@H](CC)OC(=O)c1cccc(C(=O)O[C@H](CC)CCCCC)c1,-3.327601909637451
N[C@@H](CCC(=O)O)C(=O)O,-2.066781520843506
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,-2.9640848636627197
O=[N+]([O-])c1cccc2c1-c1ccc3ccc4cccc5cc-2c1c3c45,-2.9180359840393066
CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,-4.661138534545898
CN(Cc1cccc(C#N)c1)N=O,-3.0702321529388428
CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,-3.1992132663726807
O=[N+]([O-])c1ccc(OC2CO2)cc1,-3.0653555393218994
CCCCO,-1.6954792737960815
CC(=O)c1cccc2c1OC1(C)OOC21C,-2.712252140045166
c1ccc(-c2ccc(CC3CO3)cc2)cc1,-2.9634203910827637
Cc1cc2cccc3ccc4cc5ccccc5c1c4c32,-3.8179514408111572
BrCCCCCBr,-1.3973414897918701
OCCNCCO,-1.6006189584732056
[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,-3.471202850341797
O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,-3.1539437770843506
c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,-2.572423219680786
CCN(CC)CC,-1.1545034646987915
COCCCN,-1.3964550495147705
C=CCCC(C=O)CC,-1.857130527496338
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,-3.756908655166626
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-2.366593599319458
COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,-2.366593599319458
Clc1cccc(Cl)n1,-2.3136465549468994
COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,-3.203359603881836
O=C/C=C/C=C/c1ccc([N+](=O)[O-])cc1,-2.966416120529175
CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.0259172916412354
O=[N+]([O-])c1cc(F)ccc1F,-2.625666856765747
Cc1ccc([N+](=O)[O-])c(C)c1,-1.9462006092071533
O=C(CCl)CCl,-1.6250858306884766
c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,-3.6988563537597656
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,-2.556058645248413
ClCCNCCCl,-1.8306212425231934
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,-2.804276466369629
COc1ccc2c(c1)C(=O)c1c(OC)c(OC)cc3ccnc-2c13,-2.814450979232788
CC(CC[N-][N+]#N)c1ccccc1,-2.749342203140259
O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)-c1ccccc1-2,-2.260040521621704
NC(CCC(=O)O)C(=O)O,-2.066781520843506
C1CN2CCN1CC2,-1.072147250175476
CCCCCCCCCc1ccccc1C(CO)OS(=O)(=O)O,-3.7998201847076416
O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,-3.7738254070281982
CCCN(N=O)C(=N)N[N+](=O)[O-],-2.1977922916412354
CCCN(N=O)C(=N)NN(O)O,-2.2195582389831543
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,-1.9980571269989014
Cc1c2ccccc2c(C)c2ccccc12,-2.2687294483184814
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],-2.1948511600494385
CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.263164758682251
CCN(CCO)N=O,-2.1208107471466064
O=S(=O)(O)c1ccccc1,-2.1083779335021973
Cc1cc2c(c3ccc4ccccc4c13)CCC2C,-3.78991436958313
BrCC(Br)CBr,-1.6638215780258179
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,-3.3117570877075195
CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,-3.249566078186035
O=[N+]([O-])c1ccc2c(c1)CC=C2,-2.256807565689087
Nc1ccc(S(=O)(=O)O)cc1,-2.6365201473236084
COc1ccc2c(ccc3oc([N+](=O)[O-])cc32)c1,-3.126776695251465
CN(C)c1ccc(N=Nc2ccccc2)cc1,-3.064453601837158
ClC[C@H](Cl)CBr,-1.9590821266174316
ClCC(Cl)CBr,-1.9590821266174316
CCCCC/C=C\C=C/C=O,-2.1296231746673584
Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,-3.5642058849334717
ClCC(Br)CCl,-2.524442434310913
S=C1NCCN1,-1.313433051109314
Cc1cccc([N+](=O)[O-])c1,-2.563250780105591
Cc1cccc([NH+]([O-])O)c1,-2.833305597305298
Cc1ccccc1N=O,-2.311516046524048
CNC(=O)ON,-1.5639533996582031
N#[N+][N-]CC(N)C(=O)O,-1.7032561302185059
Cc1cccc(C#N)c1,-3.094733953475952
CCCCCCCCO,-1.8777762651443481
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,-3.383418321609497
COC(O)=C1C(C)=NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],-3.338141679763794
COc1ccc(N=O)cc1,-2.926693916320801
Cc1c(C(=O)O)cccc1[N+](=O)[O-],-2.350396156311035
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,-2.7949559688568115
C1=COc2c(c3ccccc3c3cc4ccccc4cc23)C=C1,-3.4607365131378174
O=C/C(=C(/Cl)C(=O)O)C(Cl)Cl,-1.8439719676971436
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1,-1.9756323099136353
CC(C)(Br)C(Br)CCl,-2.684476137161255
CCCCCCCCCCCCOS(=O)(=O)O,-2.2468671798706055
O=C(Nc1snc2ccccc12)c1ccccc1,-3.3572351932525635
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,-3.618072271347046
Clc1ccc(Cl)cc1,-2.0990207195281982
Cc1ccc(Br)cc1,-2.1846721172332764
CCc1ccc([N+](=O)[O-])cc1,-2.4961373805999756
Cc1ccc(C)cc1,-1.8493874073028564
C=C(C)C(=O)OC(C)(C)C,-1.6967885494232178
CC(=O)/C(C)=N\O,-1.7698266506195068
CCCCCC(CC)OC(=O)c1cccc(C(=O)OC(CC)CCCCC)c1,-3.327601909637451
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,-3.4418745040893555
O=C(Cl)OCCCl,-1.9189565181732178
C=CC(=O)NCO,-1.952384352684021
COc1ccccc1[N+](=O)[O-],-2.1968061923980713
COc1ccccc1[NH+]([O-])O,-2.580982208251953
CCCCNCC,-1.6272047758102417
O=C(C(Cl)Cl)C(Cl)Cl,-1.5381102561950684
CCCC[C@@H](CC)COC(=O)/C=C/c1ccc(OC)cc1,-4.039539337158203
Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,-2.4921889305114746
CC(=O)ON(OCc1ccc(C)cc1)C(=O)c1ccccc1,-3.630657911300659
OC(C(F)(F)F)C(F)(F)F,-1.7053606510162354
COC(=O)C(Cl)Cl,-1.6862459182739258
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],-1.778451919555664
C=CC(=O)NCCC[N+](C)(C)C,-2.6536643505096436
CC(C)CCO,-1.7584514617919922
ClC(Cl)(Cl)C1CO1,-1.9190778732299805
ClC(Cl)(Cl)[C@@H]1CO1,-1.9190778732299805
N#Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-3.731674909591675
FC(F)OC(F)(F)C(F)Cl,-1.6628708839416504
N#CSCSC#N,-1.4310716390609741
BrCCCCBr,-1.3927662372589111
COc1ccc([N+](=O)[O-])cc1,-2.6881401538848877
COc1ccc([NH+]([O-])O)cc1,-2.4131886959075928
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,-2.4316353797912598
O=C(O)c1cccnc1,-3.2547740936279297
Cc1cc(C)c([N+](=O)[O-])cc1[N+](=O)[O-],-1.6809877157211304
O=[N+]([O-])c1ccccc1Br,-2.200589895248413
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-2.6039013862609863
CCOP(=O)(OCC)[C@@H](C)NC(=O)N(CCCl)N=O,-3.144770860671997
CC(CCN(C)C)N(C)C,-1.3546257019042969
COc1ccc(C2OC2C)cc1,-2.9234349727630615
CNCC(=O)O,-1.606949806213379
CCOc1ccc(N=O)cc1,-3.0588772296905518
OCC=CCl,-1.6817688941955566
COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],-2.801675319671631
[CH2-][N+](C)(C)CCCl,-2.394777536392212
CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,-4.197768211364746
C=CC(=O)OCC(C)O,-2.094531297683716
O=C1c2ccccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1ccccc1-5,-2.778712034225464
Cc1ccc(N(C)C)cc1,-2.191383123397827
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,-2.7743747234344482
Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,-1.6531982421875
CC1OCCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,-2.7046525478363037
CN(C)N=Nc1ccc(C(=O)O)cc1,-2.7540619373321533
CC(C)N(N)C(C)C,-1.124207615852356
Cc1ncc[nH]1,-2.2818777561187744
C[C@H]1C(C)(C)c2cc3c(cc2C1(C)C)[C@H](C)OCC3,-2.7046525478363037
CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,-2.5110809803009033
CN(C)P(=O)(N(C)C)N(C)C,-1.1302375793457031
CCSC(=O)Cl,-1.9353127479553223
CC(=O)ON(C(C)=O)c1ccc(Sc2ccccc2)cc1,-3.0202176570892334
O=[N+]([O-])c1c(Cl)c(Cl)c2c(c1Cl)Oc1ccc(Cl)c(Cl)c1O2,-2.8304388523101807
CC(=O)OCN(CCCl)N=O,-2.6411144733428955
COC(C)CCO,-2.15885329246521
CCOC(=O)C(C)=O,-1.6517236232757568
CCOCCOCCO,-1.669019341468811
c1ccc2c(c1)-c1cc3ccccc3c3cc4c(c-2c13)CCCC4,-3.9271862506866455
[O-][NH+](O)c1ccccc1-c1ccccc1,-2.6882684230804443
O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,-2.876208543777466
C[N+](C)(C)NCCC(=O)O,-2.1550090312957764
C=C(C#N)C(=O)OCC(C)C,-2.3100736141204834
COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,-4.376906394958496
C=CC(=O)OCCBr,-1.7460436820983887
C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,-2.883497953414917
O=C(O)Cc1cccc([N+](=O)[O-])c1,-2.76865291595459
c1ccc([C@H]2CO2)cc1,-2.8432118892669678
C=Cc1ccc([N+](=O)[O-])cc1,-2.711681842803955
CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,-2.7415268421173096
[O-][N+](O)=C=Cc1ccco1,-2.3095030784606934
N#[N+][N-]CCC(N)C(=O)O,-1.8112740516662598
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,-2.4353702068328857
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,-2.9115703105926514
COC(=O)CCl,-1.8346048593521118
CCC(CCC(C)O)COC(=O)CCCCC(=O)O,-3.3533284664154053
NC1CCCCC1,-1.2809994220733643
ClCCN(CCCl)CCCl,-1.747159719467163
CC(=O)OCN=[N+](C)[O-],-1.7826969623565674
C[N+]([O-])(CCCl)CCCl,-2.075937032699585
NC(N)=O,-1.1509864330291748
CN(C)c1ccc(N=NS(=O)(=O)O)cc1,-2.938518524169922
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,-2.737550973892212
O=C(OC[C@H]1CO1)[C@H]1CCCC[C@@H]1C(=O)OC[C@H]1CO1,-1.865304708480835
O=NN1CC(Cl)C(Cl)C1,-2.1837103366851807
O=NN1C[C@@H](Cl)[C@H](Cl)C1,-2.1837103366851807
CC1(C)CC(C(N)=O)C(C)(C)N1O,-2.156334161758423
CCN(CC)c1ccc(N=O)cc1,-2.859814167022705
C=C(Cl)CSC(=S)N(CC)CC,-2.342951536178589
CN(C)CCCCl,-1.7910385131835938
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,-3.247976064682007
CN(N=O)C(=N)N[N+](=O)[O-],-2.177339792251587
CN(N=O)C(=N)NN(O)O,-2.3245933055877686
C[C@@H](O)COC[C@@H](C)O,-1.9436684846878052
O=NN(CCCl)C(=O)NCCCl,-2.299553632736206
O=NN(CCO)CCO,-1.699571967124939
COS(=O)(=O)C(F)(F)F,-1.5762935876846313
O=C(O)CCCCCCCBr,-2.1268956661224365
O=S(=O)(Nc1cccc(Cl)c1)c1cccc2cccnc12,-3.8107337951660156
CCc1ccco1,-1.9678735733032227
C[C@@H](O)CN(C)N=O,-2.098369836807251
O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,-1.5397566556930542
Clc1cc(Cl)nc(Cl)n1,-1.8445838689804077
Cc1cc2ccccc2c2cc3ccccc3cc12,-3.2069027423858643
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,-3.7660655975341797
O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,-3.267951250076294
O=C(O)C(Cl)=C(C(Cl)Cl)C(Cl)Cl,-1.6023977994918823
C#CCc1ccc(COC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)o1,-3.7961502075195312
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,-3.061591863632202
[O-][NH+](O)c1ccc2c3c(cccc13)CC2,-3.4029202461242676
Cc1c(Br)c(Br)c(Br)c(Br)c1Br,-1.5028374195098877
CN(C)c1ccc(N=O)cc1,-2.6965270042419434
C[C@@H]1CN(N=O)[C@@H](C)CN1N=O,-1.995315670967102
Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,-3.567397356033325
CCCCON(OC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,-3.326713800430298
COC(=O)CCC(=O)OC,-1.4801018238067627
COC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-2.9288318157196045
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,-3.5437469482421875
COCCOC(=O)c1ccccc1C(=O)OCCOC,-2.3675034046173096
CCCCCC[C@H](O)C/C=C\CCCCCCCC(=O)O,-3.0053160190582275
Clc1ccccc1,-2.370643377304077
CC(C)(O)C#N,-1.4544317722320557
[O-][NH+](O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-4.1512451171875
COC(=O)CCCC(=O)OC,-1.7443031072616577
Cc1cccc2cccc([N+](=O)[O-])c12,-2.792182683944702
CCN(N=O)C(=N)N[N+](=O)[O-],-2.2397701740264893
CCOC(C)=O,-1.8437734842300415
CC1CCCN(N=O)C1,-2.1760873794555664
C[N+](C)(C)CCCl,-1.803757905960083
O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,-3.8280045986175537
Cc1ccccc1,-2.300218343734741
ClCC(Br)CBr,-2.430483102798462
ClC[C@H](Br)CBr,-2.430483102798462
O=[N+]([O-])c1cccc2cccnc12,-2.738152265548706
[O-][NH+](O)c1cccc2cccnc12,-3.036696195602417
CC(C)CC(C)O,-1.6376011371612549
CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,-2.6755752563476562
O=[N+]([O-])c1cccc2ccccc12,-2.783968925476074
[O-][NH+](O)c1cccc2ccccc12,-3.283470392227173
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-2.689793825149536
CCCN(CCC)c1c([NH+]([O-])O)cc(C(F)(F)F)cc1[NH+]([O-])O,-3.284160852432251
O=[N+]([O-])c1c(Cl)cc2c(c1Cl)Oc1cc(Cl)c(Cl)cc1O2,-2.6776981353759766
Cc1cc(=O)oc2c3c(ccc12)C1(C)OOC1(C)O3,-2.6567325592041016
CC(C)=CCC/C(C)=C\C=O,-2.689626693725586
COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,-2.086651086807251
COc1c(Cl)c(Cl)c([NH+]([O-])O)c(Cl)c1Cl,-2.3722078800201416
CN(N=O)c1ccccc1,-2.3466084003448486
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-3.6729376316070557
CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)O,-3.618072271347046
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,-3.2462618350982666
Clc1cccc(C(Cl)(Cl)Cl)n1,-2.6702847480773926
COc1nsc2c(OCC3CO3)cccc12,-3.3535382747650146
O=C(O)CCCC[C@@H]1CCSS1,-2.347360849380493
COC(=O)c1oc(NOC(C)=O)c(-c2ccccc2)c1-c1ccccc1,-3.2749454975128174
CCN(N=O)c1ccccc1,-2.7205188274383545
NC=O,-1.373167634010315
COP(=O)(OC)OC,-1.2996230125427246
CCCCC(CC)COC(=O)c1ccc(C(=O)O)cc1,-3.3162994384765625
Cc1ccc([N+](=O)[O-])cc1,-2.533829927444458
Cc1ccc([NH+]([O-])O)cc1,-2.2820615768432617
BrCCCBr,-1.3076353073120117
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-3.399165391921997
CCC(=O)C(=O)CC,-1.4949967861175537
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,-1.6677799224853516
CCOC(=O)C(C)Br,-2.232313394546509
N1=NC2C3OC3C1C1OC21,-1.6034326553344727
CC(C)COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.858205556869507
CCCC[C@@H](CC)COCCC#N,-2.175431728363037
O=C(O)c1ccc([N+](=O)[O-])o1,-2.426549196243286
O=C(O)c1ccc([NH+]([O-])O)o1,-2.291499376296997
C=CC(=O)OCCN(C)C,-1.6249892711639404
CCN(CCCCO)N=O,-2.3657968044281006
CCCC(C)=O,-1.8115426301956177
CCCCCCCCCc1ccc(O)cc1,-2.811481237411499
CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,-2.031472682952881
[N-]=[N+]=NCCc1ccccc1,-2.7367286682128906
C=C(C)C(=O)OCC1CO1,-2.046060085296631
O=C(O)CC(O)C(=O)O,-1.8768994808197021
Cc1ccc(N=NN(C)C)cc1,-2.6709911823272705
CC(O)/C=C/C=O,-2.3171517848968506
CCOC(=O)N(CCC=O)N=O,-2.5993998050689697
[N-]=[N+]=NC[C@@H](N)C(=O)O,-2.1611874103546143
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,-4.034570217132568
CC(C)CN,-1.2630550861358643
CO[PH](=O)OC,-1.3292078971862793
CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C,-2.241523027420044
CCN(C=O)N=O,-1.836592674255371
C=CCN(CC=C)C1c2ccccc2-c2ccccc2C1N1C2c3ccccc3-c3ccccc3C21,-2.863751173019409
FC(F)C(F)C(F)(F)F,-1.1917475461959839
O=[N+]([O-])c1ccc2cccc3c2c1-c1ccccc1-3,-2.903228759765625
O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,-4.09002161026001
CCOP(=S)(OCC)SCSCC,-1.7992885112762451
NC(=O)N(CCC(=O)O)N=O,-2.0375044345855713
CCCCN(CCC(C)=O)N=O,-2.3118796348571777
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,-2.202723741531372
Cc1ccc(S(=O)(=O)O)c(C)c1,-2.4831550121307373
C=C1C2CCC(C2)C1(C)C,-1.7822753190994263
C=C1[C@H]2CC[C@H](C2)C1(C)C,-1.7822753190994263
O=CC=C(Cl)Cl,-1.9550598859786987
CC/C=C/C=C/C=C/C=C/C=C/OCC(C)O,-2.7725393772125244
