Smiles,gatscore
COc1ccc2c(c1)-c1nccc3cc(OC)c(O)c(c13)C2=O,-4.702032566070557
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],-3.938760280609131
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,-3.786580801010132
CC(Cl)(Cl)C(=O)O,-2.47890305519104
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-4.135369777679443
C/C=C/CC,-3.236241340637207
CCC[C@@H](C)C[C@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@H](C[C@H](C)C[C@H](O)CCCC[C@H](O)C[C@H](O)[C@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,-9.782470703125
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-3.6124637126922607
c1ccc2c(c1)-c1ccccc1C1NC21,-4.477908134460449
BrCCC(Br)Br,-3.430338144302368
COc1cccc2c1C1(C)OOC1(C)O2,-3.6297855377197266
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,-6.976072311401367
O=C(O)c1ccccc1,-3.2047789096832275
Cc1cc2c(c3ccc4ccccc4c13)CC(O)C2=O,-4.288712024688721
Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,-4.545157432556152
Cc1nc(-c2ccc([N+](=O)[O-])o2)cs1,-3.792888879776001
COc1cc2c(cc1OC)CN(N=O)CC2,-3.690284490585327
Clc1ccc2cc3ccccc3cc2c1,-4.144716262817383
Clc1nncc2cnccc12,-3.89776611328125
OC1c2cccc3ccc4cccc(c4c23)C1O,-4.744950294494629
O=C(CCl)c1ccccc1,-3.3555705547332764
CC(C)(C)N=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.6424074172973633
c1cnc2c(c1)CCC1OC21,-3.7900683879852295
Cc1ncc([N+](=O)[O-])n1CC(=O)O,-3.476029872894287
NNc1ccc(C(=O)O)cc1,-3.6866989135742188
C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,-3.9349210262298584
O=C1OCC(CCl)=C1Cl,-2.7383873462677
CCCCN(CCCC)N=O,-2.9585349559783936
CC(=O)OCN(CCCCCl)N=O,-3.1983635425567627
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3s2)cc1,-4.870109558105469
Cc1ccc(C(=O)Cl)cc1,-3.021247386932373
CC(O)C(C)[N+](=O)[O-],-3.4573862552642822
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,-3.4664924144744873
CCCCCCCCCCCCCCCC[C@H]1CO1,-3.495933771133423
O=[N+]([O-])c1ccc(CNCCO)o1,-4.008596897125244
CC[C@@H](C)N,-3.0681519508361816
Nc1ccc2c(c1)Cc1cc(N)ccc1-2,-4.171347618103027
Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,-5.2949299812316895
O=C(O)C1OC(Oc2ccc3ccc4cc5ccccc5c5ccc2c3c45)C(O)C(O)C1O,-7.072763442993164
C=Cc1ccccc1Cl,-3.3822669982910156
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,-4.286442756652832
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,-4.076364517211914
CC(=O)C(C)=O,-2.0802526473999023
COc1c(C(C)(C)C)cc([NH+]([O-])O)c(C)c1[NH+]([O-])O,-4.361757278442383
COc1ccc(CCl)cc1,-3.0946972370147705
C1=COc2c(c3cc4ccccc4cc3c3ccccc23)C=C1,-4.87353515625
Cc1cnc2c(C)cc3c(nc(N)n3C)c2n1,-4.409912109375
c1cnccn1,-3.790741205215454
CC1(C2CO2)CO1,-2.6621768474578857
Cc1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-4.7973246574401855
O=[N+]([O-])c1cc([N+](=O)[O-])c2[nH]c3cnc([N+](=O)[O-])cc3c2c1,-4.748168468475342
CCN1CCN=N1,-2.853531837463379
O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2,-3.814250946044922
CCOS(C)(=O)=O,-2.5396006107330322
O=[N+]([O-])c1cccc2c(Cl)nsc12,-3.824577808380127
O=C1NC(=O)C(O)(O)C(=O)N1,-3.432554006576538
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-5.334966659545898
C/C=C/c1cccc(OC)c1OC,-3.6852352619171143
CCCCCCCC/C=C\CCCCCCCCN,-3.9783437252044678
COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,-4.559116840362549
CC(=O)Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-4.47013521194458
OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,-5.746128082275391
COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-7.724688529968262
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,-5.181293487548828
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,-4.652662754058838
O=C1NC(=O)c2ccccc21,-3.468130111694336
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,-5.573790550231934
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,-4.805776596069336
CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.860523223876953
COC(=O)[C@]12O[C@@]1(C)[C@@](C)(O)NC2=O,-3.4137964248657227
Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-5.274878025054932
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=CC(O)C4O,-5.015010833740234
Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,-4.476208209991455
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,-3.5622518062591553
O=S1OC[C@H]2[C@H](CO1)[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,-4.270669937133789
C=CC(Cl)CCl,-2.985527276992798
Cc1cc(C)cc([N+](=O)[O-])c1,-3.2789218425750732
Nc1cc([N+](=O)[O-])c(N)cc1Cl,-3.6560556888580322
COc1cc(N)cc(OC)c1N,-3.6386821269989014
CN(C)C1Cc2cccc3cccc(c23)C1,-4.003332614898682
O=Nn1cc(CC(O)C(=O)O)c2ccccc21,-4.329629421234131
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,-3.727160692214966
O=C1COP(=O)(N(CCCl)CCCl)OC1,-3.6462175846099854
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,-3.787391424179077
O=S(=O)(O)OCc1ccc2ccc3cccc4ccc1c2c34,-4.463695049285889
O=[N+]([O-])c1ccc(N=Nc2ccc(O)cc2O)cc1,-4.587787628173828
Oc1nc(Cl)nc(Cl)n1,-3.6264188289642334
O=C(Cl)OCc1ccccc1,-3.5628912448883057
CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,-4.183858394622803
OCCN1CN(CCO)CN(CCO)C1,-4.544576168060303
CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.641096830368042
COC(=O)c1ccccc1C(=O)OC,-3.59090518951416
O=[N+]([O-])c1cccc2c1oc1ccccc12,-3.9837958812713623
Cn1c(N)nc2c3ccncc3ccc21,-4.302828311920166
O=CC=C(Cl)Cl,-2.685987710952759
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,-5.659313201904297
CCc1c(O)ccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,-4.510039329528809
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,-4.660341739654541
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-4.26579475402832
Cc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,-5.098996162414551
C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,-4.810442924499512
Cc1c(N)cccc1N=Nc1cccc(N)c1C,-4.4200897216796875
[O-][NH+](O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-5.121856212615967
Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,-4.562137603759766
CC(=O)Oc1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,-4.3773298263549805
ClC(Cl)(Cl)Cl,-2.2557408809661865
CCCC(=O)O,-2.3743345737457275
Cc1cnccn1,-3.612673282623291
O=NN1CCSCC1,-2.933291435241699
C=C1CCC=C(C)CCC2C1CC2(C)C,-3.1584079265594482
NC(=O)NNC(N)=O,-3.1248199939727783
O=C(/N=c1\sn(C(=O)c2cccc(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1cccc(Cl)c1,-6.083170413970947
NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,-4.791601181030273
FC(F)(F)CCl,-2.4694011211395264
O=[N+]([O-])c1ccc(C=Cc2cccc([N+](=O)[O-])c2)cc1,-4.3772077560424805
CC(C)(Cl)Cl,-2.1636409759521484
C/C=C/c1ccc(OC)cc1,-3.450965166091919
CC(C)CCOS(C)(=O)=O,-3.247065305709839
CCCCC,-2.755476713180542
O=C(CBr)c1ccccc1,-3.550985097885132
CNC(=O)N(O)C(C)=O,-2.9107277393341064
CC(C)OC(=O)Cc1ccccc1,-3.7200090885162354
BrCc1c2ccccc2cc2c1ccc1ccccc12,-4.606547832489014
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.741926431655884
CC(C)(COCC1CO1)COCC1CO1,-3.9873199462890625
CCCCCCCCCCCCCCCCN,-3.426112413406372
ONc1cnc2c(c1)nc1ccccn12,-4.750457763671875
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,-3.8322765827178955
Cc1cn2c(N=O)c(-c3ccc([N+](=O)[O-])cc3)nc2s1,-4.534157752990723
CCC(CO)(CO)CO,-3.5519802570343018
CC(C)=CCCC(C)CCO,-3.8193068504333496
N#CCBr,-2.7514779567718506
c1ccc2c(c1)ccc1ncccc12,-4.290739059448242
N#Cc1cc([N+](=O)[O-])ccc1N,-3.5787034034729004
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-4.388535499572754
CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,-5.276515007019043
Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,-4.52894401550293
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,-6.370160102844238
O=NN1CCCCCCCCCCCC1,-2.8753433227539062
O=C(O)COc1ccc(Cl)cc1Cl,-3.682462453842163
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,-7.267818450927734
C[C@@H](Nc1[nH]cnc2nc(-c3ccc(CCl)cc3)cc1-2)c1ccccc1,-5.71673583984375
C=CC(=O)OCCO,-2.988823652267456
OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,-5.3057332038879395
CCCCCCC=O,-2.7164270877838135
O=Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,-4.528358459472656
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,-3.501688241958618
Nc1ncnc2c1ncn2C1CCC(CO)O1,-4.830934524536133
Cc1ccccc1Cl,-3.2509453296661377
Nc1cc(Cl)cc(Cl)c1O,-3.74190354347229
Fc1ccc2cccnc2c1,-3.8259129524230957
[O-][NH+](O)c1nccn1CC(O)CF,-4.51571798324585
COC(=O)CNC(=O)C(CSCCCl)NC(=O)CCC(N)C(=O)O,-5.102644920349121
CC1c2cc(F)ccc2-c2ccc(F)cc21,-3.957923173904419
Cn1ccnc1N=O,-3.121100664138794
[O-][n+]1c2ccccc2c2ccc3cccc4ccc1c2c34,-4.394471168518066
Cc1cnc2c(ccc3c2nc(N)n3C)n1,-4.252518177032471
N=C(NO)c1ccccc1,-4.167213439941406
Cc1cncc(C)n1,-3.6015400886535645
COc1cc(N)c(C)cc1N,-3.5050132274627686
CCCCCN(N=O)C(=N)NN(O)O,-3.878131628036499
O=C(O)CCCc1ccc(NCCCl)cc1,-3.976832866668701
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,-4.743852615356445
O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,-4.640386581420898
COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,-4.338932991027832
CC1=NC(N)=C[C@@H]2c3ccccc3N[C@H]12,-4.166954040527344
OCc1ccccc1,-3.755060911178589
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,-5.087883472442627
CC(C)CCON=O,-3.225229501724243
Cc1cccc2ccc3cc4ccccc4cc3c12,-4.51265811920166
CCCCCCCCSCN1C=CN(C)C1,-3.465656042098999
O=C(O)COc1ccccc1,-3.4671356678009033
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1(O)C=COC1O2,-5.010280609130859
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,-4.884166717529297
O=[N+]([O-])C1CCCC1,-2.554936170578003
OCc1c2ccccc2cc2ccccc12,-4.334412574768066
O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-4.223829746246338
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-7.614154815673828
CCNc1nc(Cl)nc(NCC)n1,-4.025064468383789
CC(=O)Oc1ccc(CCl)cc1,-3.2348806858062744
O=C(O)COc1ccc2ccccc2c1,-3.824489116668701
Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,-4.29810905456543
C[C@@H](Br)CBr,-3.0006206035614014
CC(N)Cc1ccccc1,-4.1369948387146
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,-5.414297103881836
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-3.716684103012085
O=C(CBr)Nc1ccccc1,-3.9491183757781982
O=[N+]([O-])c1ccc(C=NN2CCN=C2O)o1,-3.6783759593963623
CC/C=C/C=C/C=C/C=C/C=C/OCCC,-4.169245719909668
CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,-4.781231880187988
O=C(c1ccccc1)[C@@H]1O[C@H]1c1ccc([N+](=O)[O-])cc1,-4.644932746887207
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,-4.021487712860107
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,-3.7232398986816406
CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,-5.4638495445251465
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,-3.592055082321167
c1ccc2cc3c(ccc4ccccc43)cc2c1,-4.619178771972656
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,-5.525112628936768
CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,-4.868300437927246
O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(Cl)cc2)c1,-6.084517478942871
O=C(O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,-4.5959296226501465
COP(=O)(OC)OC=C(Cl)Cl,-3.316474676132202
Cc1cccc(OC[C@@H](O)CNC(C)(C)C)c1C,-4.767744541168213
CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,-5.668605804443359
C1=CC2OC2c2ncccc21,-3.8037917613983154
CC(=O)O[C@H](c1ccccc1)N(C)N=O,-3.903372287750244
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,-3.989952564239502
Oc1cc(O)cc(O)c1,-3.9980108737945557
COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-8.54834270477295
BrCCCCBr,-3.020296335220337
CC1CCC(C(C)C)C(=O)C1,-3.307013750076294
c1cc(OCC2CO2)c2sncc2c1,-4.26241397857666
CN(C)C(=O)Nc1ccc(Cl)cc1,-3.544077157974243
Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,-5.648204803466797
C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,-4.489384651184082
CCCCN(CC(=O)CC)N=O,-2.998387575149536
c1ccc2c(c1)-c1cc3ccccc3c3cc4c(c-2c13)CCCC4,-4.645540237426758
[O-][NH+](O)c1ccc(O)c([NH+]([O-])O)c1,-4.215358734130859
C1COCOC1,-2.596270799636841
COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4O)C1C=COC1O2,-5.242429733276367
C1CCCC2OC2CC1,-2.9640161991119385
N#[N+][N-]CCC(N)C(=O)O,-3.3639094829559326
Nc1ccc2cc3ccc(N)cc3nc2c1,-4.556126594543457
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-3.732747793197632
Nc1cccc2c(Cl)nsc12,-3.794212579727173
Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,-4.626195907592773
CC(C)OC(=O)CCl,-2.757610559463501
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,-3.964769124984741
N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,-5.099108695983887
OCCN(CCO)c1ccc(N=Nc2cccnc2)cc1,-5.24109411239624
COc1ccc(N=Nc2ccc(N(C)C)cc2)cn1,-3.9943816661834717
C=CCn1cc2c3c(cccc31)[C@@H]1C=C(CO)CN(C)[C@@H]1C2,-4.806600570678711
CC=O,-17.8676815032959
Cn1cc(CC2(O)C(=O)CC3C(O)COC32O)c2ccccc21,-5.02652645111084
CCc1ccc(C)nc1,-3.5445029735565186
Brc1cccc(-c2ccccc2)c1,-4.190110206604004
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,-3.714817762374878
CC(=O)Nc1ccc(C)c(N)c1,-3.602221965789795
CCC(=O)n1ncc(Cl)c(Cl)c1=O,-3.899693012237549
OCC(O)CO,-3.8579440116882324
BrCC(Br)c1ccccc1,-4.103658199310303
O=C(CCl)CCl,-2.42736554145813
O[C@@H]1C=Cc2c(ccc3c2ccc2ccccc23)[C@H]1O,-5.0926713943481445
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,-3.563796281814575
CN(C)CCCN1C=CN(C)C1/C=N/O,-3.5940372943878174
CNC(=O)N(c1ccccc1)c1ccccc1,-4.221376419067383
C/C=C/C=C/CCCCCCCO,-4.0052490234375
OCc1cc2ccc3cccc4ccc(c1)c2c34,-4.496799945831299
CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,-4.860219955444336
O=[N+]([O-])c1ccc2c(O)nsc2c1,-3.747394323348999
Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,-4.789962291717529
CN(C)C(=O)OC1=C[N+](C)(Br)[CH-]C=C1,-3.226609706878662
N#[N+][N-]CC1OC(O)C(O)C(O)C1O,-5.713751792907715
CC(=O)N[C@@H](CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,-4.6218061447143555
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,-4.046520709991455
Nc1ccc2ccc3ccccc3c2c1,-4.324082374572754
Cc1cccc([NH+]([O-])O)c1N,-3.658355474472046
COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,-4.33863639831543
O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,-4.399715423583984
CCCCN=NC(C)(C)OO,-3.263046979904175
FC(F)OC(F)(F)C(F)Cl,-3.4825403690338135
COC(=O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-5.3557820320129395
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-4.021327972412109
ONc1ccc2ccccc2c1,-4.3816728591918945
C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,-4.532046318054199
CCCCCN(CCCCC)N=O,-3.059602737426758
CC1=C(/C=C\C(C)=C\C=C/C(C)=C\C=O)C(C)(C)CCC1,-3.408858299255371
C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,-4.49449348449707
c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,-4.630739212036133
Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,-4.368636131286621
O/N=C/C=N/O,-3.3390398025512695
C[n+]1c2ccccc2cc2ccc(N)cc21,-4.432483673095703
O=C(CCl)NCc1ccccc1,-3.793034076690674
COC(=O)C12CC1(C=O)C(C=O)C=C1CC(C)(C)CC12,-3.565425157546997
CC1CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(=O)C1=O,-4.6484375
C=CCl,-2.544640064239502
O=C(O)/C=C/c1ccccc1,-3.4626352787017822
CCOC(=O)CNC(=O)CBr,-3.477571964263916
Cc1ccc(CC[C@H]2CO2)cc1,-3.6743037700653076
CC(C)(C)CC(C)(C)c1ccc(O)cc1,-3.729614019393921
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,-5.127617359161377
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,-4.770705699920654
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,-3.702282190322876
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,-5.1364240646362305
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,-4.667146682739258
O=S(=O)(O)c1cccc2cccnc12,-3.949195146560669
Cc1cc2c(C)c3ccccc3c(C)c2cc1C,-4.149685859680176
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,-4.165890216827393
COc1ccc(C(=O)C2OC2c2ccccc2)cc1,-4.425948143005371
O=S(=O)(O)OCc1c2ccccc2cc2c1ccc1ccccc12,-4.8350510597229
CCc1cccc(CC)c1N(COC)C(=O)CCl,-4.009349346160889
CCC(=O)Nc1snc2ccc(C)cc12,-3.950094223022461
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,-6.419425010681152
Cc1ccc2nc3c(c(C)c2c1)C(O)C(O)c1ccccc1-3,-5.285447597503662
O=C(O)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)Cl,-4.7986555099487305
c1ccc(N=Nc2ccccc2)cc1,-4.433087348937988
Fc1cnc2c(ccc3ncc(F)cc32)c1,-4.3907976150512695
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,-5.024927616119385
O=C(O)CC(=O)O,-2.5294747352600098
CCC(CCC(C)O)COC(=O)CCCCC(=O)O,-4.478309631347656
C1CCOC1,-2.3258473873138428
OC1c2ccc3c4c(ccc3c2C2OC2C1O)CCC4,-4.739598274230957
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)[C@H]1N=Nc1ccc(S(=O)(=O)O)cc1,-5.824373245239258
Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-4.765766143798828
CCCCCCCCCCCCOS(=O)(=O)O,-3.247844934463501
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1SC(Cl)(Cl)Cl,-4.036496639251709
CC(C)Cc1ccc(C(C)C(=O)O)cc1,-3.877436637878418
CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-4.302624225616455
C1C[C@H](O[C@H]2CC[C@@H]3O[C@@H]32)[C@H]2O[C@@H]12,-4.216493606567383
O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,-4.391142845153809
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.945919990539551
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,-4.571785926818848
Cc1cccc2nc(O)c(O)nc12,-4.288226127624512
O=NN1CCOC(O)C1,-3.4959189891815186
O=[N+]([O-])c1ccc2cc(O)c3cccc4ccc1c2c43,-4.35353422164917
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,-6.971841335296631
Nc1ccc(/C=C/C(=O)O)cc1,-3.496995210647583
CN(C)CCCl,-2.5235421657562256
ClC(Cl)(Cl)C1CO1,-2.800743818283081
NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,-4.338038444519043
C=CCc1ccc(OC)cc1,-3.3652374744415283
CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,-4.332984924316406
Nc1ccc(Cl)c(N)c1,-3.460904598236084
O=C1C=CC(=O)c2ccccc21,-3.2527735233306885
CC(C)OC(=O)c1cc(Cc2ccc(N)c(C(=O)OC(C)C)c2)ccc1N,-5.304962635040283
O=[N+]([O-])c1ccc(/C=C/c2ccc(Cl)cc2)cc1,-4.1336517333984375
CC(=O)Nc1nc2c3cccnc3ccc2n1C,-4.185912132263184
CCCC/C=C/C=O,-3.0356080532073975
[O-][NH+](O)c1ccc(Cl)c(Cl)c1Cl,-3.849745512008667
Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,-4.584381103515625
CCCCCCCCCCC=CC1CC(=O)OC1=O,-3.626889228820801
NP(=O)(OCCC(=O)O)N(CCCl)CCCl,-3.871300458908081
COc1ccc2c(c1)C1CCCCC1C1OC21,-4.059062957763672
Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,-4.355587005615234
O=C(O)/C=C/c1ccccc1[N+](=O)[O-],-3.6433565616607666
CC(S)C(=O)NCC(=O)O,-3.5621039867401123
COc1c(Cl)ccc2oc3cc4c(c(OC)c3c(=O)c12)C1C=COC1O4,-5.11158561706543
CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.8416643142700195
CCN(CC)S(=O)(=O)c1ccc(NC(C)=O)cc1,-4.125906944274902
O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,-4.213868141174316
Nc1ncnc2c1ncn2C1OC(CO)CC1O,-5.4482808113098145
CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([NH+]([O-])O)o2)n1,-5.038879871368408
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,-6.136704921722412
C[N+](C)(C)CC(=O)O,-2.6215291023254395
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,-5.775864601135254
C=C(C)C(C)Cl,-2.3960916996002197
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,-4.222679138183594
COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,-4.381105422973633
Nc1ccc2ccccc2c1/N=N/c1ccc([NH+]([O-])O)cc1,-4.968905925750732
Cc1ccc(C#N)cc1,-3.3856422901153564
Nc1ccccc1S,-3.692070484161377
Cc1ccc2nsc(N)c2c1,-3.8824267387390137
CCCCCCCCCCO,-3.3098032474517822
CC(=O)/C=C\c1ccccc1,-3.3351738452911377
Cc1cccc2ncccc12,-3.9139792919158936
O=C(O)C(O)C(O)C(=O)O,-3.438988447189331
