Smiles,gatscore
Cc1ccc(NC(=O)N(CCO[C@@H]2C[C@@H]3CC[C@@]2(C)C3(C)C)C2CCCCC2)cc1,-7.4489359855651855
CC(C)(C)C(=O)N1CCc2ccc(OCc3ccc(C(=O)NC[C@H]4CCCO4)o3)cc2[C@@H]1c1ccccc1,-8.999812126159668
CC[C@@H](C)NC(=O)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1,-8.28618049621582
C[N@@H+]1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)[C@@H]1C(=O)N1CCCC1,-8.451744079589844
CCCCSc1[nH+]cc(CO)n1Cc1ccc(Cl)cc1,-6.115237236022949
Cc1c[nH+]c(C2CN(C(=O)NC(C)(C)C)C2)n1Cc1cccnc1,-6.906047821044922
CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2)nc2ccc(Br)cn12,-6.936275005340576
COCC[NH2+]Cc1c(C)nn(-c2ccccc2)c1C,-6.113091468811035
COCCN1C(=O)CC[C@]2(CNC(=O)C(C)C)CCC[C@@H]12,-6.465543746948242
CC[N@H+]1CCOC(=O)[C@@H]1CC(=O)Nc1ccc(F)c(Cl)c1,-7.860908031463623
CCOc1ccc([C@H](CC(=O)N2CC[NH+](CC)CC2)c2c[nH]c3ccc(Cl)cc23)cc1,-8.843925476074219
CCC[C@@H](C)NC(=O)[C@@H]1CC(=O)N(c2ccc(C)c(Cl)c2)C1,-7.265987873077393
CC(C)NC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2,-7.769994735717773
CCN1CCSc2ccc(C(=O)NCCN3CCOCC3)cc21,-6.655743598937988
O=C(COc1cccc(Cl)c1)Nc1nc2c(s1)CCCC2,-7.448632717132568
COc1ccc(Cl)cc1NC(=O)c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-8.03597354888916
CCC[C@@H](O)c1nc2ccccc2n1Cc1ccc(F)cc1,-7.101363658905029
COC[C@@H]1CN(C(=O)CCc2cccc(OC)c2)CC12CC[NH2+]CC2,-7.712729454040527
O=C(CCC1CCCC1)Nc1ccc([C@@H]2SCC(=O)N2c2ccc3c(c2)CCC3)cc1,-8.387994766235352
CCN1c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc2C(=O)N2CCCC[C@H]21,-7.792712211608887
Cc1c[nH+]c(-c2ccccc2)n1C1CCN(C(=O)NC(C)(C)C)CC1,-6.911468982696533
C[C@H]1C(=O)N2C[C@@H]([NH+](C)C)C[C@H]2C[N@H+]1Cc1ccc2cc[nH]c2c1,-8.651716232299805
CCc1ccc(CN2C(=O)c3ccc(-c4ccccc4)n3C[C@@]2(C)C(=O)N[C@H]2CC[C@@H](C)CC2)cc1,-8.68426513671875
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCC[NH+]2CCC(C)CC2)o1,-7.891733646392822
O=C(Nc1ccccc1F)N1CCC(N2CC3(CCCCC3)[C@@H]2c2ccncc2)CC1,-7.271856784820557
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CC[NH+](C3CCCCC3)CC2)c1=O,-6.690120220184326
O=S1(=O)C[C@H]([NH2+]C2CCCCC2)[C@@H](S(=O)(=O)c2ccccc2)C1,-6.569385051727295
COc1ccc2cc(C(=O)N3CC[C@H](n4c(C)c[nH+]c4C4CCC4)C3)[nH]c2c1,-7.8125433921813965
COCC(=O)N[C@H]1CCc2nnc(C3CC3)n2CC1,-6.915562152862549
CC(C)CNC(=O)[C@@H](NC(=O)c1ccccc1Cl)C1CCN(C(=O)NC(C)(C)C)CC1,-7.7670745849609375
O=C(Nc1ccc(N2CCCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCCCC2)c1)c1ccccc1,-8.280394554138184
O=C(N[C@H]1CCN(c2cc(-c3ccc(Cl)cc3)[nH]n2)C1)c1ccc2[nH]ccc2c1,-8.967581748962402
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2cnc(C)cn2)CC1,-7.410676956176758
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCC(C)CC3)nn2)CC1,-7.959549427032471
Cc1ccc2[nH+]c(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)[nH]c2c1,-7.926161289215088
CCCNC(=O)N1C[C@H]2CN(C(=O)C3CC3)C[C@@]2(c2nc(C)no2)C1,-7.162619113922119
O=C(NCCC1=CCCCC1)c1cn2ccccc2n1,-7.305969715118408
C[C@]1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC(=O)N1,-7.882906913757324
C#CCOc1ccc(Br)cc1[C@@H]1C(C#N)=C(N)Oc2cc(O)ccc21,-6.426263332366943
O=C(NCc1ccccc1)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1,-7.828985691070557
COCCCn1c(C)cc(C(=O)N2C[C@H](COC)C3(CC[NH2+]CC3)C2)c1C,-6.6712751388549805
CC1CCN(C(=O)c2cnn3ccc(C4CCN(C(=O)Nc5cccc(F)c5)CC4)cc23)CC1,-8.481012344360352
Cc1ccc([C@H]2CCCCCN2C(=O)NC2CCCCC2)s1,-6.861682415008545
O=C(CCCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1)NCc1ccco1,-8.809648513793945
O=C([O-])Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O,-5.853928089141846
O=C(C[C@@H]1NC(=O)N(CCc2c[nH]c3ccccc23)C1=O)NCCC1=CCCCC1,-8.87642765045166
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1F,-8.760260581970215
CSc1ccc(CC[NH2+]Cc2c(C(=O)[O-])n(C)c3cc(C)ccc23)cc1,-7.804084300994873
CC(C)[C@@H](C(=O)[O-])n1sc2ccccc2c1=O,-6.414281368255615
COc1cccc(C[NH+]2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)c1,-7.996603965759277
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCC[NH+]1CCCCC1,-7.905895709991455
Cc1ccccc1C(=O)Nc1nccnc1C(=O)NC1CCN(C(=O)NC(C)(C)C)CC1,-7.45554780960083
CCn1ncc(C[N@@H+]2CCC[C@](CC)(C(N)=O)C2)c1C,-6.323758602142334
CC1CCN(c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2C(=O)NCCc2ccccc2)CC1,-9.448736190795898
CCC(CC)NC(=O)c1ccc(OC)c(Cl)c1,-6.328432559967041
CCCCNC(=O)N1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)C[C@H]1C,-7.852871894836426
[NH3+]CCS[C@@H]1CC(=O)N(c2cccc(F)c2)C1=O,-7.016326904296875
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCCC1,-7.323474407196045
CCC(CC)C(=O)NCC1([NH+]2CCN(CC)CC2)CCCCC1,-5.999905109405518
Cc1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1C,-6.80611515045166
COc1ccc(CCN2C(=O)[C@@H](CC(C)C)NC23CCN(C(=O)NC(C)C)CC3)cc1OC,-8.096179008483887
Cc1ccc(CN2C(=O)C(=O)[C@H](c3ccc(C)cc3)[C@H]2c2ccc(C(=O)[O-])cc2)cc1,-7.714858055114746
O=C(NCCc1c[nH]c[nH+]1)c1ccc2nc(CCc3ccccc3)oc2c1,-9.188865661621094
O=C(c1[nH]nc2ccccc12)N1CCC(OCCOc2cccnc2)CC1,-8.096970558166504
CC(C)CCC(=O)N1CCC(N2C(=O)CC[C@H]2C(=O)NCc2ccccc2)CC1,-8.215167999267578
Cc1nc(Nc2ccc(NC(=O)C3CCCC3)cc2)cc(N2CCCCC2)[nH+]1,-7.588364124298096
CC(C)C(NC(=O)CSc1ccc(Cl)cc1)C(C)C,-6.525250434875488
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCC[NH+]1CCOCC1,-8.592996597290039
O=C([O-])[C@H]1CC[C@H](C[NH2+]Cc2cccc(Br)c2)CC1,-7.708831310272217
CCNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1,-7.00750732421875
O=C(Cc1ccc(Cl)cc1F)NCc1ccc(N2CCCCC2)cc1,-7.464066028594971
COCC[N@@H+]1C[C@H](CO)C2(CCN(C(=O)COc3cccc(C)c3)CC2)C1,-7.553810119628906
C[C@H](CC(=O)Nc1cc(-c2onc3c2CCCC3)ccc1Cl)CC(C)(C)C,-7.868619918823242
Cc1c[nH+]c(C2CCOCC2)n1C1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1,-7.208984851837158
COc1cccc(C[N@@H+]2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)n1,-6.862419605255127
Cc1cccc(-c2noc(-c3cc(C(C)C)[nH]n3)n2)c1,-8.014018058776855
Cc1ccc(Cn2ccc(=O)n(CC(=O)[O-])c2=O)cc1,-5.8961405754089355
Cc1c(C[NH2+]C[C@@H]2CCCO2)c(C(=O)[O-])c(C)n1Cc1ccccc1Cl,-7.204352855682373
O=C(Nc1ccccc1F)NC1CCN(C(=O)N2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-8.447351455688477
CCCNC(=O)[C@@]1(CCO)CCN(c2ncccn2)C1,-6.032679080963135
CN(C)C(=O)c1cn(CC[C@@H]2CCCCN2C(=O)NC2CCCCC2)nn1,-7.416759967803955
CCC(=O)N1CCCN(C(=O)NC2CCCC2)C[C@H]1c1nc(C)no1,-7.213308811187744
Cn1nccc1C(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1,-7.269538402557373
C[NH+]1CCN(c2ccc(CNC(=O)CCc3ccc4c(c3)OCO4)cc2)CC1,-9.35983657836914
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)cc1,-9.712335586547852
Cn1c(C(=O)[O-])c(C[NH2+]Cc2ccco2)c2ccccc21,-6.759243488311768
CC(=O)N(C(C)=O)c1cc(C(=O)[O-])ccc1Sc1ccc(Br)cc1,-6.7859930992126465
CC(=O)Nc1ccc(OCC(=O)N2CCC(C)CC2)nc1,-7.283822536468506
COCCNC(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1,-6.4060444831848145
Cc1ccccc1-c1ncnc(N2CC[NH+](C)CC2)c1N,-7.817455291748047
O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCCCC2)c1)c1ccccc1Cl,-8.175661087036133
Cc1ccc(CCN2C(=O)c3ccccc3CC[C@@]2(C)C(=O)NCCC(C)C)cc1,-8.073602676391602
CC(=O)Nc1ccc(CC(=O)N2CC[C@H](CCOc3ccc(C)cc3)C2)cc1,-8.643887519836426
O=C(NC1CCCCCC1)c1cccc2c1C(=O)N(C1CCCCC1)C2,-6.618274211883545
COc1ccc(C2(C(=O)N3CCC(Cc4ccc(C(N)=O)cc4)CC3)CC2)cc1,-8.084251403808594
O=C(CN1C(=O)CN(C(=O)Nc2ccc(F)cc2)c2ccccc21)N1CCCC1,-7.5604634284973145
CNC(=O)[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1COC,-6.9039506912231445
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NC1CCCC1,-6.078070163726807
[O-]C1=CC(NCCc2c[nH]c[nH+]2)=C[C@@H](c2ccc(F)cc2)C1,-8.318995475769043
CC(C)CC(=O)N1CCc2cc(CNC(=O)C(C)C)ccc21,-7.213523864746094
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)CC(C)(C)C)C2CCCCC2)c1,-6.819690227508545
COc1ccc(NC(=O)NC[C@]23CCCC=C2N(C)C(=O)CC3)cc1,-7.559555530548096
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(F)c(Cl)c1,-7.650972843170166
Cc1ccc2nc(CCc3cccc(NC(=O)CN4C(=O)COc5ccc(Cl)cc54)c3)[nH]c2c1,-9.39039421081543
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2cccc(C)c2C)CC1,-6.998115539550781
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC(CC(=O)NC[C@H]2CCCO2)CC1,-8.8862943649292
COc1cccc2c1OCC(C(=O)NC1CCCCC1)=C2,-6.8535542488098145
CC(C)n1nc(C(=O)NC2CCC2)c2c1CCOC2,-6.430974960327148
O=C([O-])CC1(CNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)CCCCC1,-6.132874011993408
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)C(C)(C)C)ccc21,-7.050723552703857
O=C(Nc1ccc(F)c(Cl)c1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1,-9.040664672851562
COc1ccc(CNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,-7.785895824432373
C[C@H](CCc1ccccc1)NC(=O)c1cccc(CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1,-9.558744430541992
O=C(C[C@@H]1CCc2nnc(C3CC3)n2CC1)NCC[NH+]1CCCC1,-8.135638236999512
O=C([O-])c1ccc(N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]2C=C[C@@]3(CO)O2)cc1,-6.0001397132873535
CC[C@@H](CO)[NH2+]Cc1ccc2c(c1)n(C)c(=O)n2C,-6.276224613189697
CCN(CC)C(=O)c1cc(NC(=O)CC(C)C)ccc1N1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,-8.65890884399414
Cc1ccccc1NC(=O)C(=O)NCC1(c2ccccc2)CCCC1,-6.956550598144531
CCOc1cc(=O)n2c(c1C(=O)NC(C)C)CCCCC2,-6.276910781860352
CC(C)NC(=O)C1(c2cccc(C(F)(F)F)c2)CC1,-7.406627178192139
O=C(NC1CCCC1)N1CC[C@@H](N(CC[NH+]2CCCCC2)C(=O)C2CC2)C1,-7.402946949005127
Cc1ccc(OCC(=O)NCC2([NH+](C)C)CCCCC2)cc1C,-7.14995813369751
COCCCNC(=O)N1C[C@@H](CNC(C)=O)C2(CCCCC2)C1,-6.4308762550354
C[N@@H+](CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1)C1CCCCC1,-8.304508209228516
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc3c(c2)NC(=O)[C@H](CSCc2ccc(F)cc2)N3)CC1,-9.513124465942383
O=C([O-])[C@H]1CCC(=O)N1Cc1ccccc1Cl,-7.046167850494385
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)N3CC[NH+](C)CC3)C2=O)cc1,-7.733516216278076
O=c1[nH]c(N2CCOCC2)nc2c1CCN(Cc1ccc(F)cc1F)CC2,-7.733454704284668
Cc1ccc(C)c([NH+]2CCN(CCCNC(=O)C3=Cc4sc5c(c4CS3)CCCC5)CC2)c1,-8.240456581115723
CCCCNC(=O)N1CCN(c2nc(CCc3ccccc3)nc3sc4c(c23)CCCC4)CC1,-8.490724563598633
CCN1C(=O)C2(CCN(C(=O)COc3ccccc3)CC2)C[C@H]1C(=O)NCCOC,-7.901070594787598
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1,-7.8874006271362305
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(c2ccccc2)N3)c1,-7.914597988128662
Fc1ccc(-c2nc(CC[C@@H]3CC[NH2+]C3)no2)cc1,-8.005352020263672
O=C(C[C@H]1CCc2nnc(C3CCCC3)n2CC1)NCC[NH+]1CCCC1,-8.08415699005127
CC1(C(=O)N2CC3(C[C@H](CC(=O)NCc4ccncc4)CO3)C2)CC1,-7.520020961761475
CCCNC(=O)c1cc(-c2ccc(Cl)cc2)cn1C,-6.601337909698486
O=C(NCCc1ccco1)c1cccc([C@H]2CCCN(C(=O)Nc3ccccc3)C2)c1,-9.129425048828125
CC(C)CN1C[C@H](O)CN(C(=O)C2CCC2)CC1=O,-6.62797212600708
CN1CCCC2(CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)[C@@H]1C(N)=O,-8.243085861206055
O=C(NC1CC1)C1CCN(C(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)CC1,-7.997509002685547
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1,-6.795461177825928
CN(CC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)C(=O)NC1CCCCC1,-7.478932857513428
CC(C)c1ccc(NC(=O)N2CCC3(CC2)C(=O)N(CC(=O)N2CCCCC2)CN3c2ccccc2)cc1,-7.711902141571045
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCC1,-7.401669979095459
O=C(CCc1cc[nH+]c(N2CCCC2)c1)NCc1ccc(Cl)cc1,-7.704811096191406
CN1CCN(C(=O)CCc2ccc3cc[nH]c3c2)CC1,-7.795838832855225
COCCn1c(CCC(=O)[O-])ccc1-c1cccs1,-6.1254072189331055
CCc1ccccc1Nc1cc(C(=O)NCCC[NH+]2CCCC2)c2ccccc2n1,-8.690582275390625
Cc1cc(-c2nc(-c3ccc(F)cc3)no2)c(C)n1CC(=O)NC1CCCCC1,-7.564828872680664
COCC[C@]1(C(N)=O)CCCN(C(=O)c2cc(C)nn2C)C1,-6.434418201446533
CNC(=O)COC[C@@H]1C[N@@H+](C2CCCC2)C[C@H]1c1ccccn1,-7.583332061767578
O=C(CCc1ccc(CC2CCN(C(=O)NC3CCCCC3)CC2)cc1)N1CCCC1,-8.177821159362793
O=C([O-])[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)N1CCc2ccccc21,-7.0438408851623535
COc1ccc(CCN2C(=O)N[C@@H](CCC(=O)NC3CCCCCC3)C2=O)cc1,-7.803739070892334
CCOc1cc(CNC2CC(C)(C)[NH2+]C(C)(C)C2)ccc1OC,-6.77595329284668
CCC(CC)NC(=O)c1cccc(Br)c1,-6.178568363189697
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,-6.3885345458984375
O=C([O-])c1ccc(C[NH2+]CCc2ccc(Cl)cc2)s1,-7.0748820304870605
CC(C)(C)c1ccc([C@H](CC(=O)[O-])NC(=O)c2ccc(F)cc2)cc1,-7.39265775680542
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1)c1ccccc1Cl,-7.898736476898193
O=C(NCCN1CCOCC1)c1cc(Sc2ccccc2Cl)nc2ccccc12,-7.806929588317871
C[C@@H](Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)NCCC1=CCCCC1,-9.448506355285645
CC(C)Cc1nnc(NC(=O)C2CCCCC2)s1,-6.800390243530273
COc1ccc(NC(=O)N2CCC[N@@H+]([C@@H]3CCN(CC4CC4)C3=O)CC2)cc1,-8.052227020263672
O=C([C@H]1CCCO1)N1CCc2[nH]nc(-c3ccccc3)c2C1,-7.578796863555908
CC(C)(C#CC(O)(c1ccccc1)c1ccccc1)[NH+]1CCCCC1,-6.558335781097412
O=C(CN1C([O-])=C(C(=O)N2CCCCCC2)Sc2ccccc21)NCc1ccc(F)cc1,-7.534374713897705
O=C(N[C@@H]1CCc2ccccc21)c1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)cc1,-9.89561939239502
O=C(NCc1ccc(F)cc1)N1CCC[C@H](CN2CCOCC2)CC1,-7.7969841957092285
CCCCNC(=O)CCc1[nH]c(C)c(C(=O)OCC)c1C,-6.500624179840088
CC(C)[NH+]1CCC([N@H+](CCNC(=O)c2cc(Cl)ccc2F)C2CCOCC2)CC1,-8.072661399841309
CCc1ccc(-c2n[nH]cc2C[N@H+]2CCC[C@H]2c2cc(C(C)C)no2)cc1,-8.205181121826172
CCNC(=O)N1CCC2(CC1)C[C@@H](CCOc1cc[nH+]cc1)CCO2,-7.522131443023682
CC[NH+]1CCN(c2nc(C)c(Cc3cccc(C)c3)c(=O)[nH]2)CC1,-7.940279006958008
CC1=C(C(=O)OCC2CCCCC2)[C@@H](c2ccc(Br)cc2)CC(=O)N1,-7.412326335906982
Cn1c(CCc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc2ccccc21,-8.55543041229248
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21,-7.579270362854004
COc1cccc(Oc2ccc(-c3ccc(C(=O)NCC(C)C)cc3)nn2)c1,-8.228230476379395
Cc1noc([C@@H]2CN(C(=O)CC3CCCC3)C[C@H]2CO)n1,-7.25657844543457
COc1ccc(-c2cc(C(=O)N3CCN(CCc4ccccn4)CC3)[nH]n2)cc1,-8.27785873413086
Cc1cccc(-c2ncnc(N3CC[NH+](C)CC3)c2N)c1,-8.056233406066895
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(CCc4[nH]c5ccccc5[nH+]4)cc3)n[nH]c1-2,-9.534053802490234
CNC(=O)N1CCC[C@H](c2cccc(C(=O)NCc3cccc(Br)c3)c2)C1,-8.819490432739258
O=C(NCCCSC1CCCCC1)c1csc2c1CCCC2,-7.290407657623291
C[NH+]1CCN(c2nc(C(=O)NC(C)(C)C)cs2)CC1,-6.947454929351807
O=C(NCC1CCCCCC1)c1ccc(-c2ccc(F)cc2)s1,-7.4468302726745605
Cc1cccnc1C(=O)N1CCC2(CC1)C[C@@](C)(O)CCO2,-6.197792053222656
COc1cc2c(cc1OC)[C@@H]([C@H](C)NC(=O)C(C)C)[N@H+](Cc1cccc(C)c1)CC2,-8.203200340270996
COc1cccc(NC(=O)c2ccc(Nc3ccnc(-c4ccc(F)cc4)n3)cc2)c1,-8.845767974853516
Cc1cccc(NC(=O)N2CCc3c(C(=O)N4CC[NH+](C)CC4)cccc32)c1,-8.31324577331543
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccc3c(c12)[C@H](O)CC(C)(C)O3,-7.490078926086426
C[C@@]1(O)CCC12CCN(C(=O)c1ccc3ccccc3n1)CC2,-7.035175800323486
CCCn1nnc2cc(C(=O)NCCC(=O)Nc3ccc(Br)cc3F)ccc21,-7.794040679931641
CCC(CC)NC(=O)c1cccc(NC(=O)C(C)C)c1,-6.653843402862549
CC(C)N1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1,-7.939807415008545
O=C(Cc1c[nH]c2ccccc12)N1CC[C@H](Cc2nncn2CC2CC2)C1,-8.273964881896973
O=C([O-])[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1,-6.613192081451416
CN1C(=O)CC[C@@]2(CNC(=O)c3ccccc3F)CCC=C12,-7.4734344482421875
O=C([O-])c1ccc2c(c1)N=C(Cl)c1ccccc1S2,-6.813919544219971
Cc1nn(C)c(C)c1CCNC(=O)NC1CCCC1,-6.307461261749268
CC(=O)N1CCC(Cc2ccc(C(=O)N[C@@H](C)c3cn(C)nc3C)cc2)CC1,-8.190437316894531
COc1ccc(C(=O)Nc2cc(C(=O)[O-])ccc2N2CCC[C@H](C[NH+]3CCCC3)C2)cc1,-8.088394165039062
Cc1cccc(NC(=O)N2CCN(c3ccc(NC(=O)CN(Cc4ccc(F)cc4)C(=O)C4CCC4)cc3)CC2)c1,-9.06098461151123
COc1ccc(Cl)cc1NC(=O)C1(c2ccccc2)CCCC1,-7.099735736846924
COCCNC(=O)[C@H]1CN(C(=O)C2CC2)C[C@@H]1c1ccc(OC)cc1,-7.481447219848633
CC(C)CCNC(=O)N1CC[NH+](Cc2nc3ccccc3o2)CC1,-7.848300457000732
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NCC(C)C)CC1,-6.599312782287598
CCCCC(=O)Nc1cc(C(=O)[O-])ccc1N1CCCC1,-5.96709680557251
CCN(CC)C(=O)N1CCC2(CC1)C[C@H](C(=O)Nc1ccccc1)[N@H+](C)C2,-7.730638027191162
CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)[C@@H]2c1ccc(Cl)cc1,-6.773298740386963
CCCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)NC,-7.365602970123291
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1cc(C2CC2)[nH]n1,-8.338872909545898
CC(C)(C)C(=O)N[C@@H]1CCN(C(=O)C2CCCC2)C1,-6.587510585784912
COc1ccc(C(=O)N2CCC3(CC2)C[C@H](CO)N(C(=O)c2ccccc2)C3)cn1,-7.460150241851807
C[C@H](NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)N1CCN(c2ccccn2)CC1,-8.330320358276367
NC(=O)c1ccc(CC2CCN(C(=O)C3CC=CC3)CC2)cc1,-7.771924018859863
Cc1ccc([C@H]2C(=O)C(=O)N(Cc3ccc(F)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,-8.242587089538574
CCN1CCN(C(=O)c2cc3cc(NC(=O)CCc4ccccc4)ccc3n2Cc2cccc(C)c2)CC1,-9.020821571350098
O=C(NCCC[NH+]1CCCCCC1)C1=Cc2sc3c(c2CS1)CCCC3,-8.005533218383789
CC1CC[NH+](Cc2ccc(NC(=O)c3nn(C)c4c3CCc3sccc3-4)cc2)CC1,-8.396336555480957
Cc1ccc2[nH]cc(CCNC(=O)CC3CCN(C(=O)NC4CCCCC4)CC3)c2c1,-8.314123153686523
O=C(CCN1C(=O)[C@H]2[C@H]3C=C[C@H](C3)[C@H]2C1=O)NCCN1CCCc2ccccc21,-7.857329845428467
Cc1ccc(CNC(=O)NCCCN2CC[NH+](C)CC2)cc1,-7.840420246124268
O=C(Nc1ccccc1F)c1cccc(-c2noc(C3CCC3)n2)c1,-7.934361934661865
CCOC(=O)CC1(NC(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)CCCCC1,-8.044692993164062
CCN1C(=O)CC[C@]2(C(=O)NCCCn3cccn3)CCCC=C12,-7.194391250610352
Cn1nnc2cc(C(=O)N[C@H]3CC[C@@H](C)CC3)ccc21,-7.789270401000977
Cc1c[nH+]c(C[C@H]2CCCN(C(=O)NC(C)(C)C)C2)n1Cc1ccc(F)cc1,-7.904266834259033
O=C(NCc1ccc(F)cc1)c1nc(-c2ccc(N3CCCC3)cc2)no1,-8.143376350402832
Cc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(C(=O)Nc4ccc(F)cc4)cc3)no2)CC1,-8.995829582214355
CC(C)c1ccc(NC(=O)CCc2nc(C3=CC[N@@H+](C)CC3)no2)cc1,-8.56499195098877
CCOC(=O)C[C@H]1[NH2+]CCc2cc(OCC)c(OCC)cc21,-7.594437122344971
CCOc1ccccc1C[N@H+]1C[C@H](CO)C2(CC[NH2+]CC2)C1,-6.7352986335754395
CN(C)C(=O)[C@@H]1[N@H+](C)CCCC12CCN(C(=O)NCc1ccco1)CC2,-7.751463413238525
Cn1cc(C2=CC[N@@H+](CC(=O)NC3CCCCC3)CC2)cn1,-7.13087797164917
Cc1ccccc1CN1C(=O)c2cc3ccccc3n2C[C@]1(C)C(=O)NCCC(C)C,-7.514552593231201
O=C(CCCc1c[nH]c2ccccc12)NCCc1noc(-c2ccncc2)n1,-8.519526481628418
C[C@H]1CCCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)[O-])c2)C1,-6.663255214691162
CC(C)(C)c1nnc(NC(=O)CCC2CCCCC2)s1,-6.879358768463135
O=C(CCc1nnn2c1CN(C(=O)NCc1ccc(F)cc1)CC2)N1CCCC1,-8.259140014648438
COc1ccc(-c2cc(N3CCC[C@@H](NC(=O)c4ccc5[nH]ccc5c4)C3)[nH]n2)cc1,-8.870525360107422
O=C(C[NH+]1CCN(c2ccc(F)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,-8.67834186553955
