Smiles,gatscore
CCC(O)(CNC(=O)NC1CCC([NH+](C)C)C1)c1ccc(Br)cc1,-6.407534599304199
CC(C)Cn1cc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(N)=O)c(C(F)F)n1,-7.43473482131958
CCOc1cc(C2C3=C(O)CC(c4ccc(F)cc4)C=C3NC(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O,-8.961684226989746
CCNC(=O)c1ccc(NC(=O)NCC(c2ccccc2)[NH+](CC)CC)c(C)c1,-7.028870105743408
CCOC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccccc1F)C(Cl)(Cl)Cl,-7.211987018585205
Cc1ccc(-c2nc(CC(=O)NCc3ccc(C(=O)NCC(N)=O)cc3)cs2)o1,-8.444182395935059
CCCn1c(N)c(C(=O)C[NH+](Cc2ccccc2)Cc2ccccc2)c(=O)[nH]c1=O,-7.647558689117432
C=C(/C=C(/[O-])Nc1ccc(Nc2ccccc2)cc1)[N-]NC(=O)c1ccc(OC)c(OC)c1,-7.360995769500732
NC(=O)NCCCCC(=O)Nc1nc(-c2cccc3ccccc23)cs1,-8.075576782226562
CCOC(=O)C1=C(C[NH2+]CC23CC4CC(CC(C4)C2)C3)NC(=O)NC1c1ccc2c(c1)OCO2,-8.456160545349121
C[NH+](C)CCN1C(=O)C([O-])=C(C(=O)c2ccc(OCc3ccccc3)cc2)C1c1ccc(OCC(N)=O)cc1,-8.717531204223633
CCCCn1c(=O)[nH]c(=O)c2c1nc(CNc1ccccc1C(=O)NC1CC1)n2CCC(C)C,-6.63491153717041
CCN(CC[NH+](CC)CCN(CC)CC(N)=O)CC[NH+](CC)CC(N)=O,-5.128118515014648
CC(C)[NH2+]CC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)OC(C)(C)C,-9.105741500854492
C/C=C\C(C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C(CC)CCCC)c1cccc(Cl)c1,-5.175214767456055
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)[O-])c(CCC(=O)[O-])c2C)NC1=O,-8.376795768737793
CCCCNC(=S)NCCCCCCCNC(=S)NCCOC,-6.517776966094971
CCC(C)C(NC(N)=O)C(=O)NCc1ccc(N2CC[NH+](CC)CC2)nc1,-6.542811393737793
CC(=O)OC1C(O)C(CO)OC(OC(C/[NH+]=C/c2ccccc2)C(CO)OC(O)C/N=C/c2ccccc2)C1O,-8.490785598754883
CC/C=C(/NCCC1=c2cc(OC(F)(F)F)ccc2=NC1C)C1=C([O-])CC(c2ccccc2)CC1=O,-7.939810276031494
Nn1c(NN=C(Cc2ccccc2)Cc2ccccc2)nnc1SCC(=O)Nc1cc(F)ccc1F,-8.454429626464844
Nn1c(N/N=C/c2ccc(F)cc2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,-7.788400173187256
CCS(=O)(=O)CCCC(N[NH3+])c1cccc(Br)c1Cl,-5.762759685516357
CC[NH+](CC)CCOC(=O)CCCCSc1ncnc2[nH]cnc12,-7.17310094833374
CCCN1C(=O)c2c(C(=O)NCCc3ccc(Cl)cc3)ncn2CC1(C)C(=O)NCc1ccc(C)cc1,-7.3489251136779785
CCN(CC)c1ccc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(Br)c3)n2)cc1,-6.5723772048950195
CC(C)CCCC(C)NC(=O)NC1CCN(CC(N)=O)CC1,-6.192574501037598
CC(=O)Nc1ccc(C)cc1S(=O)(=O)Nc1cc(C(=O)NCC(C)C)ccc1N1CC[NH2+]CC1,-7.822199821472168
COc1ccc(/C([O-])=C2\C(=O)C(=O)N(CC[NH+](C)C)C2c2ccc(OCC(N)=O)cc2)c(C)c1,-8.183564186096191
Cc1cc(C)nc(/N=C(\NCCSCc2[nH+]c[nH]c2C)NC(=S)NCC2CCCO2)n1,-8.198928833007812
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(C)cc3C)n[nH]2)c(O)c1,-6.9582905769348145
O=S(=O)(CCc1ccccc1)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-8.654572486877441
CCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-7.374041557312012
COCCOC(=O)c1c(NC(=O)C[NH2+]C(C)c2ccccc2)sc(C(N)=O)c1C,-8.435157775878906
Cc1cc(C)cc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2ccc(F)cc2)c1,-7.92539644241333
N[NH2+]C(c1cccc(C2CCC2)c1)c1ccc(F)c(F)c1,-8.00394058227539
NC(=O)c1cc(N2CCCCC2)ccc1NCC(=O)NC(=O)NCCc1cccs1,-8.231045722961426
O=C(COc1ccc(Cl)cc1Br)N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccco1,-7.629780292510986
O=C(CCNC(=O)c1ccccc1)NNC(=O)c1ccc(CSc2nc3ccccc3s2)cc1,-8.68752670288086
CCCOc1ccc(/C([O-])=C2/C(=O)C(=O)N(CC[NH+](C)C)C2c2ccc(OCC(N)=O)cc2)c(C)c1,-7.860734939575195
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OC(C)C,-7.821927547454834
COC(=O)C1=C(CSc2nc3c(cc2C#N)CCCCCC3)OC(N)=C(C#N)C1c1cccc(Br)c1,-8.936870574951172
O=C(NC(Cc1ccccc1)C(=O)NC1CC1)c1csc(Nc2cccc(C(F)(F)F)c2)n1,-8.335355758666992
COCC(C)Nc1nc[nH+]c(Nc2cccc(C(F)(F)F)c2)c1N,-7.377460956573486
COC(/C=C/CC/C=C/C(=O)[O-])C(O)C(C)/C=C(\C)C(O)C(C)C(=O)CCCC(CC(N)=O)CC(=O)[O-],-7.06182861328125
CSc1cccc(Nc2cc(C(=O)NCC[NH+]3CCCCCC3)c3ccccc3n2)c1,-8.371415138244629
CC(C)(C)C1CCCC(C[NH3+])([NH2+]CCCO)CC1,-6.111743450164795
CSCCC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.580219268798828
CCCCN(C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1)c1c(N)n(CCC)c(=O)[nH]c1=O,-6.646081447601318
Cc1ccc(C2NNC(SCc3cc(=O)c4cc(C)cc(C)c4[nH]3)[NH+]2C)cc1,-7.769636631011963
CCC(N)C(c1ccc(C)s1)[NH+]1CC(C(N)=O)CCC1C,-6.694612979888916
Nc1ccc(Cn2cnc3ccc(Br)cc3c2=O)cc1,-6.871941089630127
COc1cc(CNC(=O)CSc2n[nH]c([N-]/N=C/c3c[nH]c4ccccc34)n2)cc(OC)c1,-7.955441951751709
CC(=O)NCc1ccc(C2CN(C(=O)CCC[NH+]3CCCCCC3)CC2C(N)=O)cc1,-8.660679817199707
CSCCC(NC(N)=O)C(=O)N1CC[NH+](Cc2ccc(-c3cccc(Cl)c3)s2)CC1,-8.363786697387695
Cc1ccc(C(=O)N(CCCCCC[NH3+])C(C)c2nc3ccccc3c(=O)[nH]2)cc1,-7.763432025909424
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)c(Br)c(Br)c1OCC(N)=O,-7.616040229797363
CC[NH+](CC)c1ccc(/C=C(\NC(=O)c2ccccc2Cl)C(=O)N/N=C/c2cc(OC)ccc2O)cc1,-7.86609411239624
O=C(CCC1CNC(=O)C2CC(NC(=S)Nc3ccccc3)C[NH+]12)Nc1ccccc1,-8.204850196838379
O=C(Nc1c(-c2ccc(Cl)cc2)nc2ncccn12)c1cccs1,-7.16072416305542
CC(=O)OCC(CNC(=O)c1c(I)c(N)c(I)c(C(=O)N(C)CC(O)CO)c1I)OC(C)=O,-8.050085067749023
OCC(Cc1c[nH]cn1)[NH2+]Cc1cc2ccc(F)cc2nc1OCCSc1ccccc1,-8.47335433959961
CCc1cccc2c(C(CC(=O)NCCC[NH+]3CCCCC3C)c3cccc(F)c3)c[nH]c12,-8.129581451416016
C=CCn1c(CNc2cccc3ccccc23)nnc1SCCC(=O)Nc1ccc(Cl)cc1Cl,-8.09868049621582
CCOC(=O)c1cnc(SC(CC)C(=O)NCCC2=CCCCC2)nc1N,-7.457920551300049
O=C(NCc1ccccc1F)c1ccc(N2CCC([NH2+]CC3(N4CCOCC4)CCCC3)CC2)cc1,-8.422231674194336
O=C(N/N=C/C1=c2ccccc2=NC1c1ccccc1)c1ccccc1OCc1ccc(F)cc1,-8.818617820739746
CCCCSc1nnc(NC(=O)CSc2n[nH]c(N/N=C(/C)c3ccncc3)n2)s1,-6.98730993270874
CC/[NH+]=C(\NCc1ccc(F)cc1C(F)(F)F)NCC1CCCC1O,-7.507388591766357
COC(=O)c1c(NC(C)=O)c2cc(NC(C)CCc3c[nH]c4ccccc34)cnc2n1CCC(C)C,-7.690982341766357
CC1=C(CCC(=O)[O-])c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(CCC(=O)[O-])c5C)C(CCC(=O)[O-])=C4C)c(CCC(=O)[O-])c3C,-8.339061737060547
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(F)cc3)n2)cc1,-8.904497146606445
CN(CCCNC(=O)C[NH+](CCO)C1CCCCC1)c1ccccc1,-7.710290908813477
CC[NH+](CC)CCCN(C(=O)c1ccc(-c2ccccc2)[nH]1)C(C(=O)NCC1CCCO1)c1ccc(F)cc1,-8.191755294799805
CC(C)CC(C[NH3+])CC(=O)NCC1(CCO)CC1,-6.279973030090332
COC1(C(Cc2ccc(I)cc2)N[NH3+])CCCCC1,-7.353864669799805
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1Nc1ncnc(NCCC[NH+]2CCOCC2)c1N,-8.558550834655762
C/[NH+]=C(/NCC[NH2+]C(C)(C)C)NC(C)c1cccc(-n2cccn2)c1,-6.787117958068848
CCOc1cc(C[NH+]2CCC(c3n[nH]c4ncccc34)CC2)ccc1OCC(N)=O,-8.195979118347168
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.481921195983887
Nn1c(SCC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nnc1-c1cc(-c2ccc(F)cc2)n[nH]1,-8.241839408874512
Cc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)CCC(=O)NCc2ccccc2)cc1,-7.8737311363220215
CCCOc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cc(C)sc4C)c32)cc1,-7.725529193878174
CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3ccc(Cl)cc3Cl)n2N)cc1,-6.327998161315918
CCc1cc2c(cc1CC)CC([NH2+]CC(O)c1ccc(O)c3c1CCC(=O)N3)C2,-7.669230937957764
CCC1(C)NC(=O)N(CC(=O)NCC(C2=c3ccccc3=NC2)c2ccc(N(C)C)cc2)C1=O,-7.308475971221924
CC(C)=CCC[C@](C)(O)[C@@H](O)C[C@H](O)/C(C)=C/COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-6.7253737449646
COc1c(-c2csc(CCCCC(C)(C)O)n2)[nH+]c(C(N)=O)c([O-])c1OC,-7.3363165855407715
CCCOc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(OCC)c(OC)c4)c32)cc1,-8.048538208007812
Cc1ccnc(/N=C\c2nc(-c3ccccc3Br)oc2[O-])c1,-6.539438247680664
CCc1sc(C(=O)NNC(=O)CN(CCC(N)=O)c2ccc(OC)cc2)cc1C,-7.64548921585083
COCCC[NH+](Cc1c(-c2ccccc2)noc1N(C)C1CCCCC1)CC(O)COC(C)C,-8.267582893371582
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(CCCC3CCCC3)cs2)cc1,-8.704008102416992
C[NH+]1CCC(n2c(N)nc3ccc(Br)cc32)C1,-6.591629981994629
C=CCC(O)(CC=C)C(C)NC(=O)CCC1(Cc2cc(OC)ccc2F)CCC(=O)N1,-8.274845123291016
COCCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(C(F)(F)F)c2)=C(C#N)C1c1ccc(Cl)cc1,-9.110152244567871
O=C([O-])c1ccc2c(c1)C1C=CCC1C(c1ccncc1)N2,-6.875191688537598
Cc1noc(C)c1C(C)n1c(N)nc2ccc(Br)cc21,-6.45890474319458
C[NH+](C)CCNc1nc(-c2cccc(Oc3ccccc3)c2)c2c(N)n(C(C)(C)C)nc2n1,-7.657561302185059
CN(C)c1ccc(C(CNC(=O)CNC(=O)c2ccccc2)C2=c3ccccc3=NC2)cc1,-8.128453254699707
CCCCC/C=C\C/C=C\C=C/C=C\C(SCC([NH3+])C(=O)NCC(=O)[O-])C(O)CCCC(=O)OC,-7.730477809906006
CC[NH+](CC)C(CC)(CC)C(Cc1ccc(Br)s1)NN,-4.563957691192627
CSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(/C)c2ccncc2)n1,-7.538980007171631
CCc1ccc(-[n+]2c(SCC(=O)Nc3cc(OC)ccc3OC)nc3[nH]nc(C)c3c2N)cc1,-8.098503112792969
CCC[NH+]1CCC(NC(=O)Nc2ccccc2SCCC(N)=O)CC1,-7.490183353424072
Cc1ccc(CNC(=O)C(CC(C)C)NC(N)=O)c(N(C)C)c1,-6.822793960571289
CC(CCCSCCCO)([NH2+]C1CC1)C(N)=O,-6.968498229980469
CC(C)(C)NC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1OCCc1ccccc1,-8.2467679977417
CCOC(=O)COc1ccc(CC[NH2+]C(C)C(O)c2ccc(O)cc2)cc1Cl,-7.872877597808838
CCN(CC)CC(O)Cn1c(=O)n(CC(O)C[NH+](CC)CC)c(=O)n(CC(O)C[NH+](CC)CC)c1=O,-3.9317307472229004
C[NH2+]C(CC(C)C)C(=O)NC(C(=O)CCCCCCC(=O)C(C(OC(C)=O)C(C)C/C=C/COC(C)=O)N(C)C)C(C)C,-7.608389377593994
CCOC(=O)c1sc2nc(COC(=O)c3c(C)nsc3NC)nc(N)c2c1C,-7.48176908493042
CC(C)[NH2+]CC(O)COc1ccccc1CCCn1cc(C[NH2+]Cc2cn(CCCc3ccccc3OCC(O)C[NH2+]C(C)C)nn2)nn1,-8.677817344665527
CCCCn1c(N)c(N(CCC)C(=O)c2ccc(SC(F)F)cc2)c(=O)[nH]c1=O,-6.389614582061768
CCCCCCOc1ccc(OCCOc2ccc(/C=N\NC(N)=O)cc2OC)cc1,-8.43376636505127
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,-7.67246675491333
O=C(CCCCCCCC(=O)NNC(=O)c1ccccc1)NNC(=O)c1ccccc1,-8.439456939697266
NC(=O)C[NH+](CCC1CCCCC1)Cc1c[nH]nc1-c1ccccc1,-8.049653053283691
C=C1N=C(C)C(C(=O)OC/C=C/c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCNC(=O)c1ccccc1O,-9.068796157836914
C[NH+](C)CCN(Cc1ccccc1)C(=O)Nc1c(-c2ccccc2)nn(-c2ccccc2)c1N,-7.8830132484436035
CCOc1cc(C2NC(=O)NC(CN3CCC([NH+]4CCCCC4)CC3)=C2C(=O)OC)ccc1O,-8.10861873626709
Cc1cccc(Nc2ncnc(NNC(=O)C(c3ccccc3)c3ccccc3)c2N)c1C,-7.858519554138184
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(OC)c3O)n2)c(C#N)c1C,-7.998886585235596
O=C(Nc1sc2c(c1C(Nc1cccc[nH+]1)c1ccsc1)CCCC2)c1ccco1,-8.75316333770752
CCC1CCC(C[NH3+])C(Sc2cc3ccccc3[nH]2)C1,-6.892005920410156
C=CCOc1ccc(C2C(C(=O)c3ccc(OC)c(C)c3)=C([O-])C(=O)N2CCC[NH+]2CCOCC2)cc1,-9.031317710876465
Nn1c(N/N=C/c2ccc(Cl)cc2Cl)nnc1SCC(=O)NCc1ccc(F)cc1,-7.638993740081787
CCOC(=O)CNC(=O)C(c1cccs1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(OC)c1,-7.997108459472656
CCCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O,-6.013025760650635
CCC([NH3+])C(c1ccc(Cl)s1)N(C)CC(=O)NCCOC,-6.199646949768066
O=C(CCCSC1Nc2ccccc2S1)NNC(=O)CC1=c2ccccc2=NC1,-8.457220077514648
CC[NH+](CC)CCNC(=O)c1ccc(NC(=S)[N-]C(=O)/C=C/c2ccco2)cc1,-7.229362964630127
O=C(Nc1ccc2c(c1)OCO2)C1(c2ccc(Cl)cc2)CCOCC1,-8.497688293457031
O=C(CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCC2CCCO2)CC1)NCCC1=CCCCC1,-9.29620361328125
C=CC(=O)OCC(OC(=O)C=C)C(OC(=O)C=C)C(OC(=O)C=C)C(CO)OC(=O)C=C,-9.231714248657227
NC(=O)CCN(Cc1ccccc1)C(=O)CSc1nc(-c2cccs2)c(-c2cccs2)[nH]1,-8.427470207214355
NC(=O)NC(CC(=O)NNC(=O)c1cccs1)c1cccc(Oc2ccccc2)c1,-8.477266311645508
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.569622993469238
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1,-8.963370323181152
CCCCCC(O)/C=C/C1C(O)CC(O)C1C/C=C\CCCC(=O)OC(C)C,-6.435195446014404
CCCCN(CC(N)=O)C(c1cccs1)C([NH3+])CC,-5.532690525054932
CC(C)COCC(O)C[NH+](Cc1cccc(C(F)(F)F)c1)CC1CC(c2ccc3c(c2)OCO3)=NO1,-9.210659980773926
CCn1cc(/C=C(/NC(=O)c2ccc(C)cc2)C(=O)NCC[NH+](CC)CC)c2ccccc21,-7.1792683601379395
CCCCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)c1,-7.362670421600342
CCC(C)NC(=O)CCN(Cc1ccco1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1,-7.659984111785889
COc1ccc(C2NNC(SCC(=O)N/N=C/C3=c4ccccc4=NC3)N2c2ccc(OC)cc2)cc1,-8.38589096069336
CC(=O)c1c(C)[nH]c(C(=O)C(C)SC2N[NH+]=C(Cc3cccs3)N2CCc2ccccc2)c1C,-8.207286834716797
C/C(=C\Cc1c(O)cc(C)c(C=O)c1O)CC/C=C(\C)CCCC(C)(C)OC1OC(CO)C(O)C(O)C1O,-8.0016450881958
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(c2ccccc2)C(C)C)c(C(C)C)c1,-6.519579887390137
CC[NH+](CC)CCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-7.712243556976318
CCCC[NH+](CCCC)Cc1c(O)ccc2c1O/C(=C\C=C\c1ccccc1)C2=O,-7.688119411468506
Cc1cccc(NC(C[NH3+])c2ccccc2Br)c1,-7.011826992034912
CC/[NH+]=C(/NCC(C)N1CCOCC1C)NCC(C)(O)c1cc(C)oc1C,-6.45626974105835
COc1ccc(NC(=S)NCC2(C)CC(NC(=S)Nc3ccc(OC)cc3)CC(C)(C)C2)cc1,-7.765786647796631
CCCCC(CC)C(=O)N(Cc1ccco1)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccccc1,-6.2057204246521
C#CCOCC(O)C[NH+](CCC)Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1,-7.896079063415527
C[NH2+]CCCc1[nH]nc(NC(=O)C2CC2c2ccc(Cl)cc2)c1C#N,-7.666014194488525
CC1=CC(C[NH2+]Cc2cccnc2)C(C(C)C)CC1Cc1nnc(-c2ccccc2F)o1,-8.153939247131348
CCC(C)(C)C1CCC([NH3+])(CC(=O)OC)CC1,-5.780456066131592
CC([NH3+])CCCC(C)C(=O)NCC1CCCCC1CO,-6.614828109741211
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,-8.781261444091797
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)NCCN1C(=O)C=CC1=O,-6.200974464416504
CCC1CCCCN1c1ncnc(NCCc2ccc(OC)c(OC)c2)c1N,-7.443568706512451
Cc1ccc(C(=O)NNc2ncnc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2N)cc1,-7.7602057456970215
CCCCSc1nc2n(n1)C(c1ccc(OCc3ccccc3Cl)c(OCC)c1)/C(=C(\N)[O-])C(C)=N2,-7.189198970794678
Nc1nc(CSc2nnc(C[NH+]3CCCCC3)n2Cc2ccccc2)nc(Nc2ccccc2)n1,-8.248226165771484
Cc1cc(C)c(NC(=O)CNC(=O)COC(=O)c2ccccc2SCC(N)=O)c(C)c1,-8.58504867553711
CCOC(=O)C1=C(CSc2nnc(SCC(N)=O)s2)NC(=O)NC1CC,-7.223642349243164
NC(=O)NC(CC(=O)NNC(=O)CC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,-7.494365215301514
CCCCCC/C(CCCCCCCC/C(CCCCCC)=N/NC(N)=O)=N/NC(N)=O,-6.3788533210754395
CC[NH+](CC)CCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-7.895269870758057
CCOC(=O)c1c(CSC(=[NH2+])Nc2ccccc2)n(C)c2cc(Br)c(OC(C)=O)cc12,-7.48722505569458
Cc1cc(OCC(C)C)ccc1/C([O-])=C1/C(=O)C(=O)N(CC[NH+](C)C)C1c1ccc(OCC(N)=O)cc1,-8.155110359191895
CCCCCC(=O)OC1C(OCC(O)C(O)CO)OC(COC(C)=O)C(O)C1OC(C)=O,-7.226870059967041
CSCCC(NC(=O)c1ccccc1Cl)C(=O)NCC(c1cccc(F)c1)[NH+](C)C,-8.22813606262207
COCCNC(=S)N/C(=N/c1nc(C)cc(C)n1)NCCc1c[nH]c2ccccc12,-7.878638744354248
COc1ccc(OC)c(NC(=O)CSc2n[nH]c(N/N=C/c3cc(OC)c(OC)c(OC)c3)n2)c1,-8.933855056762695
Cc1sc(NC(=O)c2ccco2)c(C(Nc2cccc[nH+]2)c2ccc(OC(F)F)cc2)c1C,-8.792442321777344
COCCOC(=O)c1c(NC(=O)CNC(C)c2ccccc2)sc(C(N)=O)c1C,-8.166378021240234
COc1ccc(C)cc1NC(=O)CSCc1nc(N)nc(Nc2ccccc2C)n1,-8.131471633911133
NC(=O)CCn1cc(C[NH2+]CC2(c3ccccc3)CCOCC2)c2ccccc21,-8.41130542755127
CCCCNC(=O)C(C(CC)CC)N(Cc1ccco1)C(=O)C1CC2CC(C1C)C2(C)C,-5.45262336730957
S=C(NCC1CCCO1)N/N=C/c1ccc(/C=N/NC(=S)NCC2CCCO2)cc1,-8.241318702697754
Nc1c(NNC(=O)COc2ccccc2)ncnc1Nc1ncc(C(F)(F)F)cc1Cl,-7.837329864501953
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,-7.467633247375488
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=S)NCCC[NH+](CC)CC)cc2c1,-6.999861240386963
Cc1cc(C)cc(CC(N[NH3+])c2cc3sccc3s2)c1,-7.614994525909424
CNC(=O)c1cc(Nc2nnc(-c3ccc(C)c(S(=O)(=O)NCC4CCCO4)c3)c3ccccc23)ccc1OC,-8.477709770202637
COC(=O)c1cc(Nc2ncnc(NNC(=O)c3cccc(Cl)c3)c2N)cc(C(=O)OC)c1,-8.057060241699219
CC(CC(C)([NH3+])C(N)=O)[NH+]1CCCC1(C)C,-6.0907816886901855
Nc1c(NCc2ccco2)nc[nH+]c1N(Cc1ccccc1)Cc1ccccc1,-8.092596054077148
N[NH2+]C(Cc1ccc(Cl)cc1)C1CCC(F)(F)CC1,-7.204990386962891
COC(=O)C(CC(C)C)NC(=O)C[NH2+]C(C)(CO)C1CCCCC1,-6.8660664558410645
CNc1cc(C(Cc2c[nH]c3ccccc23)NC(=O)Cn2cccn2)[nH+]c(C2CC2)n1,-7.659224033355713
CC/[NH+]=C(/NCCc1cc(C)cc(C)c1)NCC(C)(O)CN1CCOCC1,-6.967487335205078
CCCCCOC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(C(C)(C)C)cc1,-8.082279205322266
NC(=O)NCCCCC(=O)NC(Cn1c[nH+]c2ccccc21)c1ccc(F)cc1,-8.124391555786133
COc1cccc(C[NH2+]Cc2cccc(CC[NH2+]CC(O)c3ccc([O-])c4[nH]c(=O)sc34)c2)c1,-8.67410659790039
O=C(NCC1CN(c2ccccc2)CC[NH2+]1)c1ccc(-n2ccnc2)cc1,-7.4567155838012695
CC(C(=O)NC(CCCNC(N)=[NH2+])C(=O)NC(Cc1ccccc1)C(N)=O)C1CC2CCCC(C2)C1,-8.400992393493652
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(CC(C)C)C(=O)NC1CCCC1,-7.848348617553711
C[NH+](C)CCn1ncc(Cl)c1C(CSC1CCCC1)N[NH3+],-6.804366588592529
CCCc1nn(C)c2c1nc(N)n2Cc1cc(Br)cs1,-5.617147922515869
C=CCNC(=O)NC1CCN(C(=O)CSC)C1C(=O)NC(Cc1cccs1)C(N)=O,-8.097761154174805
CNC(=O)c1ccc(C[NH+](C)CC(=O)Nc2ccccc2C(=O)NC2CC2)cc1,-8.155348777770996
CC(C)(C)OC(=O)NCC1CCCCC1NC(=O)c1ccc(OCC(N)=O)cc1,-8.112281799316406
COC1(C(Cc2ccc(F)c(Br)c2)N[NH3+])CCCC(C)C1,-6.78414249420166
C[NH+](CCC(F)(F)F)CC(N)(C(N)=O)c1ccccc1,-7.252257823944092
[NH3+]C1COCC1C(=O)Nc1nc2c(s1)CCCC2,-7.723772048950195
CC(C)(C)C(CC[NH3+])CCC(=O)NC1CCCCC1O,-6.298752784729004
CCC1CCCCC1C(N[NH3+])c1cc(F)c(Cl)cc1F,-6.699850559234619
CC1C[NH+](CCC(C)([NH3+])C(N)=O)CC1C,-6.4293341636657715
CCC([NH3+])C(c1ccc(C)s1)N(CC(N)=O)C1CCCC1,-6.256423473358154
CCc1nnc(NC(=O)CCCN2C(=O)/C(=C3\SC(=S)N(CCCC(=O)Nc4nnc(CC)s4)C3=O)SC2=S)s1,-7.635128498077393
CCCC1=C(C(=O)OCC)C(c2cc(I)c(OCC(N)=O)c(OCC)c2)NC(=S)N1,-7.352199554443359
Cc1[nH+]cc(CSC(N)=[NH2+])c(C)c1[O-],-6.79245138168335
CSCCC(NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-7.596188068389893
CC(NC(=O)c1cccc(Br)c1)c1nc2ccccc2n1C/C=C/c1ccccc1,-7.344118595123291
CC(C)[NH2+]CC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCC[NH3+],-8.856524467468262
