Smiles,gcnscore
O=S(=O)(O)c1cc(Nc2ccc([NH+]([O-])O)cc2[NH+]([O-])O)ccc1Nc1ccccc1,-3.573208808898926
ONc1ccc(Cl)c(Cl)c1,-3.5199012756347656
N#[N+][N-]CC(CO)Cc1ccccc1,-4.013889312744141
COc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,-3.268216133117676
Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,-4.946374416351318
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,-3.675936222076416
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,-4.1869025230407715
CCc1ccccc1N,-3.716578483581543
O=Nc1ccc2ccc3cccc4ccc1c2c34,-4.4583635330200195
c1cc2c(cc1CC1CO1)OCO2,-3.2331275939941406
CCOC(=O)C(C)Br,-2.59385347366333
OCc1cc2ccc3cccc4ccc(c1)c2c34,-4.214550971984863
Oc1ccc(Nc2ccc3ccccc3c2)cc1,-4.1705193519592285
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)O[C@@H]1OC=C[C@@H]21,-4.386822700500488
COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,-3.6396117210388184
O=C1C=CC(=O)C(c2ccccc2)=C1,-3.975717544555664
Cc1cccc2ccccc12,-3.4899425506591797
Cc1ccc(N)cc1,-3.4860095977783203
CC(=O)Nc1ccc(CC(=O)O)cc1,-3.0715694427490234
CCOc1cc(C=O)ccc1O,-3.7805886268615723
CN(C)Cc1ccccc1,-2.8044776916503906
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,-4.103323936462402
Clc1ccc2ncccc2c1,-4.357936859130859
O=NN1CCC(O)C1,-3.841014862060547
CC/C=C/[C@H](C=O)CC,-2.6119308471679688
COCCOCCO,-2.993292808532715
CCCC(=O)OCc1ccccc1[N+](=O)[O-],-3.267040729522705
O=C(Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1)C(F)(F)F,-3.786813735961914
CC(C)(C)O,-3.017782688140869
O=[N+]([O-])c1ccc2cccc3c2c1-c1ccccc1-3,-3.7816162109375
CN(C)c1ccc(N=Nc2cccc3ccccc23)cc1,-3.8882064819335938
CNC(=O)Oc1cccc2c1OC(C)(C)C2,-3.227512836456299
CC(C)[C@](O)(C(=O)O)[C@@H](C)O,-3.4432754516601562
CCc1ccco1,-2.6923651695251465
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,-3.602186679840088
CCc1ccc(C)cc1,-2.4119515419006348
Nc1ccc2c(n1)[nH]c1ccccc12,-4.049347877502441
CCCCN(CCC(=O)O)N=O,-2.614398956298828
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,-4.3811798095703125
CCOCC(=O)O,-2.257573127746582
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-3.9308600425720215
CC(C)(c1ccc(OC[C@H]2CO2)cc1)c1ccc(OC[C@H]2CO2)cc1,-2.692253589630127
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,-3.038944721221924
Clc1ccc(Cl)cc1,-2.9874305725097656
O=S(=O)(Nc1ccc(Cl)c(Cl)c1)c1cccc2cccnc12,-4.2803239822387695
CC(C)=CCC/C(C)=C/CC/C(C)=C/C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,-4.418139934539795
Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.6152572631835938
CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,-3.1765079498291016
CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,-4.042144298553467
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,-3.224247455596924
CN1CN=C2C1=N[CH-][N+](O)=C2N,-4.254536151885986
CC(C)NCC(O)COc1cccc2c1C=CC2,-4.641834735870361
CC(C)(C)OOC(C)(C)C,-2.2936761379241943
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3,-7.877390384674072
Oc1cc2ccccc2c2ccc3ccccc3c12,-4.235441207885742
CNC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,-5.8074774742126465
c1ccc(CCC2CO2)cc1,-2.9498229026794434
Cn1cnc([NH+]([O-])O)c1Sc1ncnc2[nH]cnc12,-4.461907386779785
O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,-5.645167827606201
Cn1c(N)nc2nc3ccccc3cc21,-3.552703380584717
Nc1ccc2ccccc2c1,-3.922436237335205
Cc1cccc(C)c1N,-3.3517613410949707
Cc1cc(C)c2ccc3ccccc3c2c1,-3.596912384033203
Cc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,-4.298245429992676
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,-4.421108245849609
CCC12OC1(C(=O)OC)C(=O)OC2C,-3.1416449546813965
CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,-4.163002967834473
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,-3.438286304473877
CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,-3.2432756423950195
CN1CCN(c2ccc3[nH]c(Cc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-4.06899881362915
C[C@@H](N)[C@@H](O)c1ccccc1,-3.995797634124756
Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C1OC41,-5.3215556144714355
Clc1cccc(Br)c1,-2.8727245330810547
CC(Cl)(Cl)C(=O)O,-2.6744937896728516
CS(C)=O,-1.8475204706192017
CN(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,-4.234325885772705
O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,-4.672469139099121
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,-3.752871036529541
O=NN(O)c1ccccc1,-4.569559574127197
O=C1NC(=S)NC(=O)C1C(=O)Nc1ccccc1,-5.107085704803467
Cc1ccc2cc3c(ccc4ccccc43)cc2c1,-3.6568312644958496
O=CNc1ccc2c(c1)Cc1ccccc1-2,-3.39847993850708
CN(C)c1nc2c3cccnc3ccc2n1C,-4.102898597717285
c1ccc2c(c1)ccc1c3cccnc3ccc21,-4.571115493774414
O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,-6.839390277862549
OCCN(CCO)c1nc(-c2cccs2)nc2ccccc12,-4.707910537719727
Cn1c(N)nc2c3ccc(O)nc3ccc21,-4.278520107269287
O=Cc1ccc([N+](=O)[O-])o1,-4.134478569030762
CN(N)C=O,-2.015211582183838
O=[N+]([O-])c1ccc2nscc2c1,-3.618156909942627
COc1cc(N)c([N+](=O)[O-])cc1N,-3.6002655029296875
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1,-3.5630502700805664
[O-][NH+](O)c1ccccc1CCl,-3.1244187355041504
OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,-4.979782581329346
CC(=O)Nc1ccc2ccc3ccc(O)c4ccc1c2c34,-4.3331074714660645
[O-][NH+](O)c1cc([NH+]([O-])O)c(Cl)c([NH+]([O-])O)c1,-3.0012717247009277
CCCC[C@H](CC)COC(=O)c1cccc(C(=O)OC[C@@H](CC)CCCC)c1,-2.9009695053100586
CC(O)CN,-3.7172226905822754
C#C[C@@](OC(=O)NC1CCCCC1)(c1ccccc1)c1ccc(C)c(C)c1,-3.8184332847595215
O=CNc1ccc(Oc2ccc(Cl)cc2Cl)cc1,-3.405850410461426
Cc1ccc(C#N)cc1,-2.799072742462158
CC1(C)CC2C(O)(C=C(C=O)C34CC23C(=O)OC4O)C1,-3.551629066467285
O=S(=O)(NO)c1cccc2cccnc12,-4.141738414764404
OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1,-4.7542338371276855
O=CCO,-3.04184627532959
Oc1cc(O)c2ccccc2c1,-4.781747341156006
Cc1ccc(NN=NCc2ccccc2)cc1,-4.838484287261963
CNC(=O)N(O)C(C)=O,-2.40614652633667
C[n+]1c2ccccc2nc2ccccc21,-3.453110694885254
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,-3.7136926651000977
O=C(O)c1cc(Cl)cc(Cl)c1,-2.9497146606445312
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.235172271728516
O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,-4.0257768630981445
C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,-3.6510629653930664
Fc1ccc2cccnc2c1,-4.4449782371521
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-4.221504211425781
C1=CC2OC2C=CO1,-2.6053318977355957
COc1ccc2[nH]c(N)nc2c1,-3.7411818504333496
Cc1ccc2cc3ccccc3cc2c1,-3.57462215423584
[O-][NH+](O)c1ccc(Cl)c(Cl)c1,-2.9654111862182617
CC1CN(N=O)C(=O)NC1=O,-3.9493613243103027
c1ccc(N2CCNCC2)cc1,-3.7858452796936035
C=Cc1ccccc1,-2.9372153282165527
CCOC(N)=O,-2.1071488857269287
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,-3.5728273391723633
COC(=O)c1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-4.018896579742432
O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.5449347496032715
O=C/C=C/C=O,-1.8418587446212769
C=CC(N)=O,-2.1990461349487305
CCCC[C@H](CC)C(=O)O,-2.5491600036621094
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=C[C@H](O)[C@H]4O,-4.750109672546387
[O-][NH+](O)C(Br)(Br)Br,-3.1066818237304688
CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-3.9419846534729004
CN(C)N=Nc1ccc(Cl)cc1,-4.786926746368408
O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,-5.1792378425598145
CN=P1(NC)N=P(NC)(NC)N=P(NC)(NC)N1,-4.971129417419434
CC1(C(N)=O)CO1,-2.376549482345581
CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,-3.203795909881592
CC(=O)OO,-2.4446024894714355
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,-4.365052223205566
C[C@@H](O)COC[C@@H](C)O,-3.5362696647644043
O=NN1CCC(=O)CC1,-4.759382724761963
COc1cc(N)ccc1C,-3.5181565284729004
CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,-4.088240623474121
O=[N+]([O-])c1ccccc1O,-3.7611265182495117
Nc1ccc([NH+]([O-])O)c(N)c1,-3.8427696228027344
C/C=C(\C)CCl,-1.8026745319366455
CCSCC[C@H](N)C(=O)O,-3.3702006340026855
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-3.186378002166748
Nc1cc(S(=O)(=O)O)ccc1O,-4.152054309844971
ON1CN(Cl)CN(Cl)C1,-3.1783084869384766
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-3.352405548095703
O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,-3.1361660957336426
[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,-4.221739292144775
NCCNc1cccc2ccccc12,-4.577511310577393
CCc1ccc(C)nc1,-2.929452419281006
CCCCCN(CCCCC)N=O,-3.4275498390197754
CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,-3.1273441314697266
O=C(O)CNC(=O)c1ccc([NH+]([O-])O)cc1,-3.3570504188537598
c1ccc(-c2ccccc2OCC2CO2)cc1,-3.52213716506958
CCCCOCC1CO1,-2.3298258781433105
CC(O)c1ccccc1,-3.5071768760681152
O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3cccc([N+](=O)[O-])c3c2c1,-3.717391014099121
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-3.5486249923706055
Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O,-3.8847241401672363
CCOP(C)(=O)SCCN(C(C)C)C(C)C,-3.17746639251709
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Br)cs1,-3.4831199645996094
O=[N+]([O-])CCO,-3.1953892707824707
CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.604287624359131
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,-3.0950417518615723
OC1C=Cc2ccc3c(ccc4ccccc43)c2C1O,-4.924435138702393
[CH2-][N+](C)(C)CCCl,-2.698178291320801
Nc1ccc(Cc2ccc(N)cc2)cc1,-4.075534343719482
Cc1c(N)cccc1[N+](=O)[O-],-3.5237998962402344
CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,-3.4364676475524902
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,-6.093348026275635
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,-3.516557216644287
Nc1cccc2nc3ccccc3c(N)c12,-3.988694190979004
Cc1occc(=O)c1O,-3.366884231567383
CCN(C#N)N=O,-3.5051560401916504
Cc1c(N)cccc1[NH+]([O-])O,-3.6226673126220703
OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,-4.971848487854004
OC1C=Cc2c(ccc3c2sc2ccccc23)C1O,-5.027515411376953
O=[N+]([O-])c1cc2cc(N(CCCl)CCCl)ccc2o1,-3.296581268310547
O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccc([N+](=O)[O-])cc12,-3.9694666862487793
CCCC=O,-2.0796496868133545
O=C1CN(CCCN2CC(=O)NC(=O)C2)CC(=O)N1,-6.7920050621032715
ClCc1cnc(Cl)nc1Cl,-3.1024794578552246
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,-3.977477550506592
C1COCCOCCOCCOCCO1,-2.55704927444458
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,-4.044708251953125
NC(=O)C[C@H]1CO1,-3.0424070358276367
O=c1oc2cccc(O)c2cc1C1CCc2ccccc2C1,-4.910394191741943
Nc1nc(-c2ccc([NH+]([O-])O)s2)cs1,-3.621190071105957
O=C/C=C/C=C/c1ccc([N+](=O)[O-])cc1,-3.2755937576293945
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,-3.405625343322754
[O-][NH+](O)c1c(Cl)c(Cl)cc(Cl)c1Cl,-2.985259532928467
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,-2.68670654296875
O=[N+]([O-])c1ccc2ccc3c(O)ccc4ccc1c2c43,-4.127161979675293
Nc1c(Br)cc([NH+]([O-])O)cc1[NH+]([O-])O,-3.3862295150756836
CCN(C)N=O,-3.0802111625671387
CC1=C(O)C(=O)CC1,-2.358461618423462
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,-5.749932765960693
CCCc1ccc2c(c1)OCO2,-3.142177104949951
Nc1cccc2ccc3ccccc3c12,-4.028481960296631
C=CC(=O)c1ccc2c(c1)OCO2,-3.5718297958374023
CCN(CC)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-3.1502437591552734
C1=CC2CCCCC2c2ccccc21,-3.6223301887512207
FC(F)C(F)(F)F,-3.2587718963623047
CCC(C)c1ccccc1O,-3.6312437057495117
O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccc(Cl)cc1,-4.439681053161621
Cc1ccc2c(C)c3c(nc2c1)-c1ccccc1C(O)C3O,-4.647403240203857
Oc1ccc(OP2(Oc3ccc(O)cc3)=NP(Oc3ccc(O)cc3)(Oc3ccc(O)cc3)=NP(Oc3ccc(O)cc3)(Oc3ccc(O)cc3)=N2)cc1,-7.03584098815918
CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.08674955368042
Cc1cc([N+](=O)[O-])c2ccccc2c1,-3.6419172286987305
c1ccc(C2CO2)cc1,-2.976263999938965
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,-3.382089138031006
COC1=CC(=O)c2c3nc4ccncc4c-3c[nH]c2C1=O,-3.576993465423584
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,-3.597348690032959
CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,-3.694967269897461
c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,-3.5052852630615234
CSCNc1ccccc1C(C)=O,-3.427715301513672
CC(=O)c1ccc([NH+]([O-])O)[nH]1,-3.223090648651123
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-4.1828083992004395
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,-4.052647113800049
NCCc1c[nH]c2ccc(O)cc12,-5.2163872718811035
ONc1ccc2ccccc2c1,-3.8295493125915527
C/C(Cl)=C\C=O,-1.845070719718933
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1,-4.1638569831848145
CN(N=O)c1ccncc1,-4.749117851257324
CC(C)(C)C1CCC2(CC1)CO2,-3.0266456604003906
CC(=O)ON(OCc1ccc(Br)cc1)C(=O)c1ccccc1,-3.6262054443359375
CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.162747383117676
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,-4.468742847442627
CC1C=Cc2ccc3ccc4ccccc4c3c21,-3.665976047515869
CC(C)(C)CCCCCC(=O)OCC1CO1,-3.217625141143799
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,-3.7659544944763184
Cc1ccc(N(C)C)cc1,-2.970026969909668
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,-4.951482772827148
CCCCC(CC)COCCCN,-3.0420613288879395
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,-3.6283187866210938
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,-4.676315784454346
NC=O,-1.8386480808258057
O=[N+]([O-])c1ccc(-c2ccccc2)c([N+](=O)[O-])c1,-3.940742015838623
Cc1ccc(C(=O)O)cc1[N+](=O)[O-],-3.1388416290283203
CNC(C)C(O)c1ccccc1,-3.59315824508667
CN(C)C,-1.830156922340393
C1CC2OC2CC1COCC1CCC2OC2C1,-3.171457290649414
C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,-3.646976947784424
Nc1ccc([NH+]([O-])O)cc1,-3.5089521408081055
CN(C)CCN(Cc1cccs1)c1ccccn1,-3.456770896911621
CC(N)=O,-1.9140284061431885
O=CO,-2.0437417030334473
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,-6.166555404663086
CC(Br)C(=O)Nc1ccccc1,-3.3421382904052734
O=[N+]([O-])c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-4.694369792938232
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,-4.7976155281066895
CCCC/C=C/C=C/C=C/C=C/C=C/OCC(O)CO,-4.36918306350708
C=CCN(CC=C)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-3.5201497077941895
C=CC(=O)OCCBr,-2.9410901069641113
Cc1cccc(NO)c1,-3.547114849090576
COC(=O)CC(C)=O,-1.8492149114608765
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.807729721069336
CC12OOC1(C)c1ccc3cccnc3c1O2,-3.935720920562744
Cc1ccccc1Br,-2.643918037414551
COc1ccccc1O,-3.724872589111328
O=[N+]([O-])c1cnc(CO)n1CCO,-4.100914478302002
O=P1(N(CCCl)CCCl)NC(O)CCO1,-3.757689952850342
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,-4.619910717010498
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)[C@@H](O)[C@H](O)C=C4,-4.766186237335205
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,-4.031640529632568
COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.5184741020202637
c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,-3.566258430480957
COC(=O)C12CC1(C=O)C(C=O)C=C1CC(C)(C)CC12,-3.0409607887268066
O=C(C=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-3.939324378967285
CC(=O)OCc1ccccc1,-2.7050185203552246
O=[N+]([O-])C1=Cc2cccc3cccc1c23,-4.185257434844971
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,-3.8271446228027344
O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,-3.5685977935791016
ClC(Cl)C(Cl)(Cl)Cl,-3.016684055328369
O=S(=O)(O)c1ccc(O)c2ncccc12,-4.224364280700684
CC(C)CC(C)N,-3.1289916038513184
CCCCN(CC(O)CCO)N=O,-4.4478535652160645
CC1(C(=O)Nc2ccccc2)CO1,-3.462745189666748
CC(O)=Nc1ccc([N+](=O)[O-])cc1,-3.1576409339904785
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.7249226570129395
CC(C)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,-3.619377613067627
CCC[CH-][N+](=O)[O-],-2.5962886810302734
CC(CCC(=O)O)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,-4.367412090301514
C[C@@]12CCC3[C@@](CCC4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2,-2.201615571975708
CCc1cc(C(N)=S)ccn1,-3.3761138916015625
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,-3.766757011413574
CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,-3.305572032928467
CC=[N+]([O-])O,-2.1117191314697266
N#CCc1ccccc1[N+](=O)[O-],-3.6586427688598633
Oc1cc2cc3ccccc3c3ccc4cccc1c4c23,-4.358517169952393
CCCC=CCC=O,-2.1274304389953613
O=[N+]([O-])c1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.8375816345214844
CCCCOCCOCCSC#N,-2.393752098083496
CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,-4.2381110191345215
Nc1cccc2ncc(F)cc12,-3.968472957611084
ClC1CO1,-2.5705251693725586
ClCC(Br)CCl,-2.9638595581054688
C=CCN(CC=C)C1c2ccccc2-c2ccccc2C1N1C2c3ccccc3-c3ccccc3C21,-3.6790237426757812
ClCCC(Br)CBr,-3.0212368965148926
O=C1c2ccccc2C(=O)c2c(O)cccc21,-3.9319190979003906
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,-5.892333507537842
C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,-3.662470817565918
O=C(O)C(O)C(O)C(=O)O,-3.9405670166015625
ClCc1ccc(CCl)cc1,-2.58896541595459
O=C(O)/C(Cl)=C(\CCl)C(=O)O,-2.1313111782073975
O=[N+]([O-])OC1COC2C(O)COC12,-4.397215843200684
O=C(OCC1CO1)c1ccc([N+](=O)[O-])cc1,-3.394585609436035
Cc1ccc2ncccc2c1,-4.273643493652344
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,-3.8603148460388184
CCCC(=O)Nc1snc2cc(Cl)ccc12,-4.025084495544434
Nc1ccccc1Cl,-3.591930866241455
CC(C)COC(=O)CCCCC(=O)OCC(C)C,-2.5391182899475098
C1=CC23CCCC2(C=C1)O3,-2.745553493499756
O=C=Nc1ccc(N=C=O)cc1,-4.5029120445251465
COc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,-3.9730095863342285
N#CC(Cl)(Cl)Cl,-2.4083690643310547
CCC(C)C(C)CO,-3.261305809020996
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,-3.574172019958496
CC(=O)c1ccc2ccccc2c1,-3.409170627593994
CCNCCN,-3.227586269378662
O=[N+]([O-])c1cccc(/C=N/c2snc3ccccc23)c1,-3.4204602241516113
c1ccc(-c2ccccc2)cc1,-4.14263391494751
CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,-3.604124069213867
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,-5.06227970123291
Cc1ccc(O)cc1,-3.4167122840881348
N#Cc1cccc2c([NH+]([O-])O)cccc12,-3.384598731994629
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,-4.601974964141846
CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,-4.240240097045898
[O-][NH+](O)c1ccc(NCCO)c(OCCO)c1,-4.533862590789795
O=[N+]([O-])c1ccccc1-c1ccccc1,-4.015563488006592
c1ccc(OCC2CO2)cc1,-3.198061466217041
C1CCC2CCCCC2C1,-2.390305995941162
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-3.4935107231140137
N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,-3.2735986709594727
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,-3.3272643089294434
S=P(N1CC1)(N1CC1)N1CC1,-3.1236162185668945
O=[N+]([O-])c1ccc2nc3ccccc3nc2c1,-4.438840389251709
[O-][NH+](O)c1ccc2c(O)nnc(O)c2c1,-4.487092971801758
COC1=CC(=O)C=CC1=O,-3.0065741539001465
CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,-3.114974021911621
CCCCCCCCCCCCCC[C@H]1CO1,-2.414605140686035
CN(C)c1nc(N(C)C)nc(N(C)C)n1,-2.6342153549194336
ClCCBr,-2.5196971893310547
C=CC(=O)OCC(C)(C)COC(=O)C=C,-2.4341979026794434
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-4.142556190490723
CC[N+]([O-])=NC,-2.177907943725586
CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,-3.2547569274902344
ClCc1ccc2cccc3c2c1-c1ccccc1-3,-3.7368650436401367
Cc1cc(N(C)C)ccc1N=Nc1ccccc1,-3.9334378242492676
CCOC(=O)CNC(=O)C=[NH+][NH-],-4.00812292098999
CC(C)O,-2.608926296234131
NNc1nncc2ccccc12,-5.098458766937256
CC(C)(C)c1cccc(C(C)(C)C)c1O,-3.5330004692077637
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,-5.033155918121338
O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,-4.20272970199585
