Smiles,gcnscore
C=C[C@@H](OC(C)=O)c1ccc(OC)cc1,-3.304316997528076
O=C1C=C(CCl)CO1,-2.1758947372436523
CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,-2.932115077972412
C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,-3.1030731201171875
CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,-2.60288667678833
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,-3.634716510772705
Nc1ccc2nc3ccccc3cc2c1,-3.759181022644043
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,-4.035853862762451
Clc1ccc2oc3ccccc3c2c1,-3.404886245727539
N=NCCCO,-3.1086225509643555
CC(O)=NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-3.990935802459717
[O-][NH+](O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.357952117919922
C[C@@H](O)COC[C@@H](C)O,-3.03401517868042
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,-1.9494777917861938
O=C(O)/C(Cl)=C(\C(=O)O)C(Cl)Cl,-2.1684622764587402
O=Nn1cc(CC(O)C(=O)O)c2ccccc21,-4.486483573913574
FC(F)(F)C(F)(F)C(Cl)Cl,-2.2351877689361572
[O-][n+]1onc2c([NH+]([O-])O)ccc(N3CCN(CCO)CC3)c21,-4.381855010986328
O=Nc1ccc2ccc3cccc4ccc1c2c34,-3.2358450889587402
c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,-3.7900924682617188
CCCCCCCCCCCCC1CO1,-1.8874891996383667
COc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,-2.5865578651428223
CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,-4.7425456047058105
OC1C=Cc2c(ccc3ccccc23)C1O,-4.956900119781494
ClC[C@H]1CO1,-2.3180036544799805
BrCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,-3.6595587730407715
CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,-3.7036876678466797
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,-3.5465540885925293
Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,-4.494650840759277
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,-5.734280586242676
N=C(O)c1csc([N+](=O)[O-])c1,-2.968501567840576
O=C1c2ccccc2-c2c1ccc1ccccc21,-3.289242744445801
C=CCOC(=O)CCCCCCCC,-2.537665843963623
ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,-3.393371105194092
COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-4.603596210479736
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1/C=C/Br,-4.857117176055908
CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,-2.687521457672119
N[C@@H]1C[C@H]1c1ccccc1,-4.524757385253906
O=NN1CCC(Cl)CC1,-2.8515148162841797
ClN1C2c3ccccc3-c3ccccc3C21,-3.5369672775268555
CCOc1ccc(NC(C)=O)cc1N,-3.391751766204834
O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,-2.895629405975342
Cc1c(N=O)cccc1[N+](=O)[O-],-3.269412040710449
NC(Cc1ccc(O)cc1)C(=O)O,-4.233587265014648
C=CC=O,-2.7482995986938477
O=CNc1ccc2c(c1)Cc1ccccc1-2,-3.645869731903076
O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,-3.3165297508239746
Cc1nc2ccccc2s1,-3.262216567993164
CC(=O)N(O)c1ccc(Sc2ccccc2)cc1,-3.075100898742676
O=C1OC(O)C(C(Br)Br)=C1Cl,-2.441910743713379
CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,-4.02554178237915
CC1CCc2c1ccc1c2ccc2ccccc21,-3.7749099731445312
Oc1ccc(O)c(O)c1,-4.063255310058594
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,-3.553825855255127
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,-3.9843239784240723
Fc1c(F)c(F)c(Cl)c(F)c1F,-2.3113269805908203
C=CCCl,-2.6033167839050293
CN(C)CCNC(=O)c1cccc2ccc(-c3ccccc3)nc12,-4.067584037780762
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,-3.814939498901367
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N-][N+]#N)ccc23)cc1,-3.6726551055908203
CCOc1ccc([N+](=O)[O-])cc1,-2.7974066734313965
CN(Cc1cccc(C#N)c1)N=O,-3.242704391479492
O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,-3.3068594932556152
O=C(Cc1ccccc1)OCc1ccccc1,-3.3468542098999023
CC(=O)NC1=NC(c2ccc([N+](=O)[O-])o2)=NOC1,-3.02960205078125
O=C(O)c1c[n+]([O-])c2ccccc2[n+]1[O-],-3.7613577842712402
Nc1ccc(Cl)c(N)c1,-3.8311471939086914
CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,-3.4487862586975098
Cc1ccc([N+](=O)[O-])cc1N,-3.2810893058776855
COC(=O)c1oc(NOC(C)=O)c(-c2ccccc2)c1-c1ccccc1,-3.375704765319824
CS(=O)(=O)c1ccc(O)c(N)c1,-3.5391664505004883
Cn1c(N)nc2cc(O)ccc21,-3.6646785736083984
CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,-2.804905891418457
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,-3.4420700073242188
CC(C)(C)OC(=O)[C@H](N)CN=[N+]=[N-],-3.4413881301879883
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,-4.229704856872559
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,-4.73342227935791
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,-4.433263301849365
C[C@H](CCl)O[C@H](C)CCl,-1.9387515783309937
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,-3.1954026222229004
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,-3.846397876739502
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,-4.305328369140625
CC(C)OC1OC(=O)C(Cl)=C1Cl,-2.4064927101135254
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,-3.978364944458008
CCCCCCCCCCSCn1cc[n+](C)c1,-3.1571764945983887
O=S(=O)(O)c1cc(Nc2ccc([NH+]([O-])O)cc2[NH+]([O-])O)ccc1Nc1ccccc1,-3.9220166206359863
[O-][NH+](O)c1ccc2ccccc2c1,-3.4647622108459473
Cc1cccc([N+](=O)[O-])c1C(O)O,-4.140292644500732
O=C/C(Br)=C/c1ccccc1,-3.2374820709228516
CN(Cc1ccccc1)N=O,-3.53363037109375
COC(=O)c1ccccc1N,-3.5923728942871094
Nc1ccc(Nc2ccccc2)cc1,-3.7372632026672363
Cc1ccc([N+](=O)[O-])cc1N=O,-2.8395323753356934
c1ccc2c(c1)oc1ccccc12,-3.0720677375793457
COc1c(C(=O)O)c(O)nc2ccccc12,-3.6165475845336914
CC(C)(S)C(=O)NC(CS)C(=O)O,-3.003556251525879
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-3.614358901977539
NCCNCCNCCNCCNCCN,-4.208309650421143
CCC(C)ON=O,-2.5529208183288574
CN(C)C1Cc2cccc3cccc(c23)C1,-3.8050003051757812
CC(C)Cl,-1.8802887201309204
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,-4.759814739227295
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,-4.557650566101074
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,-4.12289571762085
O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,-3.360342502593994
BrC(Br)Br,-1.7966433763504028
C=CCN,-3.100306510925293
CCCCCCCCCCCC(C)=O,-2.0578858852386475
Cn1cnc2ccc([N+](=O)[O-])cc21,-3.0332589149475098
CON,-1.7979851961135864
N#Cc1ccc(CCl)cc1,-2.775625228881836
CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,-3.210696220397949
O=[N+]([O-])c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)c([N+](=O)[O-])c1,-4.12916898727417
CC(OP(C)(=O)Cl)C(C)(C)C,-2.455265998840332
Cc1ccc2c(c1O)NC(O)C1CC(/C=C/C(N)=O)=CN1C2=O,-4.958109378814697
CCCCCCC(=O)O,-2.6135220527648926
CC(=O)N(O)c1ccc(Br)cc1,-2.6415324211120605
CCC(C)N,-2.437514066696167
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-3.296654224395752
O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,-3.4563984870910645
O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O,-2.3496956825256348
CCOc1ccc(N)cc1,-3.1822237968444824
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,-3.5705456733703613
CCCC[C@@H](CC)CN,-2.7795767784118652
NC(CSC(F)(F)C(F)F)C(=O)O,-3.0756635665893555
Nc1c(O)ccc2ccccc12,-4.232384204864502
C[N+](C)(C)CC1CO1,-2.3240036964416504
Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-3.8079724311828613
C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,-2.3768954277038574
CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,-2.9044694900512695
c1cc2cnncc2cn1,-3.331366539001465
COc1cc(/C=C/C(=O)O)ccc1O,-3.381528854370117
c1ccc2c(c1)C1OOC2c2ccccc21,-3.450015068054199
COC(=O)CC(C)=O,-1.615484356880188
CN(C)CCCN1C=CN(C)C1/C=N/O,-2.7409181594848633
O=C(O)CNC(=O)c1ccc([NH+]([O-])O)cc1,-3.400151252746582
CCC=[N+]([O-])O,-2.1340713500976562
CC(C)(C#N)C(C)(C)C#N,-2.0991148948669434
CN1CCN(c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)CC1,-4.356226921081543
CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,-3.630279064178467
O=C(O)C[C@H](Cl)C(=O)O,-2.456890821456909
Cc1c(C)c2c(nc(N)n2C)c2nccnc12,-3.7027769088745117
Nc1ccccc1O,-4.066609859466553
Cc1cc(N)c(C)cc1N,-3.340104579925537
c1cnc2c3c(ccc2c1)C1OC1CC3,-3.564405918121338
CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,-4.42421293258667
[O-][N+]([O-])=C1CCCC1,-2.600088596343994
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-4.202804088592529
Nc1cc([N+](=O)[O-])cc(Cl)c1O,-3.528852939605713
C=C(C=O)CCCC,-2.684772491455078
COS(=O)(=O)OC,-2.1543188095092773
NCCN(CCCl)c1c2ccccc2nc2c1ccc1ccccc12,-4.336029529571533
C=CCN(CC=C)CC=C,-3.68380069732666
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-2.5379271507263184
Cc1c(Cn2ccnc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-3.987987995147705
COc1c(O)c2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,-4.005580425262451
COc1ccc(N)c(OC)c1,-3.0717129707336426
NCCNc1cccc2ccccc12,-4.177062034606934
OCCNc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,-4.789843559265137
CC(O)CN(CC(C)O)CC(C)O,-3.613400459289551
[O-][NH+](O)c1cccc2cccnc12,-3.617382049560547
COC(O)=Nc1nc2ccc(C(=NO)c3ccc(F)cc3)cc2[nH]1,-3.59246826171875
O=S(=O)(O)c1ccc2ccc3cccc4ccc1c2c34,-3.3177943229675293
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,-3.2471046447753906
c1cc(-c2cc3ccc(C4=NCCN4)cc3[nH]2)ccc1C1=NCCN1,-3.730539321899414
Nc1ccc(C=O)cc1,-3.33250093460083
COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,-2.6382713317871094
CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,-4.258951663970947
CC(C#N)CCC#N,-2.103987693786621
O=C(O)CN(CC(=O)O)CC(=O)O,-2.6137585639953613
CCCCCC,-2.080084800720215
CC(C)(C)c1c(N)ccc2ccccc12,-3.983513832092285
COc1ccc2c(ccc3c4c(ccc32)C(C)=CC4)c1,-3.1415820121765137
CC(=O)Nc1nnc(-c2ccc([NH+]([O-])O)o2)s1,-3.631925582885742
CN(N=O)C(=N)N[N+](=O)[O-],-2.9545540809631348
CCC(=O)n1ncc(Cl)c(Cl)c1=O,-3.4320731163024902
O=[N+]([O-])c1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,-3.579768657684326
CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.8213415145874023
CCCCN(CC(O)CC)N=O,-3.2594566345214844
Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,-3.697035312652588
CC(C)(CO)C(O)C(=O)NCCC(=O)O,-3.616530418395996
COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,-3.6228837966918945
CC1(C)CC(N)CC(C)(CN)C1,-3.2158493995666504
C=C(Br)C(=O)O,-1.6310604810714722
Cc1cccc2c1-c1ccccc1C2C,-3.3696374893188477
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-3.9370365142822266
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,-3.9919791221618652
COc1cc([N+](=O)[O-])ccc1N,-3.2519335746765137
OC1COC(NCCc2c[nH]c3ccccc23)C(O)C1O,-6.226551055908203
CC(C)OC[C@H]1CO1,-2.565080165863037
Cc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,-2.7883787155151367
CC1(C)COC1=O,-1.9879546165466309
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,-3.6963353157043457
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,-2.965259552001953
O=C1OCC(C(Br)Br)=C1Br,-2.1254916191101074
O=NN(Cc1ccccc1)Cc1ccccc1,-3.6106362342834473
CCCCCCCCCCCC(=O)N(CCO)CCO,-2.735373020172119
C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,-2.7237753868103027
CC1(C(=O)NCc2ccccc2)CO1,-3.7197952270507812
Cc1cc(=O)oc2cc(O)cc(O)c12,-3.6562418937683105
CN(C(=O)CCCCl)c1snc2ccccc12,-3.9007716178894043
CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,-3.1896238327026367
O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43,-3.6297426223754883
Cn1cnc2c(NO)ncnc21,-3.69827938079834
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,-3.518484592437744
Nc1ccc(Oc2ccccc2)cc1,-3.578969955444336
O=[N+]([O-])C1=Cc2c3c1cccc3cc1ccc3ccccc3c21,-3.475187301635742
Cn1c(N)nc2c3cnccc3ccc21,-3.6987967491149902
O=C=Nc1cccc2c(N=C=O)cccc12,-3.1113433837890625
NC(=NO)c1ccc([N+](=O)[O-])o1,-3.0886659622192383
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,-4.301316261291504
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,-4.380725860595703
ClCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.734236717224121
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,-3.6134371757507324
CN(C)Cc1ccccc1,-3.513690948486328
O=[N+]([O-])c1cc2cccc3c2c(c1[N+](=O)[O-])-c1ccccc1-3,-3.5230002403259277
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,-2.8974409103393555
CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.8779044151306152
CCCC[C@@H](CC)COS(=O)(=O)O,-2.48451566696167
CCOC(=O)C1OC1c1ccccc1,-3.0392847061157227
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,-3.2399463653564453
CN1CCN=N1,-2.9730043411254883
c1ccc2c(c1)cc1ccc3cc4ccccc4c4ccc2c1c34,-3.3916234970092773
C1COCCOCCOCCO1,-2.0123300552368164
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,-4.2404561042785645
OC1C=CC=CC1O,-4.204113006591797
Cc1ccc(C)c(O)c1C,-2.7623910903930664
c1ccc([C@H]2N[C@@H]2c2ccccc2)cc1,-3.9543838500976562
COCCOC(=O)c1ccccc1C(=O)OCCOC,-3.456109046936035
CC(C)N(N)C(C)C,-2.3873305320739746
O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,-3.4359731674194336
CCN(CCCC(=O)O)N=O,-3.0637850761413574
c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,-3.891817569732666
C1=C2c3ccccc3CCC2CCC1,-4.223307132720947
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,-3.604104518890381
c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,-3.3420352935791016
CC(C)CCO,-2.661837577819824
CC(=O)OCN(C)N=O,-2.5154967308044434
O=C(O)C(Cl)CCl,-2.3175835609436035
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-3.639409065246582
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc([N-][N+]#N)cc12,-3.6951651573181152
CC1C(=O)CC2(C(C)C)CC12,-2.577465534210205
BrCC(Br)CBr,-2.4181952476501465
COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,-3.9032883644104004
O=C(CBr)c1ccccc1,-3.248351573944092
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,-2.725557327270508
Cc1ccc(C)c2c1[nH]c1ccccc12,-3.5833282470703125
O=[N+]([O-])c1ccccc1Br,-3.3827672004699707
CC1CCC(C(C)C)C(O)C1,-3.045731544494629
N=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.352996826171875
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,-2.851017951965332
COC(=O)C(C)C[N-][N+]#N,-3.237870693206787
CN(C)N=Nc1ccc(C(=O)O)cc1,-3.189145088195801
N#C[C@@H](O)c1ccccc1,-3.589820384979248
c1c[nH]cn1,-3.872894763946533
C=CN=Nc1ccccc1,-3.4849095344543457
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,-3.807624340057373
COC(=O)CC(=O)OC,-0.6718539595603943
CC(=O)C(C)O,-2.2890305519104004
Nc1ccc(/C=C/c2cccc(N)c2)cc1,-3.9727745056152344
CCc1cccc(CC)c1N(COC)C(=O)CCl,-3.3992438316345215
Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,-3.7636165618896484
Cc1cc2ncccc2c2nc(N)n(C)c12,-3.8533124923706055
OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,-4.719788074493408
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,-2.4790258407592773
Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.745601654052734
COc1nsc2cc(N)ccc12,-3.477741241455078
C=C(C)[C@H]1CC=C(C)[C@@H](OC(C)=O)C1,-2.889504909515381
OCc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,-4.896249771118164
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,-3.362785816192627
CCCCN(C[C@H](O)CCO)N=O,-3.768918991088867
BrC(Br)C(Br)Br,-1.9073688983917236
CCCCOC(=O)/C=C\C(=O)OCCCC,-1.9980684518814087
O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,-3.4614524841308594
O=Nc1c(-c2ccc(Cl)cc2)nc2sccn12,-3.2140092849731445
CCCCCCCCCCCCCCCCCCO,-2.156761646270752
COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)[C@@H]1C=CO[C@H]1O4,-3.978604793548584
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.3544859886169434
Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,-3.8477044105529785
CC(CC(=O)O)C(=O)O,-2.7183876037597656
CC(C)OCC1CO1,-2.343714714050293
COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@H]1[C@H]6[C@@H]5C[C@@H]43,-3.4007301330566406
CC(=O)O[C@@H](C)CN(C[C@H](C)OC(C)=O)N=O,-2.620680332183838
Oc1ccc2c(c1)c1ccccc1c1cc3ccccc3cc21,-3.8477044105529785
Clc1ccc(CSc2ccc(Cl)cc2)cc1,-3.061028003692627
O=C(Cl)Cc1ccccc1,-3.2766404151916504
O=Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,-3.4319677352905273
CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,-2.9670329093933105
Cc1ccc(O)c(O)c1,-3.5082168579101562
CC(=O)N(C)C,-1.9322242736816406
Cn1ccc2ccc3ccc4ccc(O)cc4c3c21,-3.4825096130371094
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,-2.8136825561523438
CNC(=O)Nc1ccccc1,-3.2444610595703125
Cc1ccc(N)c(S(=O)(=O)O)c1,-3.023437023162842
Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,-5.130833148956299
Cc1cccc(O)c1,-3.3564624786376953
CC/C=C/C=C/C=C/C=C/C=C/OCC(O)c1ccccc1,-3.3586201667785645
CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,-3.206392288208008
CC(=O)Nc1nc2c3cccnc3cc(C)c2n1C,-3.676435947418213
CCNc1cc(O)ccc1C,-3.3517022132873535
CCCCCCCCCC[C@H]1CO1,-2.18359375
O=Nn1cc(CCO)c2ccccc21,-4.342169284820557
Cc1cccc2cc3c(ccc4ccccc43)cc12,-3.2486977577209473
C=C(C)C(=O)OCC(C)(C)C,-2.316498279571533
O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-4.110470771789551
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,-3.0715150833129883
COC(O)=NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-3.960570812225342
O=NN1CCC[C@H](O)C1,-3.4849424362182617
Nc1ccc2c(c1)Cc1cc(N)ccc1-2,-4.429483413696289
O=C1c2ccccc2C(=O)N1CCl,-3.3839831352233887
CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,-3.4166383743286133
CC(C)S,-2.070864677429199
CC/C(C)=N\O,-2.062839984893799
O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,-2.81644868850708
C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,-2.9140024185180664
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,-2.5127649307250977
Nc1cc([NH+]([O-])O)ccc1C(=O)O,-3.698202610015869
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,-4.487439155578613
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,-4.786265850067139
FC(F)(F)c1ccc(Cl)cc1,-2.758608818054199
CCOC(=O)CNC(=O)C(C)(C)Br,-2.161221504211426
Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,-2.898869037628174
CCOc1ccc(NC(N)=O)cc1,-3.074672222137451
Nc1ccc(N)c(S(=O)(=O)O)c1,-3.5883336067199707
CC(C)COS(C)(=O)=O,-2.4129045009613037
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,-6.595116138458252
Clc1ccc(Br)cc1,-2.6578917503356934
Nc1cccc(N)c1,-4.020665168762207
COc1nsc2ccc(OCC3CO3)cc12,-3.4773354530334473
Cc1cccc(Br)c1,-2.9832701683044434
C=C[C@@H]1CC[C@@]2(C)O[C@H]2C1,-2.9473061561584473
COc1ccc([N+](=O)[O-])cc1,-2.644805908203125
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,-3.2736291885375977
Brc1ccccc1,-3.1800742149353027
C1=Cc2cc3cccc4ccc5ccc1c2c5c43,-3.1725049018859863
CC1CC(=O)O1,-2.0009677410125732
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,-3.5687942504882812
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,-3.937464714050293
CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,-2.994487762451172
c1ccc2c(c1)COC2,-3.5332045555114746
CS(=O)(=O)OC1CN(C(c2ccccc2)c2ccccc2)C1,-3.6936702728271484
O=NN1CCS[C@H]1CO,-2.9935946464538574
C=C(C#N)C(=O)OC,-2.0697312355041504
O=[N+]([O-])c1cccc2oc3ccccc3c12,-3.4372386932373047
COC[C@H]1CO1,-2.315667152404785
ClCc1ccccc1CCl,-3.3240303993225098
O=[N+]([O-])c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,-3.263495922088623
COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,-3.082503318786621
Cc1ccc2c(ccc3ccccc32)c1,-3.1826252937316895
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-3.816159248352051
Cc1cc2c(c3ccc4c(c13)C1OC1C(O)C4O)CCC2,-5.040431022644043
O=C(O)c1occc(=O)c1O,-3.136507034301758
C=C(C)C1CC=C(C=O)CC1,-2.9805378913879395
C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-5.508349895477295
CCCCCNCCCCC,-2.133517265319824
O=C(/C=C/c1ccc(F)cc1)c1ccccc1,-3.314828872680664
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],-2.8121261596679688
O=NN1CCOC(O)C1,-3.182274341583252
CCOC(=O)N(CCO)N=O,-3.104846954345703
