Smiles,DNNscore
C=C(C)[C@@H]1Cc2c(ccc3c2O[C@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,-3.682612657546997
O=NN1CCCC(Cl)C1,-3.355818510055542
O=NN1CCC[C@H](Cl)C1,-3.355818510055542
CN(C)C(=O)N(C)C=O,-2.5785000324249268
C1=CC23CCCC2(C=C1)O3,-2.3544909954071045
O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,-2.9529271125793457
COC(F)(F)C(Cl)Cl,-1.8537356853485107
CC[C@@H](C)N,-2.815112829208374
O=C(O)/C(Cl)=C(/CCl)C(Cl)Cl,-3.0462889671325684
CSC(C)(C)/C=N\O,-2.8577027320861816
CN(C)CCO,-3.7422659397125244
O=[N+]([O-])c1ccc(/C=N/n2cccn2)o1,-3.248502492904663
CCCCCCCCOc1ccc(C(=O)O)cc1,-1.937974452972412
CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,-2.0646965503692627
COc1cc(OC)c(OC)cc1C=O,-3.3445074558258057
CCCCC1CO1,-3.2693307399749756
O=[N+]([O-])c1ccccc1[N+](=O)[O-],-3.394544839859009
C(COCC1CO1)OCC1CO1,-3.605051279067993
C[C@H]1CN(N=O)CCN1N=O,-3.4549942016601562
C=C(C)C(=O)OC(C)C,-0.5845872163772583
CCOCC,-2.1999833583831787
CCCCBr,-3.0375003814697266
O=S1(=O)CCCCO1,-2.33860445022583
C1CCNC1,-2.2125461101531982
COP(=O)(OC)SC,-1.8750996589660645
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,-3.3731203079223633
CCN=NC(C)(C)OO,-2.123727798461914
c1c[nH]cn1,-3.0513830184936523
CNC,-3.1880295276641846
CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,-1.282183051109314
CCOP(=O)(C#N)N(C)C,-1.3837306499481201
CCON(OC(C)=O)C(=O)c1ccccc1,-3.5562498569488525
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,-4.026721477508545
CC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-3.985367774963379
CCCCCl,-2.1772384643554688
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,-3.388744592666626
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,-3.838221311569214
C1CC2OC2CCC2OC12,-3.3409552574157715
NC(CSC(F)(F)C(F)F)C(=O)O,-3.5453126430511475
O=C(O)c1ccc(C(=O)O)cc1,-3.1461446285247803
C=C(C)C(=O)OCCN(C)C,-1.7279365062713623
CC1CCC2CC1C2(C)C,-3.2573165893554688
CCCCSCCC(N)C(=O)O,-3.227736711502075
CC(=O)OCN(CCCCCl)N=O,-3.517664909362793
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,-2.9929959774017334
COCC=O,-2.399413824081421
CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,-3.3053910732269287
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,-2.6743643283843994
CC1CN1,-3.420868158340454
Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,-2.8636648654937744
C=C[C@H]1CO1,-3.019670248031616
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],-3.3338568210601807
CCC(C)OS(C)(=O)=O,-1.9161186218261719
N#Cc1ccc([N+](=O)[O-])cc1,-2.692761182785034
O=c1oc2cc([N+](=O)[O-])ccc2c2ccccc12,-3.3330349922180176
CC(O)CN(C)N=O,-2.9450008869171143
C(CCC1CO1)CC1CO1,-3.480454206466675
C=CC(N)=O,-2.223817825317383
O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O,-3.5865163803100586
Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1,-4.343794345855713
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,-3.97542142868042
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,-1.612377405166626
CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@](C)(O)[C@H]3[C@@H](O)[C@@H]12,-4.729074478149414
C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,-3.2386176586151123
N#CCCN,-3.9521687030792236
O=C(O)c1ccccc1C(=O)O,-3.5527584552764893
C/C=C(\Cl)C=O,-2.273240566253662
O=C(O)/C=C/c1ccccc1,-2.6763179302215576
O=C(O)/C=C/c1ccc([N+](=O)[O-])o1,-2.6877596378326416
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.6877596378326416
O=C(O)/C=C/c1ccc([NH+]([O-])O)o1,-3.2256453037261963
CCCCOc1ccc(N=Nc2ccc(N(CC)CC)cc2)cn1,-3.46541690826416
NCCN,-4.725921154022217
C=C(C)C(=O)OC[C@H]1CO1,-1.159855604171753
O=[N+]([O-])c1ccccc1,-3.416438579559326
[O-][NH+](O)c1ccccc1,-3.665154457092285
ClCCCBr,-3.0139124393463135
Cc1cccs1,-3.1231768131256104
C=P1(C)N=P(C)(C)N=P(C)(C)N1,-3.25191593170166
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,-2.9474568367004395
CCCCOC(C)=O,-2.3017094135284424
CCCCC(CC)C(=O)O,-2.5006139278411865
CCCC[C@H](CC)C(=O)O,-2.5006139278411865
CCOP(=S)(OCC)SCCSCC,-3.6636924743652344
NC(=O)N=NC(N)=O,-2.181833028793335
CCCC(=O)OCc1ccccc1[N+](=O)[O-],-3.3773648738861084
Cn1c([N+](=O)[O-])nc2ccccc21,-3.7886812686920166
COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,-3.4109137058258057
C[C@@H]1CN(N=O)C[C@H](C)N1N=O,-3.2900829315185547
CC1CN(N=O)CC(C)N1N=O,-3.2900829315185547
CCCCOC[C@H]1CO1,-3.252061605453491
C=Cc1ccccc1C=C,-3.232051134109497
COCOC,-1.952881097793579
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,-3.3589179515838623
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.261152505874634
OC1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-3.338944911956787
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,-3.5275866985321045
CC(C)(C)OC(=O)C[N-][N+]#N,-0.8490529656410217
O=S(=O)(O)c1ccc2cc(Oc3ccc4cc(S(=O)(=O)O)ccc4c3)ccc2c1,-3.2998507022857666
CC(C)CNCC(C)C,-2.957914113998413
COP(=S)(Cl)OC,-2.9491918087005615
Cc1ccc(C)c2c1c1ccccc1n2C,-4.0782647132873535
C=C(C#N)C(=O)OCC,-1.1702191829681396
COC[C@H]1CO1,-2.8251519203186035
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,-3.6337175369262695
CCOC(=O)N(CC)N=O,-2.4316763877868652
OCCCCO,-3.3311901092529297
C[C@@H](Br)CBr,-2.976515531539917
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,-3.340745210647583
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,-2.4702847003936768
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,-3.3880202770233154
CCOP(=O)(CC)OCC,-1.3549013137817383
C[N+]1(C)CCOCC1,-3.4812638759613037
O=NN1CC[C@H](Br)[C@@H](Br)C1,-3.590946912765503
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,-2.913158655166626
[O-][NH+](O)c1cc([NH+]([O-])O)c(O)c([NH+]([O-])O)c1,-3.4800708293914795
CC(=O)N1CNC(=O)N(C(C)=O)C1=O,-2.4940152168273926
CN(C)CC(=O)O,-1.8697283267974854
CCCCN(CCCC)N=O,-3.461979866027832
C=C(Cl)C(Cl)CCl,-2.5845305919647217
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,-3.3569633960723877
N#CCc1cn(N=O)c2ccccc12,-3.697927474975586
COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,-4.2076311111450195
O=[N+]([O-])/C=C/c1ccco1,-3.332249641418457
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,-2.3776650428771973
COCC1CO1,-2.8251519203186035
CCCCN(CCC(=O)OC)N=O,-2.626495122909546
C=CC(=O)OC[C@H]1CO1,-1.9840352535247803
O=[N+]([O-])CCO,-3.3220341205596924
Nc1c(/N=N/c2ccc([NH+]([O-])O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccccc3)c(O)c12,-4.738237380981445
C=CCOC[C@H]1CO1,-2.640437364578247
CC1CCCC2(C)CCCCC12O,-3.154069185256958
C=C(Br)C(C)=O,-1.9706697463989258
O=[N+]([O-])c1cc(Cl)cc(Sc2cc(Cl)cc([N+](=O)[O-])c2O)c1O,-3.342756509780884
CCOC(/C=C(/C)CCC=C(C)C)OCC,-2.802229404449463
ClCC1CO1,-3.4047114849090576
COC(=O)c1ccc(C(=O)OC)cc1,-2.9637768268585205
Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-3.649420738220215
BrCCC(Br)Br,-3.3098814487457275
OCCO,-3.3479816913604736
CN(C=O)N=O,-2.709353446960449
O=C(O)C=C(C(Cl)Cl)C(Cl)Cl,-2.6077473163604736
C=C(C)OC(C)=O,-1.4955241680145264
CCCCN(CCC)N=O,-3.4724457263946533
C=COCC(F)(F)F,-1.957637071609497
CSCCC=O,-2.3031184673309326
CC(C)N=C=NC(C)C,-2.485253095626831
C[C@H]1CCCN(N=O)C1,-3.8305776119232178
CC#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,-4.301603317260742
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,-2.6925559043884277
COC(=O)C(C)Cl,-2.1364858150482178
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,-4.107306003570557
O=[N+]([O-])C1CCCC1,-3.0849645137786865
CCCC[C@H](CC)COC(=O)c1cccc(C(=O)OC[C@@H](CC)CCCC)c1,-3.0778274536132812
CC(=O)ON(OCc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,-4.2295308113098145
C[C@@H]1CCCCN1N=O,-3.1578619480133057
CC1CCCCN1N=O,-3.1578619480133057
C/C=C/C(=O)OC1CC2OC3C=C(C)C(=O)CC3(C)C1(C)C21CO1,-3.382598638534546
CCCCCCC=O,-2.532250165939331
CCOC(=O)N(C)C,-1.3322086334228516
Cc1cccc(C)c1[N+](=O)[O-],-3.2145895957946777
Cc1cccc(C)c1[NH+]([O-])O,-3.1355397701263428
O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-3.9691312313079834
C1COCCOCCOCCOCCOCCO1,-2.545767068862915
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,-2.6218841075897217
O=NN(CCO)CC(=O)O,-3.873116970062256
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,-4.4424052238464355
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,-2.359468936920166
CCCCON(OC(C)=O)C(=O)c1ccccc1,-3.8894073963165283
CCCNCCC,-3.2216832637786865
COc1nncc2ccncc12,-3.6225879192352295
O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.4138431549072266
CC=CCC=O,-2.850250720977783
C1=C[C@@H]2O[C@@H]2C=C1,-3.503580331802368
C1=CC2OC2C=C1,-3.503580331802368
CCCCCCCCCCCCOCC1CO1,-3.0126330852508545
CC(C)COC(=O)CCCCC(=O)OCC(C)C,-2.592562198638916
Cc1ccc(C(=O)O)cc1[N+](=O)[O-],-3.2287495136260986
CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,-4.026017189025879
CCN(N=O)/C(C=O)=N/O,-3.6507132053375244
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,-2.1256256103515625
O=NN1CCCCCC1,-2.900986909866333
C=CC(=O)OCC(C)(C)C,-1.4404795169830322
CCCCCCC(=O)OCC,-1.9645085334777832
CC(=O)NBr,-2.060945749282837
COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,-3.165130853652954
CCOC(=O)CCl,-1.166223406791687
CCC(C)(C)OC,-2.5537331104278564
C[C@@H](N)CN,-3.9741854667663574
CCOC(=O)N(CCOC(C)=O)N=O,-3.5689146518707275
CCN(C#N)N=O,-3.139119863510132
OCCOCCO,-3.9124972820281982
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.3622334003448486
CC(C)=CC=O,-2.344670057296753
CN(C)C(=S)N(C)C,-3.165379285812378
CC(C)CCOC(=O)/C=C\c1ccccc1,-2.4008336067199707
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,-3.371753454208374
Sc1ccccc1,-3.723761796951294
CC(=O)CCOOCCC(C)=O,-3.485646963119507
O=NN1CCC(Cl)CC1,-3.3171820640563965
Clc1ccc(CSc2ccc(Cl)cc2)cc1,-4.054341793060303
CCOC[C@H]1CO1,-2.3392934799194336
O=S1(=O)CCCC1,-2.521416425704956
CC(C)(C#N)N=NC(C)(C)C#N,-1.8782496452331543
N#Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.673827886581421
FC(F)(F)C(Cl)Br,-3.330925226211548
FC(F)(F)[C@H](Cl)Br,-3.330925226211548
C1COCCOCCOCCO1,-2.545767068862915
COCCOCCO,-3.623234987258911
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,-3.39205265045166
[O-][NH+](O)c1ccc(O)c([NH+]([O-])O)c1,-4.113985538482666
C/C=N/N(C)C=O,-2.781848192214966
CC(Br)CBr,-2.976515531539917
CC(C)(C)OC(=O)NC(C[N-][N+]#N)C(=O)OC(C)(C)C,-3.3423871994018555
O=C(O)CCCCCCCCCCCCCCCCCO,-3.117039442062378
CCCCCCCCCCCCc1ccccc1,-3.504558801651001
CCN(N=O)C(=O)N(C)C,-3.3299007415771484
ClCCSCCCl,-2.621269464492798
CN(C)C1CCCCC1,-2.331080675125122
O=[N+]([O-])C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,-3.7517032623291016
CNC(=O)N(C)N=O,-3.5772218704223633
O=NN1CCCN(N=O)CC1,-3.3613524436950684
CN(C)CCCl,-2.810025453567505
CCCCCCCCC=O,-2.532250165939331
O=C(O)/C(Cl)=C(\C(=O)O)C(Cl)Cl,-2.619832754135132
Cn1cccc1,-3.2728030681610107
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,-3.18782114982605
CC(C)=CCl,-2.7842390537261963
C=CC(=O)OCCCCC,-2.175992727279663
BrC/C=C\CBr,-2.19108247756958
CN(CCCl)CCCl,-3.031700372695923
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,-4.4570698738098145
CCC(CCC(C)=O)COC(=O)CCCCC(=O)O,-3.291355848312378
CCOS(C)(=O)=O,-1.3305840492248535
CC1CCCO1,-3.396437168121338
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,-2.463759660720825
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,-3.241455078125
CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,-3.9465978145599365
CCC#N,-1.7240135669708252
O=S(=O)(O)OCc1c2ccccc2cc2c1ccc1ccccc12,-3.786529302597046
CCOCCOC(=O)/C=C\c1ccc(OC)cc1,-2.770840883255005
C=CC(C)(O)CCC=C(C)C,-2.0199437141418457
N#[N+][N-]CC(O)C[N-][N+]#N,-3.2258799076080322
CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,-4.1044721603393555
O=S1(=O)OCCCO1,-2.308497190475464
C=C(Br)C=O,-1.9690561294555664
CC(=O)OCC(=O)CN(C)N=O,-2.899266004562378
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-2.2804298400878906
CN(C)C,-2.2896997928619385
O=C(Cl)C(Cl)Cl,-2.172611951828003
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,-3.0362541675567627
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,-2.963350296020508
CC(=O)C(Cl)Cl,-2.065253973007202
O=NN1CSCC1C(=O)O,-2.9933574199676514
CCOC(=O)C(Cl)C(C)=O,-1.9498448371887207
FC(F)OC(Cl)C(F)(F)F,-3.3111956119537354
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],-2.793614625930786
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.2718276977539062
CC1(C(=O)Nc2ccccc2)CO1,-3.714946985244751
FC(Cl)C(F)(F)C(F)(F)Cl,-3.0874969959259033
C[C@@H]1CNC[C@@H](C)O1,-3.6655285358428955
CS/C(C)=N\OC(=O)N(C)N=O,-2.3477416038513184
C=CC#N,-1.9345006942749023
O=C1CCCCCCCCCCCC(=O)OCCO1,-2.3042471408843994
O=CC(Cl)(Cl)Cl,-2.3425421714782715
CCOP(=O)(OCC)OCC,-2.21130633354187
BrCC(Br)(Br)Br,-3.0672600269317627
C=CC(=O)OCCCl,-2.3332905769348145
N#CCBr,-1.9693031311035156
CCCCCCC1CO1,-2.7487945556640625
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.2463839054107666
CCCCC=O,-2.372565746307373
C[N+](C)(C)[CH-]CCl,-2.2758471965789795
c1ccccc1,-3.254952907562256
C=CC(=O)c1ccc2c(c1)OCO2,-3.046574592590332
CCOC(C)C(=O)C(O)O,-1.7454445362091064
Cl/C=C(\Cl)C(Cl)Cl,-2.465435743331909
CCCCON(OC(C)=O)C(=O)c1ccc(C)cc1,-3.435485363006592
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,-2.298657178878784
O=C(O)CCCC(=O)O,-2.5539846420288086
O=S1(=O)CCCO1,-2.3874170780181885
CCCCCCOCC1CO1,-3.0126330852508545
COC(N)=O,-1.5684070587158203
C=CC(=O)OCC(CC)CCCC,-2.496910810470581
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,-2.2889630794525146
C=CC(=C)CCC=C(C)C,-2.27095627784729
NC(CCCCNC=CC=O)C(=O)O,-4.3765177726745605
CS(C)=O,-1.9350039958953857
CC(C)(C)OOC(C)(C)C,-1.3669781684875488
CCCCC(CC)COC(=O)c1ccc(N(C)N=O)cc1,-3.307034730911255
Cn1ccnc1[N+](=O)[O-],-3.146247148513794
ClC(Cl)C(Cl)(Cl)Cl,-2.5532898902893066
C=C(Cl)C(=O)OC,-1.4924118518829346
C[C@H]1CCOS(=O)(=O)O1,-3.0594441890716553
CN1CCOCC1,-3.511514186859131
O=C(O)O,-2.195591449737549
CCCC[C@@H](CC)COP(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,-2.550060510635376
C1COCCOCCOCCOCCOCCOCCO1,-2.545767068862915
N#CCCl,-2.2362921237945557
O=NN1CCCCC1,-2.900986909866333
c1ccncc1,-2.3466877937316895
ClC1CO1,-3.2069454193115234
CCCCCCCCCCCCCCCCCC(N)=O,-2.3622324466705322
CC(C)OS(C)(=O)=O,-1.9668855667114258
O=NN1CCC(Br)C(Br)C1,-3.590946912765503
CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,-2.3777339458465576
O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,-3.2441391944885254
CCOC(=O)CC(C)=O,-2.8825390338897705
O=[N+]([O-])c1ccccc1S(=O)(=O)O,-3.639282464981079
CCCCOS(C)(=O)=O,-2.28916335105896
CCCCCN(CCCCO)N=O,-3.7466299533843994
CC(C)CN(N)CC(C)C,-3.2833685874938965
CCOS(=O)(=O)OCC,-1.2352157831192017
ClC=C(Cl)Cl,-2.4600353240966797
COC(C)CCOC(C)=O,-3.221316337585449
CCCC(=O)O,-2.1100828647613525
CCCCON(OC(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,-4.005237102508545
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-3.1784842014312744
C[C@@H](CC(=O)O)C(=O)O,-3.3222274780273438
COP(C)(=O)OC,-1.6122729778289795
FC(F)(F)C(F)(F)C(Cl)Cl,-2.5710740089416504
O=C(O)C(Cl)CCl,-2.430635690689087
C[C@H]1CO1,-3.472813606262207
C1=CCCCC1,-3.0683863162994385
CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,-2.981557846069336
O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc2cccnc12,-3.9917869567871094
CC1CO1,-3.472813606262207
c1cc(OCC2CO2)cc(OCC2CO2)c1,-3.5744521617889404
O=CC(=C(Cl)Cl)C(Cl)Cl,-2.264594316482544
OCCS,-3.1968343257904053
CC(C)OC(=O)CC(=O)OC(C)C,-0.10035918653011322
C=CC(=O)OCC(C)C,-2.0500857830047607
[O-][NH+](O)CCO,-3.5728344917297363
C1COCCN1,-2.1193621158599854
ClSC(Cl)(Cl)Cl,-2.466745138168335
CCC=[N+]([O-])O,-2.1586697101593018
CCCN(CCC)N=O,-3.420642614364624
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-2.8753769397735596
CCCCCCCC[C@H]1CO1,-2.7487945556640625
FCC1CO1,-3.6326777935028076
O=C(Nc1ccccc1)C1CO1,-3.8475496768951416
[O-][NH+](O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.453500509262085
CC(C)(C)N,-2.6044857501983643
CCCCN(CCCC(=O)O)N=O,-3.279996871948242
C=C(C)C(=O)OCCCC,-1.219484567642212
O=C(O)CNCP(=O)(O)O,-2.8382480144500732
CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,-6.0962934494018555
O=NN1CC=CCC1,-3.3711700439453125
O=[N+]([O-])c1nc2ccccc2[nH]1,-3.750526189804077
CC(C)=O,-2.063912868499756
CC1CCN(N=O)CC1,-3.6752233505249023
COc1cc2c(c3ccc4ccccc4c13)CCC2C,-4.041147232055664
FC(C(F)(F)F)C(F)(F)F,-3.3082692623138428
CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,-3.677034378051758
CN(CCCCO)N=O,-3.810067892074585
C1CSCSC1,-2.1079301834106445
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-3.4033963680267334
CCCN(CCC)CCC,-2.898003339767456
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,-3.539888381958008
COCC(=O)O,-1.7610797882080078
C=C(C=O)CCCC,-1.9613711833953857
BrC(Br)C(Br)Br,-3.449147939682007
C=C(C=O)CCC,-1.7321679592132568
O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,-3.3099465370178223
C=C(Br)CCl,-2.063040256500244
COCCOC(C)=O,-2.242277145385742
C[N+](C)(C)CC(=O)O,-2.069247007369995
C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-2.020399570465088
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-3.511197805404663
ClC(Br)Br,-2.738227128982544
COP(=O)(O)O,-1.4730191230773926
CC(C)S(=O)(=O)Cl,-2.0541300773620605
CCOCCOC(C)=O,-2.6567294597625732
CC(O)C#N,-2.2871479988098145
C1COCOC1,-2.932267904281616
CN(C)C(=O)N(C)N=O,-2.292353391647339
C(CC1CO1)C1CO1,-3.5412232875823975
O=CCCCC=O,-2.973956823348999
CCOC(=O)OCC,-1.2543246746063232
ClCC(Cl)(Cl)Cl,-2.213927984237671
CCCC/C=C/C=C/C=C/C=C/C=C/OC,-2.3173487186431885
O=C1CCCCC1,-2.437154769897461
CC(=O)CN(C)N=O,-3.1775290966033936
C=C(F)F,-1.8684072494506836
CC(=O)Cl,-1.888335943222046
BrC(Br)Br,-3.285048723220825
C1=CC2OC2C=CO1,-3.6297690868377686
CCCOS(C)(=O)=O,-1.9284675121307373
FC(Cl)(Cl)Cl,-2.8381199836730957
O=C(Nc1cccc2c1C(=O)c1cccc(Cl)c1C2=O)c1ccccc1,-4.261322498321533
CC/C=C/C=C/C=C/C=C/C=O,-2.8451240062713623
C=C(C)C(=O)OCCCCC,-1.3526313304901123
ClC(Cl)(Cl)Cl,-2.0567967891693115
Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,-3.4749414920806885
BrCC1CO1,-3.704490900039673
O=CC(Cl)=C(Cl)Cl,-1.5691759586334229
CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,-3.7938764095306396
O=[N+]([O-])c1ccc(S)cc1,-3.1135239601135254
CC(=O)ON(OC(C)C)C(=O)c1ccccc1,-3.648106813430786
IC(I)I,-2.207838773727417
CCCCC(CC)CNCC(CC)CCCC,-2.2849714756011963
C(CC[C@H]1CO1)C[C@H]1CO1,-3.480454206466675
C1OCOCO1,-3.226682424545288
O=[N+]([O-])C(Br)(Br)Br,-2.5800621509552
[O-][NH+](O)C(Br)(Br)Br,-3.2009382247924805
Br/C=C/Br,-2.5943355560302734
O=C(O)CN(CC(=O)O)CC(=O)O,-1.7922730445861816
CON,-2.003817081451416
c1ccoc1,-3.334418296813965
CCOC(C)(C)C,-1.6849374771118164
CCCCCCCCCCCCCCCC(=O)O,-2.211834192276001
O=C(O)CC(Cl)C(=O)O,-3.6338889598846436
O=C(O)C[C@H](Cl)C(=O)O,-3.6338889598846436
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,-2.23081636428833
CCCCCCCCCC,-2.3806254863739014
CC(=O)OCN(N=O)c1ccccc1,-3.6327126026153564
CCCCOCC(=O)O,-2.6915929317474365
CCN(CC)C(=S)S,-2.850693702697754
Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,-3.2972772121429443
O=C(O)/C=C/C=C/C(=O)O,-2.1409926414489746
O=C(O)C(Br)Br,-3.372260808944702
O=NN1CCN(N=O)CC1,-3.355109214782715
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.535593271255493
C=CC(=O)OCC1CO1,-1.9840352535247803
ClC(Cl)Br,-2.84063458442688
CN=[N+](C)[O-],-2.9190549850463867
O=C1C(=O)C(O)C1=O,-3.5405354499816895
CCOCC=O,-2.0873711109161377
CCOCOCC,-2.4648258686065674
ClC(Cl)Cl,-2.283585548400879
N#CC(Cl)(Cl)Cl,-1.8090260028839111
