Smiles,gatscore
C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,-2.646381378173828
Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1,-4.197406768798828
Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([NH+]([O-])O)c1,-4.285373687744141
CCCCCN(CCCCC)CCCCC,-2.3820462226867676
O=NN1CCNC1=O,-3.0057153701782227
S=C=NCCc1ccccc1,-2.8312416076660156
Oc1ccc(Cl)cc1Cl,-3.0000391006469727
NC(N)=S(=O)=O,-3.180326461791992
c1ccc(CCC2CO2)cc1,-3.0526514053344727
CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,-3.5142884254455566
Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,-3.0536274909973145
c1ccc(Cc2ccccc2OCC2CO2)cc1,-3.2103137969970703
CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,-3.146584987640381
N=NCO,-3.020249366760254
CCc1ccc([N+](=O)[O-])cc1,-2.8515734672546387
Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl,-4.05006217956543
Cc1cccc2cc3ccc4ccccc4c3nc12,-3.2330541610717773
O=C(O)/C=C(\Br)C(=O)c1ccccc1,-3.3321781158447266
CC(=O)N(O)c1ccc(Cl)cc1,-3.205111503601074
Cc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-3.1485538482666016
CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,-2.5552315711975098
OC(CBr)C(O)C(O)C(O)CBr,-4.900204181671143
O=[N+]([O-])CCO,-2.946967124938965
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,-2.312548875808716
OCc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,-4.227767467498779
COc1ccc2nc(N)sc2c1,-3.065995216369629
CC(C)=CCCC(C)CCO,-2.8732333183288574
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,-2.8509902954101562
OCC1OC(n2cnc3c2ncn2ccnc32)C(O)C1O,-5.415576934814453
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,-3.3065905570983887
CC(=O)c1cc(Cc2ccc(N)c(C(C)=O)c2)ccc1N,-3.6007847785949707
O=CC=Cc1ccc([N+](=O)[O-])cc1,-2.9647774696350098
Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-4.521302700042725
COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],-2.9928174018859863
CN(C)c1ccc(/C=C/C=O)cc1,-3.110264778137207
C=Cc1ccccn1,-2.9142508506774902
C[C@@H](O)CN(C)N=O,-2.8950328826904297
COC(=O)C(N)CSCCCl,-3.0318603515625
Cc1ccc(C)c([NH+]([O-])O)c1,-3.1304330825805664
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,-4.586184024810791
OC=P(CO)(CO)CO,-4.130218982696533
CC(N)(CN=[N+]=[N-])C(=O)O,-3.181424140930176
CC(=O)CCOOCCC(C)=O,-2.3440403938293457
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],-3.602186679840088
C[C@@H]1CN(N=O)C[C@H](C)N1N=O,-2.9132866859436035
CCC(C)N=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.1947922706604004
C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23,-3.9961109161376953
[O-][NH+](O)c1cccc(C(F)(F)F)c1,-3.610866069793701
CC(=O)Nc1cccc2c1-c1ccccc1C2,-3.424309253692627
NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,-4.725536823272705
CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)O,-3.3666062355041504
CC(=O)OC1Cc2ccc3ccc4cccc5cc1c2c3c45,-3.23724365234375
CC(O)CN(CC(C)O)CC(C)O,-3.8054451942443848
CCOC(=O)[C@@H]1O[C@H]1c1ccccc1,-3.340010166168213
CCc1ccccc1O,-3.2074551582336426
Nc1ccc(Cc2ccc(N)cc2)cc1,-3.7902889251708984
N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,-3.8834452629089355
COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-3.796602249145508
Nc1cccc2cnsc12,-3.2115087509155273
Nc1ccccc1C(=O)O,-3.5990514755249023
N#CC1(O)CCCCC1,-2.5843725204467773
NCCCCCCCCCCC(=O)O,-3.2436113357543945
CC1=CC(=O)c2ccccc2C1=O,-3.0292744636535645
Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-3.5171127319335938
C[C@H]1CN(N=O)CCN1N=O,-2.946208953857422
C=C(C)C(=O)OCC1CO1,-2.6015758514404297
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,-5.906121730804443
ClCC(Br)CCl,-2.4740614891052246
CCON(OC(C)=O)C(=O)c1ccccc1,-3.224093437194824
Cc1ccncc1,-2.6448631286621094
O=CN(O)c1ccc([N+](=O)[O-])cc1,-3.3353400230407715
N#[N+][N-]CC(O)Cn1cnc2c(N)nc(N)nc21,-4.390446186065674
COc1ccc(/C=C/C(=O)c2ccccc2)cc1,-3.0979056358337402
Nc1ccc(N)cc1,-3.412722110748291
C=CCc1cc(OC)c2c(c1)OCO2,-2.765288829803467
COP(C)(=O)OC,-2.271818161010742
NNc1ccccc1[N+](=O)[O-],-3.7501220703125
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.750518798828125
O=C1OC(O)C(C(Br)Br)=C1Br,-3.64113712310791
[O-][NH+](O)c1ccc2[nH]cnc2c1,-3.8213624954223633
Nc1ccc(CC(=O)O)cc1,-3.4337363243103027
Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1,-5.336359977722168
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,-3.1990866661071777
N#Cc1c(Cl)cccc1Cl,-2.7050538063049316
O=C(O)c1cc(Br)cc2cccnc12,-3.2733569145202637
O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,-3.5105643272399902
Clc1cccc(Br)c1,-2.734665870666504
CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,-3.278217315673828
CC1CCN(N=O)CC1,-2.7273521423339844
OC[C@H]1O[C@@H](n2cnc3c(NO)ncnc32)[C@H](O)[C@@H]1O,-5.673426628112793
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,-3.6861572265625
O=CC=Cc1ccc([N+](=O)[O-])o1,-2.8927969932556152
CC(=O)Nc1ccc2ccc3ccc(O)c4ccc1c2c34,-3.635287284851074
C=CC(=O)OCC(Br)CBr,-2.930438995361328
Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C1OC41,-5.079955101013184
COS(=O)(=O)OC,-2.191135883331299
O=C(O)c1cc(I)cc2cccnc12,-3.1022791862487793
c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,-3.388803482055664
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,-4.384913444519043
C=C[C@@H](OC(C)=O)c1ccc2c(c1)OCO2,-2.9775099754333496
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,-4.41936731338501
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-5.590664863586426
CC(N)C(=O)O,-3.1803526878356934
c1ccc(N=Nc2ccccc2)cc1,-3.2861075401306152
O=C(O)/C=C/c1c[nH]cn1,-3.3439993858337402
Cc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-3.378448486328125
CC/C=C/C=C/C=C/C=C/C=C/C=C/OCC(O)CO,-4.500657558441162
COP(=S)(Cl)OC,-2.354297637939453
CC(=O)OCc1ccccc1,-2.8913774490356445
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,-2.5891923904418945
O=[N+]([O-])c1ccc2c(c1)-c1cc3ccccc3c3cccc-2c13,-3.3062310218811035
CC(C)OP(C)(=O)F,-2.458000659942627
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,-4.448700904846191
CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,-2.8854312896728516
Cc1c2ccccc2c(C)c2ccccc12,-3.164520263671875
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,-2.8045654296875
N#CCCl,-2.2207164764404297
Cc1cccc(C(=O)O)c1,-3.0458974838256836
CCCCNCCCC,-2.715017795562744
COc1c2cc3c(cc2nc2occc12)OCO3,-2.843264102935791
C=C(C)C(C)=O,-2.274688720703125
OC1c2cccc3c2C2(OC2C1O)c1cc2ccccc2cc1-3,-4.477837562561035
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Br)cs1,-3.183201313018799
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,-4.067443370819092
CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,-3.186530590057373
OC1C=Cc2c(ccc3c2-c2cccc4cccc-3c24)C1O,-4.825052738189697
c1ccc2c(c1)CCC1CCCC3OC213,-2.997720718383789
CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-3.024331569671631
CC(C)(C)C1=CC(=O)C=CC1=O,-2.7008352279663086
Cc1ccc(CN(C)N=O)cc1,-2.822211742401123
Cc1cccc2ccc3c4ccccc4ccc3c12,-3.1506428718566895
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-2.6897730827331543
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,-3.5409231185913086
O=[N+]([O-])c1ccc(NO)cc1,-3.5556321144104004
O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,-2.931393623352051
CC(=O)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,-3.0855698585510254
CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,-3.0541248321533203
O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,-3.4087467193603516
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,-4.114325046539307
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCC=C2,-3.2586255073547363
O=C1OCC(CCl)=C1Br,-2.647665500640869
Cn1cnc([NH+]([O-])O)c1Sc1ncnc2[nH]cnc12,-3.8991150856018066
COc1ccc2c(c1)nc(N)n2C,-3.155154228210449
c1ccc2c(c1)ccc1c3ccncc3ccc21,-3.3028788566589355
COc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.035733222961426
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,-3.5328941345214844
CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,-3.3104686737060547
[O-][NH+](O)c1cc([NH+]([O-])O)c(Cl)c([NH+]([O-])O)c1,-4.538442134857178
Nc1ncnc2c1ncn2C1OC(CO)CC1O,-4.798864364624023
Nc1ccc2ccc3cccc4ccc1c2c34,-3.5729141235351562
Oc1ccc2ccc3c4c(ccc3c2c1)[C@@H](O)[C@H](O)C=C4,-4.999571800231934
Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.089158535003662
CCCOc1ccc(N)cc1N,-3.3054394721984863
c1ccc(P(c2ccccc2)c2ccccc2)cc1,-4.4679179191589355
CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,-3.866751194000244
Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1,-5.416975498199463
CC(=O)Nc1c(O)cc2c3c(cccc13)-c1ccccc1-2,-3.8661322593688965
O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O,-3.6015944480895996
OCCN(CCO)c1ccc(N=Nc2cccnc2)cc1,-4.350160121917725
O=[N+]([O-])c1ccc(Oc2ccc(N=C=S)cc2)cc1,-2.690608024597168
CC1CCOS(=O)(=O)O1,-2.3608345985412598
[O-][NH+](O)c1ccc2[nH]ncc2c1,-3.7435102462768555
Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,-3.8102855682373047
O=C(/C=N/O)Nc1ccccc1,-3.6257410049438477
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,-3.3850669860839844
CC1CCc2c1ccc1c2ccc2ccccc21,-3.2787656784057617
CC(C)Br,-2.257505416870117
Cc1c2ccccc2nc2c1ccc1ccccc12,-3.29628324508667
CC(=O)/C=C/c1ccco1,-2.8063206672668457
C/C=C/c1ccc2c(c1)OCO2,-2.700911045074463
C=CC(N)=O,-2.8745203018188477
Cc1ccc(NO)c(C)c1,-3.2798962593078613
COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,-2.995270252227783
Cn1cnc2c(=N)[n+](=O)[cH-][nH]c21,-3.687638282775879
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,-3.236495018005371
c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,-3.2386183738708496
Oc1nc(Cl)nc(Cl)n1,-3.0188865661621094
O=C1C=CCCC1,-2.59041690826416
CCSCCC(N)C(=O)O,-3.321760654449463
C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.8677268028259277
C/C=C/CC,-2.1512012481689453
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,-3.2553791999816895
CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21,-4.393675327301025
c1ccc2c(c1)Cc1ccccc1-2,-3.134009838104248
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2F)cs1,-3.2206315994262695
CC(Br)C(=O)Nc1ccccc1,-3.5234322547912598
COc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.0064940452575684
CCCCCCCCCCCCCC(=O)[N-][N+](C)(C)CC(C)O,-2.545459270477295
O=C(C(F)(F)F)C(F)(F)F,-2.7840209007263184
C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,-3.1971287727355957
CCOC(=O)c1ccccc1N,-3.3831934928894043
CC(=O)N/N=C/C1=CN(O)c2ccccc2N1O,-4.243110179901123
CC(C)COC(=O)Cc1ccccc1,-3.107227325439453
Clc1nncc2cnccc12,-2.988943099975586
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-2.472723960876465
O=CNc1ccc(Oc2ccc(Cl)cc2Cl)cc1,-3.277495861053467
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,-3.7911300659179688
NC(=O)C1CO1,-2.8642306327819824
Cc1ccc2nc3c(ccc4ccccc43)cc2c1,-3.2030673027038574
CN(C)CCO,-2.8594141006469727
CC(=O)Nc1cccc2cccnc12,-3.379256248474121
COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,-3.2382712364196777
O=C1CCO1,-2.357445240020752
CC(=O)C=O,-2.457791805267334
Cc1cc2ccccc2c2ccc3ccccc3c12,-3.2135372161865234
O=[N+]([O-])c1ccccc1CO,-3.412047863006592
CCOC(=O)CC(C)C,-2.4673104286193848
O=[N+]([O-])c1cc2ccc(N(CCCl)CCCl)cc2o1,-3.1711130142211914
O=C1c2ccccc2-c2cc3ccccc3cc21,-3.255652904510498
COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,-3.542295455932617
CCNC(=N)N(N=O)[N+](=O)[O-],-3.326444149017334
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,-4.25489616394043
CNC(=O)NC,-2.5622239112854004
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)C3,-8.129301071166992
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,-4.954894542694092
Cc1ccc2c(c1)nc(N)n2C,-3.131789207458496
C=C(C)C1CC=C(C)C(OC(C)=O)C1,-2.533384323120117
CNC(=O)ON,-2.9471435546875
CC(=O)O[C@@H]1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,-3.342872142791748
Nc1cccc2c1-c1cccc3cccc-2c13,-3.784661293029785
Cc1cccc2cccnc12,-3.0020980834960938
C=C(C)C(=O)OC(C)(C)C,-2.3139543533325195
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,-3.8230886459350586
OCC(O)CO,-3.821199417114258
Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,-3.6694231033325195
O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],-3.1269707679748535
OCC1CCCO1,-2.92379093170166
O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,-3.2727556228637695
CN(C)c1ccc(C(=C2C=C[C-]([NH+](C)C)C=C2)c2ccccc2)cc1,-3.731940269470215
COC(=O)c1ccccc1O,-3.331989288330078
C=CCn1cc2c3c(cccc31)[C@@H]1C=C(CO)CN(C)[C@@H]1C2,-4.3881964683532715
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.896409034729004
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,-3.3532328605651855
CCN(CC)S(=O)(=O)c1ccc(N)cc1,-2.840118408203125
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,-3.7554283142089844
COC(=O)C12OC1(C)C(O)(C(C)C)NC2=O,-2.7031197547912598
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,-2.9868006706237793
N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12,-4.320982456207275
Cc1cccc(N)c1C,-2.9689812660217285
c1ccc2[nH]c(-c3cscn3)nc2c1,-3.298367977142334
CC(=O)Nc1ccc(Oc2ccc(N(O)C=O)cc2)cc1,-3.6312074661254883
Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.468381404876709
O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,-3.402266502380371
C=C1CCC2CC1C2(C)C,-2.4447717666625977
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,-4.64218282699585
CC(Cl)(Cl)[N+](=O)[O-],-2.4274988174438477
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-2.625960350036621
Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,-2.685253143310547
Cc1cc(Nc2ccc(O)cc2)ccc1N,-4.284097194671631
Nc1cccc2c(O)nnc(O)c12,-4.1147966384887695
CCOc1ccccc1[NH+]([O-])O,-3.5173745155334473
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,-3.06156587600708
Cc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,-3.6839241981506348
c1ccc2c(c1)-c1cccc3cccc-2c13,-3.3070778846740723
Cc1cccc(N)c1,-3.0575995445251465
O=C1c2ccccc2C(=O)N1CCl,-3.15462064743042
CC(/C=C(/C#N)c1ccc(Br)cc1)C(c1ccccc1)C(C#N)c1ccc(Br)cc1,-3.6090140342712402
C=C(Br)CCl,-2.4043588638305664
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,-3.5841169357299805
CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,-3.432857036590576
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,-2.9881906509399414
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,-3.10927677154541
COc1cc(C=O)ccc1O,-3.2102346420288086
O=NN1CCC[C@@H]1c1cccnc1,-3.276920795440674
Cn1cncc1[N+](=O)[O-],-2.8871145248413086
Cc1ccc([N+](=O)[O-])c(N)c1,-3.133729934692383
O=Cc1ccc([NH+]([O-])O)cc1,-3.4755473136901855
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,-2.8426175117492676
NNc1nncc2ccccc12,-3.900254249572754
BrCc1ccc2cccc3c2c1-c1ccccc1-3,-3.253485679626465
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,-4.922642230987549
COc1ccc(N)c(OC)c1,-2.910311698913574
FC(F)C(F)C(F)(F)F,-2.840921401977539
O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,-3.8288955688476562
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,-3.5875864028930664
Nc1ccccc1Cl,-3.160038471221924
Cc1cc(C)c2ccccc2c1,-2.952000617980957
CC(=O)OCN(C)[N+](=O)[O-],-2.61350679397583
FC[C@H]1CO1,-2.477480411529541
Nc1ccc(O)cc1,-3.5854105949401855
CC(O)=Nc1ccc([N+](=O)[O-])cc1,-3.036508083343506
O=C(CCl)c1ccccc1,-2.937100887298584
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,-3.5689878463745117
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,-3.158328056335449
CN(C)c1ccc(N=Nc2ccc3ccccc3c2)cc1,-3.4332566261291504
Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-4.109861373901367
CCCOS(C)(=O)=O,-2.0521602630615234
O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,-4.712666988372803
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,-3.3032350540161133
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,-3.4576096534729004
Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,-3.283456802368164
Nc1ccc(N)c([N+](=O)[O-])c1,-3.575619697570801
Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1,-3.9099879264831543
[O-][NH+](O)c1ccc(-c2ccccc2)cc1,-3.8532137870788574
c1ccc2c(c1)COC2,-2.7794599533081055
N#Cc1cc([N+](=O)[O-])ccc1N,-3.187422275543213
CC(=O)OCN=[N+](C)[O-],-2.412440299987793
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2[N+](=O)[O-])cs1,-3.1927332878112793
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,-3.084857940673828
O=C(O)CC(O)C(=O)O,-3.7421107292175293
O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)/C(=N/c3ccccc3)C2=C1,-3.5610365867614746
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,-3.393819808959961
Cc1cc2nc3ccc(C)c(N)c3nc2cc1N,-3.598844051361084
Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,-3.5630335807800293
NC(CSC(F)(F)C(F)F)C(=O)O,-3.7263145446777344
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,-5.487983226776123
C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,-3.161141872406006
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1S(=O)(=O)O,-3.785703182220459
O=[N+]([O-])c1ccc(CCl)cc1,-2.8565282821655273
CC(=O)Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-3.644317626953125
CC=CC(=O)OC1CC2OC3=CC(C)C(=O)CC3(C)C1(C)C21CO1,-2.665782928466797
COC(=O)[C@]1(C(N)=O)O[C@@]1(C)[C@H](O)C(C)C,-3.138782501220703
OCCN(CCO)c1nc(-c2cccs2)nc2ccccc12,-4.209311485290527
CC(C)=CC=O,-2.4816126823425293
CCOc1ccc(NC(C)=O)cc1N,-3.2866716384887695
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CCC4,-3.186436653137207
COc1nsc2ccc(N)cc12,-3.086756706237793
O=C(CCl)NCc1ccccc1,-3.318817615509033
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-3.6064019203186035
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-3.101515293121338
c1cnc2ccc3c(c2c1)C1OC1CC3,-3.2983760833740234
O=NN1CN2CN(C1)CN(N=O)C2,-3.3947854042053223
CC(=O)N[C@@H](CS)C(=O)O,-3.3433890342712402
O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,-3.396409511566162
CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,-3.9483137130737305
Oc1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-4.248413562774658
OC1C=Cc2c(ccc3c(Br)c4ccccc4cc23)C1O,-4.7864251136779785
OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,-3.780580520629883
COC(=O)C1(C(N)=O)OC1(C)C(O)C(C)C,-3.160839557647705
CC(C)CON=O,-2.496736526489258
CCC(C)=[N+]([O-])O,-2.5403599739074707
CCNc1cc2oc(=O)cc(C)c2cc1C,-2.922539710998535
C/C(C=O)=C/c1ccccc1,-3.0372252464294434
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,-3.2983903884887695
CC1=C(O)C(=O)CC1,-2.7586474418640137
O=C1c2ccccc2CCc2ccccc21,-3.186183452606201
CC(=O)N(O)c1ccc(-c2ccccc2)cc1,-3.548215866088867
C=CC(=C)CCC=C(C)C,-2.5202383995056152
CN(C)C(=S)SSC(=S)N(C)C,-2.1997008323669434
Oc1ccccc1Cl,-3.1292710304260254
c1ccc2c(c1)-c1ccccc1C1NC21,-4.425764560699463
O=CNc1ccc2c(c1)Cc1ccccc1-2,-3.5460782051086426
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-4.205443382263184
CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,-4.328420162200928
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,-3.3791298866271973
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,-4.264700889587402
CC(C)CN(CC(C)C)CC(C)C,-2.6319284439086914
Nc1cnc2ccc3ccccc3c2c1,-3.6765193939208984
O=[N+]([O-])c1ccc2c(O)cc3cccc4ccc1c2c43,-3.5005154609680176
O=C(NCc1ccccc1)C(Br)c1ccccc1,-3.9061689376831055
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,-3.1409544944763184
CC(C)CCON=O,-2.506044387817383
O=C(O)CC(O)(CC(=O)O)C(=O)O,-3.5407214164733887
CC(=O)Nc1cc(N=[N+]([O-])c2ccc(C)c(NC(C)=O)c2)ccc1C,-3.2268543243408203
ClCBr,-2.2103583812713623
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I,-2.6980056762695312
NC(=O)NN=Cc1ccc([NH+]([O-])O)o1,-4.012318134307861
C=CCCCCCC,-2.3537755012512207
O=CCCl,-2.372026205062866
NC(=S)Nc1ccccc1,-3.5328893661499023
