Smiles,gatscore
CC[NH+](CC)c1ccc(Nc2nc(Nc3ccc([NH+](CC)CC)cc3)nc(Sc3nc4ccccc4s3)n2)cc1,-6.974245071411133
NC(=O)NC(CC(=O)NNC(=O)CSc1ccc(Cl)cc1)c1ccccc1Cl,-8.136157035827637
[NH3+]CCOCCOCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,-6.207686424255371
CCOC(=O)c1cnc(SCC(=O)OC(C)C(=O)Nc2ncc(Cl)cc2Cl)nc1N,-5.974990367889404
CC[NH+](CC)C(C)CNC(=O)Nc1ccc(N2CCSCC2)cc1C,-6.368982315063477
Nc1c(NCCC2=CCCCC2)nc[nH+]c1N1CCN(c2ccccc2F)CC1,-8.489720344543457
CC(N)(C(=O)Nc1cc(C(N)=O)ccc1F)C(F)(F)F,-8.6503324508667
Cc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3sc4c(c3C(N)=O)CCC(C)C4)n2)cc1,-8.486190795898438
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(OC)cc3)C(=S)NCCCN3CCOCC3)cc2c1,-7.708213806152344
Cc1nc(SCCNC(=O)CC2C(=O)NCC[NH+]2C/C=C\c2ccccc2)n[nH]1,-7.730402946472168
CCN(CC)CCCn1c(N)c(C(=O)NCCOC)c2nc3cc4c(cc3nc21)OCCO4,-5.44788932800293
COC(=O)c1cc(Nc2ncnc(Nc3cc(C(F)(F)F)ccc3Cl)c2N)cc(C(=O)OC)c1,-8.000523567199707
CCCCCCCCCCCC(=O)OC1C(OC2(CO)OC(CO)C(O)C2O)OC(CO)C(O)C1O,-5.856219291687012
O=C([O-])CCCCCCCCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,-6.954100131988525
COc1ccc(-c2cc(C3NNC(SCC(=O)Nc4cccc(F)c4)N3N)[nH]n2)cc1,-9.019609451293945
CCCCCOc1ccc([C@@H]2C(=C([O-])c3ccc(OC)c(OC)c3)C(=O)C(=O)N2Cc2cccnc2)cc1,-6.727635383605957
Oc1ccccc1/C=[NH+]\CCN(CC/[NH+]=C/c1ccccc1O)c1ccccc1,-8.015700340270996
CC(C)[NH2+]CC1OCCc2cc(O)c(O)cc21,-6.396751403808594
Cc1c(C(N)=O)sc(NC(=O)CN2CC[NH+](Cc3ccc(Cl)cc3Cl)CC2)c1C(=O)OC(C)C,-7.711636543273926
O=C(NCCCCC(F)(F)F)NCC1CC(O)C[NH+]1Cc1ccccc1,-9.403393745422363
CC1C[NH+](C(CNC(=O)c2ccc(C(N)=O)cc2)c2c(F)cccc2Cl)CCO1,-8.086067199707031
CC(C)CC1[NH2+]C2(CCCC2)C(=O)N1C1CCC(O)CC1,-6.3635640144348145
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)Nc1ccc(Cl)c(C(=O)OC)c1,-7.078705787658691
Cc1ccccc1N/C(NCCC1=c2ccccc2=NC1)=[NH+]\C(=O)c1ccccc1,-8.090088844299316
CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)C[NH+]2C)C(C)Cl)C(O)C1O,-6.460813522338867
O=C(CSc1n[nH]c(N/N=C/c2cc(Cl)ccc2O)n1)Nc1ccccc1C(F)(F)F,-9.706256866455078
Nn1c(N/N=C/C=C/c2ccccc2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,-9.476964950561523
CCOC(=O)C1C(C(=O)N/N=C\C2=c3ccccc3=NC2)C1C(=O)Nc1cccc(C(F)(F)F)c1,-8.697887420654297
O=[N+]([O-])C/C(=N\c1cc(Cl)cc(Cl)c1)Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1,-8.851458549499512
C[NH+](C)C(CNC(=O)C(Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)c1ccccc1,-9.5195894241333
NC(=O)NC(CC(=O)NCCCCCc1nc(-c2cccs2)no1)c1ccc(Br)cc1,-7.836635112762451
O=C([O-])CCCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccc(Cl)cc3Cl)cc2)SC1=S,-8.094725608825684
CC[NH+](CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=S)Nc1ccc(C)cc1C,-7.465734958648682
O=C(NC(c1ccccc1)c1cccc(OCc2cccc(C(=O)OCCCC[NH2+]CC(O)c3ccc([O-])c4[nH]c(=O)ccc34)c2)c1)OC1C[NH+]2CCC1CC2,-8.63394832611084
CC(C)(CCCNc1ccc(F)c(F)c1F)/C(N)=N/O,-7.052376747131348
CS(=O)(=O)Nc1cccc(NC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)c1,-9.367960929870605
CCCCn1c(N)c(N(CC)C(=O)C[NH+]2CCCCCC2c2ccc(OC)cc2)c(=O)[nH]c1=O,-5.894443511962891
Cc1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2NNC(=S)NCc2ccccc2)c(C)c1,-8.38413143157959
CC(CCCSCCCO)([NH2+]C1CC1)C(N)=O,-6.8323822021484375
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)N1CCC2(CC1)[NH2+]CCc1[nH]cnc12,-7.687450408935547
C=CCc1cc(/C=N/NC(=O)C(NC(=O)COc2ccccc2C)C(C)C)cc(OCC)c1O,-7.7581281661987305
CCC1CCCCN1C(=O)C(C)NC(C)c1ccc(NC(=O)C2CC2)cc1,-6.521242141723633
Cc1cccc(C)c1NC(=O)CSc1nc(SCC(=O)Nc2c(C)cccc2C)nc(SCC(=O)Nc2c(C)cccc2C)n1,-7.658445358276367
CC(C)[NH+](CCNc1cc(N)cc(S(N)(=O)=O)c1)C(C)C,-7.957985877990723
COC(=O)c1cc(Nc2ncnc(NCC[NH+]3CCCCC3)c2N)cc(C(=O)OC)c1,-7.260866641998291
CCC(C)SCc1nc(N)cc(C(C)C)n1,-5.355071067810059
O=C(CNC(=O)c1cccc(Br)c1)N/N=C/c1ccccc1OC(=O)c1sc2ccccc2c1Cl,-7.316483974456787
COc1c(N2CCN(C(=S)Nc3sc(C(=O)OC(C)C)c(C)c3C(=O)OC(C)C)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-5.812373161315918
COCC(C)NC(=S)NNC(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,-7.888234615325928
COC(=O)C1=CN(C2CC(C(=O)NCCC3=c4ccccc4=NC3)[NH+](C3CCCCC3)C2)NN1,-7.777143478393555
CCOc1cc(C[NH2+]CCC[NH+](C)C)ccc1OCc1ccc(Cl)nc1,-7.505555629730225
CCO/N=C/C(O)C[NH2+]C(C)C,-3.9783520698547363
CCCCOc1cccc(C(=O)[N-]C(=S)NNC(=O)C(c2ccccc2)c2ccccc2)c1,-6.875157356262207
C=CCOc1cccc(C2C(C(=O)c3cc4cccc(OC)c4o3)=C([O-])C(=O)N2CCC[NH+](CC)CC)c1,-7.430073261260986
Cc1c(Cc2ccccc2)sc(NC(=S)NC(=O)COc2ccccc2Cl)c1C(N)=O,-6.965436935424805
COc1ccc(/C=C/C(=O)[N-]C(=S)Nc2cccc(C(=O)NC(C)C)c2)cc1OC,-7.719264984130859
COc1cc(N)c(Cl)cc1C(=O)CCC1CC[NH+](CCNS(C)(=O)=O)CC1,-7.8051300048828125
CC(c1cccs1)N(C)C(=[NH2+])NC1CCCC1,-6.860406875610352
Cc1cc(C)c(S(=O)(=O)NCCNc2ccc(Nc3cc[nH+]cc3)nn2)cc1C,-7.654160499572754
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,-7.241122245788574
CC(C)=CC[NH+]1CCC([NH2+]CC2(O)CCCC2)CC1,-6.601556777954102
C[NH2+]CCCc1[nH]nc(NC(=O)C2CC2c2cccc(Cl)c2)c1C#N,-8.99088191986084
CC(C)CCCC(C)NC(=O)c1c(N)n(CC[NH+]2CCOCC2)c2nc3ccccc3[nH+]c12,-7.535670280456543
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)Nc2cccc(Cl)c2Cl)n1,-7.945195198059082
CC(C)(CO)CCCNC(=O)CC1C(=O)NCC[NH+]1C1Cc2ccccc2C1,-8.03101634979248
CCc1ccc(C(NC(=O)CSc2nc(C)c(C)c(C)c2C(N)=O)c2cccc(F)c2)cc1,-7.306228160858154
Cc1ccc(CNC(=O)C[NH+](C)CCCc2n[nH]c(N)c2C#N)cc1F,-9.022618293762207
CC(C)c1ccc(C([NH2+]N)c2ccc(F)c(F)c2F)cc1,-8.334012985229492
Cc1cccc(C(=O)Nc2ccc(C(=O)NNC(=S)NC(=O)/C=C/c3ccccc3Cl)cc2)c1,-7.4873881340026855
CCOCc1ccc(C(=O)NCC2CCC(c3cc(C(N)=O)c4ccccc4n3)CC2)cc1,-7.831121444702148
CC(O)(CC(=O)[O-])CC(=O)OCC1OC(Oc2cc3oc(=O)c(Oc4ccc5ccc(=O)oc5c4)cc3cc2O)C(O)C(O)C1O,-7.45330286026001
CCC([NH3+])C(c1ccc(C)cc1)N1CCCC(C(N)=O)C1,-6.847795486450195
C=CCNc1[nH+]c2c(s1)CC1C(C)(CO)C(O)CCC1(C)C2CC(=O)NCc1cc(F)cc(F)c1,-8.492487907409668
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(C)Cn1cc[nH+]c1C,-7.947488784790039
CCOc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C[NH+](CC)CC)ccc1OCc1c(F)cccc1Cl,-7.392285346984863
CC(C)CC(C[NH+](C)C)NS(=O)(=O)c1cnccc1NN,-8.153999328613281
Cn1c(SCC(=O)Nc2ccccc2SCc2ccc(Cl)cc2)nc2ccccc21,-8.641566276550293
CC1(CNC(=O)CC(c2ccc(C(F)(F)F)cc2)c2c[nH]c3cc(-c4ccccn4)ccc23)CCCO1,-9.371922492980957
[NH3+]CC1CCCC1NC(=O)c1ccc2c(c1)OCO2,-7.036247253417969
COc1cccc(/C=N/Nc2nc(SCC(=O)Nc3cccc(F)c3)n[nH]2)c1O,-8.857909202575684
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)NCCc3ccc(F)cc3)n[nH]2)cc1,-8.198412895202637
CCOC(=O)C1=C(CN2CCC(C(N)=O)([NH+]3CCCCC3)CC2)NC(=O)NC1c1ccccc1,-6.847990989685059
CCC(C)Sc1nnc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)s1,-7.595577239990234
COc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)COc2ccc(C)cc2Br)cc1OC,-6.935023307800293
CCC(Sc1nc2cc(C(=O)NCCOC)ccc2c(=O)n1Cc1ccco1)C(=O)NCc1cccnc1,-6.949817180633545
O=c1nc(Nc2ccc(Oc3ccc(Nc4nc(=O)c(Cc5ccc(Cl)cc5)n[nH]4)cc3)cc2)[nH]nc1Cc1ccc(Cl)cc1,-8.398125648498535
CCc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cccnc3Cl)n2)cc1,-8.582917213439941
CC1OC(c2ccccc2NS(C)(=O)=O)NC1C[NH+](C)Cc1c[nH]c2ccccc12,-9.627298355102539
CCCCn1c(N)c(N(CCOC)C(=O)CSc2n[nH]c(CC3CCCC3)n2)c(=O)[nH]c1=O,-4.65415620803833
NC(=O)c1cccc(/N=C(\C[N+](=O)[O-])Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)c1,-8.948816299438477
CC(C)CC(C[NH3+])c1nc(-c2ccccc2Br)c[nH]1,-7.748339653015137
CCOc1cc(C[NH+]2CCC(O)(c3ccccc3F)CC2)ccc1OCC(N)=O,-8.347527503967285
CC[NH+]1CC(C(=O)NCCC(=O)NCCC2=c3cc(OC)ccc3=NC2)=C([O-])c2cc3c(cc21)OCO3,-6.446641445159912
CC([NH3+])C1CCCCN1c1cc(Br)ccc1[N+](=O)[O-],-6.219565391540527
C/C=C/CC(C)C(OC(C)=O)C(C(=O)CCCCCCC(=O)C(NC(=O)C(CC(C)C)NC)C(C)C)[NH+](C)C,-7.4544878005981445
NC(=O)CNC(=O)c1ccc(CNC(=O)C2CCN(S(=O)(=O)/C=C\c3ccccc3)CC2)cc1,-10.156283378601074
CCOC(=O)NC(=O)/C(C#N)=C/NCCCCCCCCCCN/C=C(\C#N)C(=O)NC(=O)OCC,-6.80194091796875
CCc1ccccc1NC(=S)N(CC[NH+](CC)CC)Cc1cc2cc(C)c(C)cc2[nH]c1=O,-7.644842624664307
O=S(=O)(NCCNc1ccc(Nc2cc[nH+]cc2)nn1)c1ccccc1C(F)(F)F,-8.817015647888184
NC(=O)NC(CC(=O)OCC(=O)Nc1ccccc1-c1ccccc1)c1ccc(Cl)cc1,-9.325387001037598
COCCOC(=O)c1c(C)[nH]c(C(=O)NC(c2ccccc2)c2ccc3nc[nH]c3c2)c1C,-7.411235809326172
O=C(CC1C(C(=O)OCCc2ccc(O)c(O)c2)=COC(OC2OC(CO)C(O)C(O)C2O)/C1=C\CO)OCCc1ccc(O)c(O)c1,-8.216086387634277
CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,-7.552509784698486
[NH3+]CC(c1ccc(Cl)cc1)C(O)c1ccc(Cl)s1,-7.318600654602051
CCN(c1ccc(C(N)=O)cc1Cl)C1CCCC1C[NH3+],-6.513950347900391
C=CCO/C([O-])=C1/C(C)=Nc2sc(C(=O)c3ccccc3)c(N)c2C1c1ccc(O)c(OC)c1,-6.883472442626953
CCOC(=O)C1=C(COC(=O)c2cc(Cl)c[nH]2)NC(=O)NC1c1ccccc1OC(F)F,-7.89010763168335
Cc1cc(C)c(C(=O)NCC2([NH+]3CCCCC3)CCCCC2)c(=O)[nH]1,-6.747491836547852
COc1ccc(C(=O)Oc2ccc(Br)cc2/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2C)cc1OC,-7.728290557861328
CCCOc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(OCC)c(OC)c4)c32)cc1,-7.5815110206604
CCN(CC([NH3+])(C(N)=O)c1ccccc1)c1ccccc1,-6.994192600250244
Cc1c(C(=O)NCCCn2cc[nH+]c2)oc2c1/C(=N/N=C(N)N)CCC2,-6.548288822174072
COc1ccc(Nc2nc(NCc3ccco3)nc(N/N=C\c3ccccc3F)n2)cc1,-7.498122692108154
CCC([NH3+])C(c1ccccc1C)N(CC(N)=O)CC(C)C,-6.700611114501953
CC1CCCC([NH3+])(CN(Cc2ccco2)C2CC2)C1,-7.340271949768066
CCCCC(NC(N)=O)C(=O)NCC1CCN(c2ccccc2)C1,-6.419308662414551
NC(=O)c1ccsc1NC(=O)COC(=O)c1ccc(CSc2nc3ccccc3s2)cc1,-8.560943603515625
Nn1c(N/N=C/c2ccccc2OCc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,-9.702666282653809
NC(=[NH2+])c1c(Cl)cccc1N(CCO)C1CCCCC1,-6.022405624389648
Cc1cccc(N2CC[NH+](CCC(C)NC(=O)CCc3c(C)nc4c(C(N)=O)cnn4c3C)CC2)c1,-7.962580680847168
CC(C)CC(C[NH3+])CC(=O)NCC1(CCO)CC1,-5.570785999298096
CCc1sc(C(=O)NNC(=O)CSc2nnc(CCC(N)=O)n2CC)cc1C,-5.426097869873047
COc1ccc(CNC(=O)CCC2CNC(=O)C3CC(NC(=O)c4cccs4)C[NH+]23)cc1,-8.124571800231934
NC(=O)C(CC(=O)OCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,-8.397377967834473
C/C=C/C(C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C1CCCCC1)c1ccccc1Cl,-7.169910430908203
COc1cccc(NC(=O)CSc2nnc(N/N=C/c3cccc(Oc4ccccc4)c3)n2N)c1,-8.282825469970703
CN(C)Cc1nc(CSCCNC(=C[N+](=O)[O-])NCCSCc2csc(CN(C)C)n2)cs1,-6.325541973114014
O=C(CCCOc1ccc(Cl)cc1Cl)NNC(=O)CNC(=O)c1ccc2ccccc2c1,-9.700119018554688
COc1cc2c(Oc3ccc(N(C(=O)C4(C(N)=O)CC4)c4ccc(F)cc4)cc3F)cc[nH+]c2cc1OCCCN1CCOCC1,-7.2379255294799805
CCOC(=O)c1c(NC(=S)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)[O-])cn4CC)CC2)sc2c1CCCCC2,-5.201999664306641
CC(C)(CCCNc1ccc2c(c1)OCO2)/C(N)=N/O,-6.901930809020996
CCC[NH2+]C1(C(N)=O)CCCC(SCC(C)CO)C1,-5.455420970916748
CCOCCCn1c(SCC(=O)NC23CC4CC(CC(C4)C2)C3)nnc1-c1ccc(Cl)cc1,-7.191958427429199
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc(N3CCCCC3)c3c(c12)CCCC3,-6.515109062194824
Cc1cc(C)nc(N/C(NCCc2c[nH]c[nH+]2)=[NH+]/C(=S)Nc2ccccc2Cl)n1,-7.827116966247559
Cc1ccc(C(NN)C2CCCCC2C(F)(F)F)c(C)c1,-8.2647123336792
COc1ccc(C(=O)NNC(=S)NCC2CCCO2)cc1S(=O)(=O)NC1CCCC1,-8.136382102966309
CCCCN(C(=O)CNC(c1ccccc1)c1ccccc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.12619686126709
CCC(C)C(NC(N)=O)C(=O)NNC(=O)CSc1nnc(Nc2cccc(OC)c2)s1,-7.095338821411133
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1C1CCCCC1)NNC(=S)Nc1ccc(Cl)cc1,-7.328449249267578
CCOC(=O)C1=C(CN2CC[NH+](Cc3ccccc3)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1,-7.968898773193359
CSc1ccccc1NC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2c(F)cccc2F)c1,-8.267715454101562
CCCOc1ccc(-c2n[nH]c3c2C(c2ccc(OCC)c(OC)c2)C(C#N)=C(N)O3)cc1,-7.581510066986084
[NH3+]CCOC(C[NH3+])C(=O)OCC1c2ccccc2-c2ccccc21,-8.228179931640625
CC1CCCC([NH3+])(C(=O)N2CC[NH+]3CCCCC3C2)C1,-6.925227165222168
COCCC[NH+](Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COC(C)(C)C,-5.395164489746094
CC(Sc1nc2ccccc2c(=O)n1CCN(C(C)C)C(C)C)C(=O)NNC(=O)c1ccccc1,-7.835187911987305
NS(=O)(=O)c1ccc(NC2CCCC2C[NH3+])c(F)c1,-7.686697006225586
Nc1nc2ccc(Br)cc2n1C1C[NH+]2CCC1CC2,-6.908776760101318
Cc1cccc(NC(=O)Cn2c(CCNC(=O)c3ccc(Cl)cc3)nc3ccccc32)c1C,-8.093928337097168
CCCCCCCCCCCCCCCCS(=O)(=O)[N-]/[NH+]=C(/c1cc(N)ccc1Cl)N1CCCCC1,-6.836353302001953
CN(CCCNC(=O)C[NH+](CCO)C1CCCCC1)c1ccccc1,-7.258194446563721
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccccc2)C(=O)c2snc(C(N)=O)c2N)cc1,-7.5747551918029785
CC[NH+](CC)CCCN1C(=O)C([O-])=C(C(=O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(Br)cc1,-6.562417984008789
O=C(CC1CC[NH2+]CC1Cc1cc(COc2ccccc2)on1)NCCN1CCNC1=O,-8.333745956420898
CC[NH+](CC)C(CC)(CC)C(N)Cc1c[nH+]ccc1N,-6.763119697570801
CCCNC(=O)CCNc1nc(C)c(Cl)c(NCCC(=O)NCCC)n1,-5.957338809967041
Cc1ccccc1NC(=O)CSc1nnc(N/N=C/c2ccccc2OCc2ccccc2Cl)n1N,-8.91082763671875
CCOC(=O)CNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,-7.188268661499023
C#CC1(O)CCC2C3CCC4=C/C(=N/OCC(=O)NC(C(=O)NC(CC(=O)[O-])C(=O)[O-])C(C)C)CCC4(C)C3CCC21C,-5.6702656745910645
CCC/C=C/C(C(=O)NC1CCCCC1)N(C(=O)CCC1CCCCC1)c1ccccc1Cl,-6.662753582000732
CCCCC/C=C\C/C=C\CC(C/C=C\C(=O)CCCC(=O)[O-])SCC(NC(=O)CCC([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-],-7.310976028442383
CC(C)C[NH+](CCNC(=O)c1ccc(/C=C2\Sc3ccccc3NC2=O)cc1)CC(C)C,-8.754764556884766
COC(=O)c1c(NC(=O)CNc2cc([N+](=O)[O-])ccc2NCCO)sc2c1CCC2,-6.248497486114502
CC[NH+]1CCc2c(sc(NC(=S)[N-]C(=O)/C=C/c3ccc(Br)cc3)c2C(N)=O)C1,-6.2452216148376465
O=C(NNC(=S)NCC1CCCO1)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,-9.664945602416992
COC(=O)c1cc(CNC(=O)c2[nH]cc(C)[nH+]2)cc(NC(=O)C2(c3ccc(Cl)cc3)CC2)c1,-8.447508811950684
O=C(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1,-9.459147453308105
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCc3cccc(C[NH+]4CCC(c5ccccc5)CC4)c3)c2s1,-8.863492012023926
CC[NH2+]C(CCO)C[NH+]1CCCC1C1CCCC1,-5.71603536605835
CCC(C(=O)Nc1nnc(CC(C)C)s1)n1c(N)nnc1SCCc1ccccc1,-7.236435890197754
CCN(CCO)S(=O)(=O)c1cccc(F)c1N,-7.476086139678955
CCN(CC)c1ccc(/C=N/NC(=O)CSc2nnc(-c3ccc(Br)cc3)n2N)c(O)c1,-7.492129325866699
C[NH+](CC(=O)Nc1ccccc1C(=O)NCc1ccco1)CC(=O)Nc1ccccc1C(F)(F)F,-9.32730770111084
O=C(CCCNC(=O)C1CC1)NCc1ccc(N2CCC(CO)CC2)cc1,-8.549456596374512
CCc1ccc(-c2nc3sc(N(C)CC(=O)NCCC[NH+]4CCCC4)nn3c2NC(C)(C)C)cc1,-8.860350608825684
CCCOc1ccc(C2c3c(-c4cc(C)cc(C)c4O)n[nH]c3C(=O)N2CCO)cc1OCC,-6.873734474182129
CCCn1c(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2NC(C)=O)nc2ccccc21,-6.1161346435546875
CC(C)[NH2+]CC(O)COc1ccccc1CCCCCCCCc1ccccc1OCC(O)C[NH2+]C(C)C,-7.617099761962891
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cc2ccccc2o1,-7.908329963684082
Cn1cc[nH+]c1C(O)(CCNC(=O)NCc1ccccc1C[NH+]1CCCC1)C(F)(F)F,-9.246092796325684
C[NH+](C)C(C)(C)Cn1c(N)nc2ccc(Br)cc21,-6.245989799499512
N/C(=N\c1ccccc1C(F)(F)F)Nc1nc(CSc2nc3ccccc3s2)cc(=O)[nH]1,-8.955193519592285
CCc1cc(C(=O)OC)c(NC(=S)NNC(=O)CCCOc2ccc(Cl)cc2C)s1,-6.534878730773926
CCOC(=O)C1CCC[NH+](Cc2c([O-])ccc3c2O/C(=C\c2ccc(N(CC)CC)cc2)C3=O)C1,-6.168493270874023
CC([NH3+])C(C)c1nc(-c2cc(Br)cs2)no1,-5.782219409942627
C[NH+](C)CCNC(=O)CC1c2nc(-c3cccnc3)sc2CC2C(C)(CO)C(O)CCC12C,-7.922144889831543
CCCCN(C(=O)CN(C)Cc1ccc(OC)c(F)c1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-7.077193737030029
NC(=O)c1cc(NCC(=O)NCCc2cccs2)c(F)cc1F,-8.120942115783691
Nc1ncc(C[NH+](Cc2ccco2)CC(O)Cn2c3ccccc3c3ccccc32)cn1,-8.45361614227295
CCCCCOc1ccc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2C(C)(C)C)cc1,-6.908334732055664
C=CCOc1ccc(C2C(C(=O)c3ccc4cc(OC)ccc4c3)=C(O)C(=O)N2CCC[NH+](CC)CC)cc1,-7.827080726623535
CCC(N)C(c1ccc(C)s1)[NH+]1CC(C(N)=O)CCC1C,-7.179432392120361
CCOC(=O)c1c(NC(=O)CSc2nnc(SCC(=O)Nc3sc4c(c3C(=O)OCC)CCCC4)s2)sc2c1CCCC2,-5.128979206085205
[NH3+]CCN(CC[NH3+])Cc1cc(F)cc(Br)c1,-7.175144195556641
Cc1ccc(F)cc1NC(=O)CSc1n[nH]c(NN=C(Cc2ccccc2)Cc2ccccc2)n1,-9.390358924865723
COc1cc(/C=C2\SC(=S)N(CCCC(=O)NCCCCCC(=O)[O-])C2=O)cc(OC)c1O,-6.633982181549072
CC[NH+](CC)CCCN1C(=O)C([O-])=C(C(=O)c2ccc3cc(OC)ccc3c2)C1c1ccc(C(=O)OC)cc1,-7.52036190032959
CC(C)NC(=O)NCc1ccc(C(=O)NC(Cn2cnc3ccccc32)c2ccc(F)cc2)cc1,-8.878409385681152
CCOC(=O)C1=C(CN(CC)CC(=O)Nc2ccc3c(c2)OCCO3)NC(=O)NC1CC,-6.000654220581055
CCCOc1ccc(C2C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCn2cc[nH+]c2)cc1OCC,-6.470032215118408
CCOC(=O)c1sc2nc3c(cc2c1NC(=O)C[NH2+]CCO)COC(C)(C)C3,-7.2290263175964355
CC1=NC(C)=C(C(=O)OCC[NH+](C)C)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCNC(=O)c1cccnc1,-7.884280204772949
Cc1ccc2c(Sc3ccc(Cl)cc3)c(C(=O)NCC[NH+](C)C)[nH]c2c1,-8.699912071228027
C=C([N-][N-]C(=O)C[N+](C)(C)C)/C(C[NH+](CCCC)CCCC)=C(/[O-])Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-6.25150728225708
CC(=O)Nc1cccc(C(=O)/[NH+]=C(\NCCN2CCOCC2)Nc2ccc(Br)cc2)c1,-8.085139274597168
CCCCCOc1ccc(C2C(C(=O)c3ccc(OC)cc3C)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OC,-6.142075538635254
Nc1ccc2nc(CCCCCCCCc3nc4ccc(N)cc4[nH]3)[nH]c2c1,-6.308075428009033
COc1cc(C(=O)NNC(=O)c2c[nH]c(=S)n2-c2ccc(F)cc2)ccc1OCCC(C)C,-6.644428730010986
CCOC(=O)c1ccc(NC(=[NH2+])Nc2nc(C(F)(F)F)cc(=O)[n-]2)cc1,-8.014967918395996
NC(=O)NC(CC(=O)NC(c1ccccc1)c1ccc2nc[nH]c2c1)c1cccs1,-8.918660163879395
N[NH2+]C(c1cncc(F)c1)c1cc(C(F)(F)F)ccc1N,-9.086636543273926
CCOC(=O)C1Nc2ccccc2/C1=N/C(=S)Nc1cccc(C)c1C,-7.609121322631836
CCCCC/C=C/C/C=C\C=C\C=C\C(SCC(N)C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-6.395474910736084
CCC[NH2+]C1CCc2nc(CC3c4sc(N)nc4CCC3[NH2+]CCC)sc2C1,-4.705727577209473
Nc1cc(-c2cn[nH]c2C2CCCC[NH+]2CCCOc2ccccc2)ccn1,-8.430635452270508
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1)C(=O)Nc1ccc([N+](=O)[O-])cc1,-8.165414810180664
CCOC(=O)C1CCCN(c2ncnc(NC(c3ccccc3)c3ccccc3)c2N)C1,-6.979670524597168
Cc1c(N(CC2CC2)CC2CC2)cc(N)cc1S(N)(=O)=O,-6.720931053161621
