Smiles,gcnscore
CC(=O)N(C)c1snc2ccccc12,-4.026405334472656
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,-4.340924263000488
CC(C)CN(N)CC(C)C,-3.0763707160949707
COc1c2ccoc2c(OC)c2oc(=O)ccc12,-3.44747257232666
CC(=O)[C@@H](N=Nc1ccc(-c2ccc(N=N[C@H](C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,-3.7560043334960938
O=NN1CCN(N=O)CC1,-1.6963123083114624
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-1.7441990375518799
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],-3.02689790725708
CCCCC(CC)COCCCN,-3.2779321670532227
CC(C)[C@]12CC(=O)[C@@H](C)[C@H]1C2,-2.6547417640686035
COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,-5.6015119552612305
O=C(CBr)NCc1ccccc1,-4.272696495056152
C=C(Br)C(C)=O,-1.8723887205123901
Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,-2.875129222869873
CCCCCCCCCCCCCCN(OC(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-3.6639513969421387
COc1ccc(Nc2ccc(OC)cc2)cc1,-3.308767795562744
O=CC(=O)O,-1.2798173427581787
O=C(O)c1occc(=O)c1O,-4.008254051208496
CN1CCN(c2ccc3[nH]c(CCCCCCc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-4.178781032562256
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.7532405853271484
Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1,-5.051947593688965
Cc1c2c(c3ccc4ccccc4c3c1C)CCC2C,-3.912686824798584
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-3.242967128753662
OC1c2cccnc2C2OC2C1O,-4.916978359222412
CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,-6.3759870529174805
ClCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.5708818435668945
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,-4.233038425445557
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,-4.6911211013793945
CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,-3.758084774017334
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-3.2623915672302246
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,-5.2842488288879395
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,-5.821606636047363
N#Cc1ccc(CCl)cc1,-3.4099183082580566
O=C1C(=O)c2ccccc2-c2ccccc21,-3.4883666038513184
COc1c(C(C)(C)C)cc([NH+]([O-])O)c(C)c1[NH+]([O-])O,-3.093796730041504
c1cc2c(cc1CC1CO1)OCO2,-4.306730270385742
CC(=O)Nc1ccc2c(c1)Cc1cc(O)ccc1-2,-4.410895347595215
O=CC=O,-1.111716628074646
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,-3.976346492767334
O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,-2.5840625762939453
OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,-4.640350818634033
Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-],-4.5409016609191895
NC(=O)N=NC(N)=O,-2.379838466644287
O=C1OC(O)C(CCl)=C1Cl,-3.572366237640381
CC(=O)Nc1snc2ccccc12,-4.461896896362305
CC(C)=CCC/C(C)=C\CC/C(C)=C\CC/C=C(/C)CC/C=C(/C)CCC=C(C)C,-2.942263126373291
CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,-3.985645294189453
Cc1cc2c(nc1NO)[nH]c1ccccc12,-4.782103538513184
Cc1ccc(CC[C@H]2CO2)cc1,-3.28340482711792
C=C(C#N)C(=O)OC,-2.2878270149230957
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,-5.164600372314453
CC(O)CN1CC(C)OC1=O,-3.7517356872558594
c1cnc2c3c(ccc2c1)CCC1OC31,-4.26216983795166
CC(C)(c1ccc(OP(O)O)cc1)c1ccc(OP(O)O)cc1,-3.597257614135742
OCC(Cl)CCl,-2.9164533615112305
CCCCOCC=O,-2.3494300842285156
Cc1cc(C)c2c(ccc3ccccc32)c1,-3.2701992988586426
CCCCCCC(C)(C)C(=O)OCC1CO1,-2.992769718170166
C1N2CN3CN1CN(C2)C3,-2.5651259422302246
CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,-5.624907970428467
CC(Br)C(Br)COP(=O)(OCC(Br)C(C)Br)OCC(Br)C(C)Br,-3.28397798538208
CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,-2.655449867248535
O=S1(=O)CCCC1,-2.592970371246338
O=C(O)Cc1ccccc1Cl,-3.736072540283203
Cc1ccc([N+](=O)[O-])c(N)c1,-3.2992749214172363
CCCNCCC,-1.7343946695327759
Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-4.34528923034668
C/C=C1/CC(C)C(C)(OC(C)=O)C(=O)OCC2=CCN(C)CCC(OC1=O)C2=O,-4.2391157150268555
Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,-5.9618377685546875
[O-][NH+](O)c1cc([NH+]([O-])O)c2ccccc2c1,-3.6625819206237793
CCS,-1.8375176191329956
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1C,-4.6033525466918945
O=[N+]([O-])c1c(Cl)c(Cl)c2c(c1Cl)Oc1ccc(Cl)c(Cl)c1O2,-2.9255595207214355
CCCCN(N=O)/C(C=O)=N/O,-3.3111305236816406
CC(=O)Nc1cccc(N=[N+]([O-])c2cccc(NC(C)=O)c2C)c1C,-3.804111957550049
COc1cc(N)c(C)cc1N,-3.780852794647217
CC12OOC1(C)c1ccc3cccnc3c1O2,-3.880211353302002
BrCc1ccc2cccc3c2c1-c1ccccc1-3,-3.3957252502441406
CC(C#N)CCC#N,-2.15305233001709
Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,-4.908725738525391
COc1cc(N[C@H](C)CCCN)c2ncccc2c1,-5.661823272705078
CC(=O)OCCOCCOCCOC(C)=O,-2.448572874069214
C1=Cc2cc3c4ccccc4ccc3c3cccc1c23,-2.8220787048339844
O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,-2.7332897186279297
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,-3.8530702590942383
O=C1CCOP(=O)(N(CCCl)CCCl)N1,-3.9778518676757812
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,-3.216505527496338
CC(c1ccccc1)N(C)C,-3.270571708679199
Cc1cccc([N+](=O)[O-])c1N,-3.5133275985717773
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)O[C@@H]1OC=C[C@@H]21,-4.698643207550049
CC(C)=CC1C(C(=O)O)C1(C)C,-2.275575637817383
C[C@H](CS)[C@@H]1CC[C@@H](C)[C@H](S)C1,-3.5328664779663086
CN(C)c1ccc(N=O)cc1,-2.9022440910339355
C/C=C/c1cccc(OC)c1OC,-3.6035943031311035
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,-3.6076807975769043
Cc1cc(Cl)ccc1OC(C)C(=O)O,-3.200679302215576
NC(CSCc1ccccc1)C(=O)O,-3.9483208656311035
c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,-2.777576446533203
Nc1ncc([N+](=O)[O-])s1,-3.5857295989990234
O=C(O)C1(O)C[C@@H](O)C(O)[C@@H](O)C1,-4.986496925354004
C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,-5.172834396362305
CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,-3.7440052032470703
Cn1c2cccc(=[NH2+])c-2cc2ccccc21,-3.6512556076049805
COC12OOC1(C)Oc1ccccc12,-3.6240763664245605
CCCNN=O,-2.4881982803344727
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,-4.186522006988525
Clc1ccc2ccc3cccc4ccc1c2c34,-2.9684624671936035
CCc1cccc2c(CCO)c[nH]c12,-4.943389415740967
OCCc1ccccc1,-4.285808563232422
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,-4.437502384185791
Cc1ccc(C(=O)O)cc1,-3.1195363998413086
O=[N+]([O-])c1ccccc1Nc1ccccc1,-3.69773006439209
Cc1cc2cc3ccccc3cc2c2ccccc12,-3.071315288543701
CC(=O)N(C)c1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,-2.9849371910095215
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,-4.219301223754883
CC(=O)ON(C(C)=O)c1ccccc1C,-3.5560431480407715
CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-6.193465232849121
O=Cc1cccc(Cl)c1Cl,-3.319459915161133
CC(C)(C)N(CCO)CCO,-3.351597309112549
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,-3.3974270820617676
COP(=S)(OC)SCC(=O)N(C)C=O,-2.832151412963867
[O-][NH+](O)c1ccc(/C=N/O)o1,-2.9995789527893066
O=[N+]([O-])c1ccc2ccc3c4ccccc4cc4ccc1c2c43,-2.797069549560547
Cc1ccc(N)cc1[NH+]([O-])O,-3.243628978729248
CN(C)N=Nc1ccc(Cl)cc1,-3.015620231628418
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,-4.064788341522217
NC(=O)N(CC(=O)O)N=O,-2.422576427459717
CCBr,-1.709926962852478
CN1C(=O)CCC1c1cccnc1,-3.7228283882141113
O=[N+]([O-])c1cccc2c1ccc1cccc([N+](=O)[O-])c12,-3.1682705879211426
FC(F)(F)c1ccc(CCl)cc1,-3.551285743713379
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,-3.8046555519104004
C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,-3.2838525772094727
Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-],-4.0802202224731445
CN(CCCCO)N=O,-3.5914711952209473
C=CC(=O)c1ccc2c(c1)OCO2,-3.4851746559143066
CC(C)(S)C(=O)NC(CS)C(=O)O,-3.3980579376220703
Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,-4.775699615478516
OC[P+](CO)(CO)CO,-2.979912281036377
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,-4.108931541442871
COC1=CC(=O)c2c(nc(C)c3c4c[nH]ccc-4nc23)C1=O,-4.194055557250977
Nc1ccccc1C(=O)O,-4.061644077301025
COC(=O)C(C)Cl,-2.060973644256592
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,-4.548761367797852
Cc1ccc(N)c([N+](=O)[O-])c1,-3.3111743927001953
CNC(=O)Oc1ccccc1,-3.655531883239746
CC(C)=CCCC(C)CCO,-2.9514870643615723
COCCOC,-1.639625072479248
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,-4.089798450469971
C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,-3.457887649536133
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,-3.119260787963867
COC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)[N+](=O)[O-],-2.8593010902404785
Cc1ccccc1-c1ccccc1,-3.389171600341797
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,-4.673896789550781
CC(=O)CCl,-2.0436911582946777
O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,-2.7379608154296875
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,-4.066988468170166
O=[N+]([O-])c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-3.939014434814453
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,-3.6115775108337402
Cc1cc(=O)oc2cc(O)cc(O)c12,-4.881750583648682
CC(=O)C1(C)OC12C(=O)C=Cc1ccccc12,-3.3483057022094727
NC(CCC(O)=NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(O)=NCC(=O)O)C(=O)O,-3.988687038421631
COP(=O)(SC)SC,-1.966804027557373
CN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-4.092793941497803
NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,-5.430447101593018
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.229734420776367
Cc1cc(C)c([N+](=O)[O-])cc1[N+](=O)[O-],-2.6538662910461426
Cc1cc2ncccc2c2nc(N)n(C)c12,-4.19606876373291
CC(=O)c1cccn1[N+](=O)[O-],-3.094964027404785
CC(C)=CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,-4.775784492492676
CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,-3.927792549133301
Cc1ccc(O)cc1,-3.213526725769043
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,-4.2133917808532715
O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,-2.9519662857055664
Fc1cc2ccccc2c2ncccc12,-3.9212427139282227
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,-3.3152804374694824
ClCCOCCCl,-2.3530163764953613
CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,-4.4511284828186035
c1ccc(NNc2ccccc2)cc1,-4.01201057434082
Cc1cnc2c(n1)c(C)cc1c2nc(N)n1C,-3.3666138648986816
O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,-3.989920139312744
C=C(C)C(=O)OCC(C)O,-3.4114127159118652
ClCc1cccc2cc3ccc4cccc5ccc(c12)c3c45,-3.129812240600586
CC1=CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(O)C1=O,-4.377121448516846
Nc1ccc2ccccc2c1,-3.758139133453369
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,-3.394165515899658
O=C(O)C1Cc2c([nH]c3ccccc23)C(CO)N1,-5.200283050537109
O=Nc1cccc(-c2ccccc2)c1,-3.317347526550293
CC1(N)CCC(C(C)(C)N)CC1,-3.013731002807617
CCOP(=S)(OCC)SCCSCC,-2.946761131286621
C=CCOC(=O)c1ccccc1C(=O)OCC=C,-2.235447406768799
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,-3.853982448577881
[O-][NH+](O)c1ccc(Nc2ccc(O)cc2)c([NH+]([O-])O)c1,-4.167368412017822
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,-2.9176034927368164
C=CCc1cc(OC)c2c(c1)OCO2,-3.276012897491455
CC(Br)C(=O)NCc1ccccc1,-3.9975194931030273
CC(=O)OCN(C)[N+](=O)[O-],-1.935853362083435
CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,-3.895181655883789
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,-2.375333547592163
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,-4.262784481048584
CC1(C)C2CCC1(C)C(O)C2,-2.816880226135254
N#CCCO,-2.6978096961975098
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-3.3069562911987305
CC1(C(N)=O)CO1,-2.8908438682556152
Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,-3.195793628692627
CCOC(=O)C1OC1c1ccccc1,-3.3931236267089844
O=C(O)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)Cl,-2.7465052604675293
CN1CC=C(c2ccccc2)CC1,-4.137499809265137
CC=C(C=C(C)C=C(C)C=CC=C(C)C(=O)C12OC1C(O)(CCO)NC2=O)C(=O)OC,-5.072986602783203
O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12,-3.111809730529785
CC(C)(S)C(N)C(=O)O,-2.449057102203369
NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.2106213569641113
N#CC(=N)C(N)C#N,-2.877284049987793
CCOC(=O)N(CCOC(C)=O)N=O,-2.4128904342651367
Cc1c2ccccc2cc2c3c(ccc12)C=C[C@@H](O)[C@H]3O,-4.380699157714844
COC(C)CCOC(C)=O,-2.333099842071533
C=Cc1ccc(C)cc1,-2.0708065032958984
CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,-5.274741172790527
COP(=S)(OC)Oc1ccc(SC)c(C)c1,-3.294691562652588
Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,-5.812179088592529
CNC(=O)Oc1ccccc1OC(C)C,-3.63120174407959
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,-2.570523738861084
O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,-4.318629741668701
CCCCCCCCCc1ccccc1C(CO)OS(=O)(=O)O,-4.721660614013672
O=C1C=C(CCl)C(O)O1,-3.6552963256835938
Cc1ccc(C)cc1,-2.3245954513549805
O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,-4.489786624908447
C1COCC2(C1)CO2,-2.4557175636291504
CN(C)C#N,-1.768249750137329
CC(=O)Nc1ccc(Oc2ccc(N=O)cc2)cc1,-3.338520050048828
CCCCOC(=O)c1cccc2cccnc12,-4.2073774337768555
Nc1cccc([N+](=O)[O-])c1N,-3.765359878540039
Nc1cc([NH+]([O-])O)ccc1C(=O)O,-3.91754150390625
Cc1ccccc1,-2.783078670501709
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,-3.547877788543701
Oc1cccc2cccnc12,-4.246866226196289
COc1ccc(CN(C[CH-][N+](C)(C)Cl)c2ncccn2)cc1,-4.415196418762207
CC(C)COC(=O)Cc1ccccc1,-3.451570510864258
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,-3.476128101348877
N#[N+][N-]CC(O)c1ccccc1,-3.7503504753112793
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,-2.9549341201782227
C=CC(=O)OCCCCCCOC(=O)C=C,-1.9906675815582275
N#Cc1ccccc1[N+](=O)[O-],-3.385870933532715
O=C(O)CNCP(=O)(O)O,-4.044297218322754
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,-2.4252700805664062
O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,-3.31280517578125
N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,-3.726250171661377
COc1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,-3.435269832611084
BrCc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.1596341133117676
C=C(C)C(=O)OCCCCCCCC(C)C,-2.98109769821167
COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,-4.569896221160889
c1ccc(SCCSc2ccccc2)cc1,-2.485161304473877
O=C1C=CC(=O)c2ccccc21,-3.901700496673584
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-3.303262710571289
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,-4.472088813781738
Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,-3.4722070693969727
O=C(O)c1ccc([NH+]([O-])O)o1,-3.338418960571289
C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,-2.5645785331726074
O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-4.4001359939575195
CC(C)NCC(O)COc1cccc2[nH]ccc12,-5.3699421882629395
C[C@@H](Br)CBr,-2.020956516265869
CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,-4.302281379699707
C=Cc1ccccn1,-2.7121825218200684
COc1ccc2cccc3c2c1C(=O)N(C)C3=O,-3.6143007278442383
CN(C=O)N=O,-1.7849953174591064
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,-4.006979465484619
N#Cc1ccc2[nH]c(N)nc2c1,-4.219563961029053
O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,-3.1427412033081055
Oc1ccc2[nH]ccc2c1,-4.060020446777344
CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,-4.432450294494629
CCCC(=O)Nc1snc2ccccc12,-4.526640892028809
C[N+](C)(C)CCCl,-2.8599753379821777
CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,-3.469114303588867
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,-4.044588088989258
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,-2.753152370452881
CCCCC(CC)COC(=O)CCCCC(=O)O,-3.017590045928955
Nc1cccc2ccccc12,-4.059082984924316
O=C(O)Cc1c[nH]c2ccc(O)cc12,-4.7197418212890625
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,-4.57530403137207
COc1ccc(/C=C/C(=O)c2ccccc2)cc1,-3.199644088745117
CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,-4.0162200927734375
ClCC1OC(CCl)OC(CCl)O1,-2.6887969970703125
CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,-4.097127437591553
CCCC(=O)Cl,-1.7826613187789917
COc1cc2nc3ccccc3c(O)c2cc1OC,-4.3270111083984375
O=C1NC(=O)C(O)(O)C(=O)N1,-3.2674336433410645
O=C(NO)c1ccc2ccccc2c1,-3.797224521636963
[O-][NH+](O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-3.8803181648254395
Nc1ccc(C(=O)O)cc1,-3.4003734588623047
C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,-4.756826400756836
CC(C)=C1CCC(C)CC1=O,-2.9742588996887207
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,-2.8383965492248535
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,-4.852618217468262
C[n+]1c2ccccc2c(N)c2ccccc21,-4.090204238891602
O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1/N=C/c1ccc([N+](=O)[O-])o1,-3.1201934814453125
Cc1c2ccccc2c(CO)c2ccc3ccccc3c12,-4.31144380569458
C=C(C)C(=O)N[N+](C)(C)CC(C)O,-4.217634677886963
CC1CNCC(C)O1,-2.4783191680908203
CC(C)CC=O,-2.211099624633789
CCOP(=O)(CC)OCC,-2.563015937805176
Cc1cc(C)c(N)cc1C,-3.283390998840332
N#CCCNCCC#N,-2.308574676513672
CCCCN(CCC(C)=O)N=O,-2.311619758605957
O=c1[nH]c(=O)[nH]c(=O)[nH]1,-4.612355709075928
CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,-4.620236396789551
OC1c2ccc3nc4ccc5ccccc5c4cc3c2C2OC2C1O,-4.707566261291504
CCN(CC(O)C1=CC(=O)C(=[N+]=[N-])C=C1)N=O,-4.026273250579834
COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,-4.876823902130127
CC(C)C(C)C,-1.817223310470581
N=C(NO)c1ccccc1,-3.968869686126709
CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,-6.0034990310668945
CNC(=O)N(O)C(C)=O,-2.574876308441162
COCCOCCOCCOC,-2.066500186920166
Nc1ccc(NCCO)c([N+](=O)[O-])c1,-4.7912492752075195
COc1ccccc1N1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-3.9653749465942383
CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,-3.820493698120117
COc1c(C(=O)O)c(O)nc2ccccc12,-4.450183391571045
Nc1c2ccccc2nc2ccc(O)cc12,-4.676868438720703
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,-3.1374831199645996
CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-4.703732490539551
CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-4.752057075500488
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,-5.581549644470215
CCCCCN(CCCCO)N=O,-3.3736042976379395
C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,-3.0083718299865723
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,-4.184154987335205
C=Cc1ccccc1,-2.1626482009887695
FC(F)(F)CCl,-2.509366989135742
CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-5.640632152557373
CCc1cccc2cccnc12,-3.817112445831299
Clc1ccccc1,-2.9605937004089355
Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,-3.9775447845458984
CCc1cnccn1,-3.37862491607666
COC(=O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-4.149290561676025
Cc1ccccc1O,-3.824869155883789
N#Cc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-2.5122804641723633
c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,-3.934286117553711
COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,-4.4029693603515625
CC(=O)c1ccc([NH+]([O-])O)[nH]1,-3.343134880065918
CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,-3.8625755310058594
C1=C\CCC2OC2CC/C=C/CC/1,-2.01621675491333
Cc1ccc2cc3ccc4ccccc4c3cc2c1,-3.1457467079162598
CC[n+]1c2ccccc2nc2ccccc21,-3.454129219055176
CC1(OO)c2ccccc2-c2ccccc21,-3.5489554405212402
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],-3.859315872192383
OCC(CBr)(CBr)CBr,-3.499161720275879
Fc1cc(F)c2ncccc2c1,-4.1611127853393555
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,-3.4755425453186035
COC(O)=Nc1nc2ccc(C(=NO)c3ccc(F)cc3)cc2[nH]1,-4.013311862945557
c1ccc2c(c1)CCC1CCCC3OC213,-3.8136725425720215
C/C=C(\Cl)C=O,-1.9826909303665161
CCOP(=O)(OCC)O/C(=C\Br)c1ccc(Cl)cc1Cl,-3.750732898712158
C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C,-2.4112420082092285
Fc1cnc2c(ccc3ccccc32)c1,-3.8535876274108887
Cc1cc(Cl)ccc1OCC(=O)O,-3.7683396339416504
NC(=O)CC1CO1,-3.4013218879699707
