Smiles,gatscore
CC(C)CCCC(C)C1CCC2C3CC4OC45CC(O)CCC5(C)C3CCC12C,-3.1409530639648438
Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,-4.746376991271973
Nc1ccccc1C(=O)CC(N)C(=O)O,-3.8686363697052
C=CC,-1.2422699928283691
c1ccc2cc3c(ccc4cccnc43)cc2c1,-3.9029057025909424
CCCCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.7983174324035645
NNc1nncc2ncccc12,-4.06613826751709
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,-4.335151672363281
[O-][N+](O)=C(Cl)Cl,-1.7714512348175049
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,-5.297748565673828
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,-4.864716053009033
CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-8.931661605834961
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Br)cs1,-3.4440793991088867
CCC(C)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-3.3490829467773438
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-4.39348030090332
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,-3.543755054473877
CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-2.571181058883667
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,-3.4197463989257812
Cc1ccc(N)c(C)c1,-2.8175063133239746
C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,-3.6387948989868164
COc1cc2c(cc1O)CC1c3c(cc(OC)c(O)c3-2)CC[N+]1(C)C,-4.946913719177246
CCC(C(C)O)=[N+]([O-])O,-3.040365219116211
O=[N+]([O-])c1cccc(O)c1,-3.1888222694396973
Nc1ccc(-c2ccc(N)c(N)c2)cc1N,-3.568878173828125
CN(N=O)c1ccccn1,-2.9348716735839844
O=C1NC(=O)c2cc([NH+]([O-])O)ccc21,-4.120980739593506
CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,-4.562973976135254
OCCc1ccccc1,-3.85648250579834
NCCN1CCNCC1,-4.160303592681885
COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,-3.2176127433776855
[O-][n+]1c2ccccc2c2ccc3cccc4ccc1c2c34,-4.776516914367676
Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,-4.254460334777832
CC(=O)Nc1ccc2c(c1OC(C)=O)Cc1ccccc1-2,-4.418720245361328
ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,-4.430800914764404
Cc1ccccc1N,-2.756621837615967
CCN(CC)c1cccc(O)c1,-2.604154586791992
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,-3.6115543842315674
CCCCCC,-1.4284031391143799
O=C/C(Br)=C(\Br)C(=O)O,-2.419468641281128
CC1(C)C2CCC3(CO3)C1C2,-2.9846653938293457
O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,-5.578356742858887
CN(C)CCCN=c1c2ccccc2[nH]c2c(F)ccc([N+](=O)[O-])c12,-4.026878356933594
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-5.259461879730225
C1CSCSC1,-2.0831780433654785
ONc1cnc2c(c1)nc1ccccn12,-4.282845973968506
CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,-4.0610127449035645
Cc1ccc2nc3ccccc3c(N)c2c1,-3.2701709270477295
CC(C)C(N)C(=O)O,-2.653947114944458
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,-3.1202571392059326
Cc1c(C(=O)O)cccc1[N+](=O)[O-],-3.043924331665039
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,-5.061922073364258
O=Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12,-4.2173357009887695
O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,-3.4168601036071777
O=C1OCC(CBr)=C1Cl,-3.433807849884033
ClCCOCCCl,-2.274747371673584
N/C(=N\O)c1ccc([N+](=O)[O-])o1,-3.1997461318969727
COc1cccc(N=C(O)c2csc([N+](=O)[O-])c2)c1,-3.4892170429229736
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],-3.455897331237793
CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23,-5.014497756958008
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.9832308292388916
NCN,-2.2536892890930176
CCCC[C@@H](CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,-3.3997015953063965
C1COCOC1,-1.9473553895950317
CCCCCCCCSCN1C=CN(C)C1,-2.0312423706054688
CNC(=O)C(C)SCCSP(=O)(OC)OC,-3.646185874938965
O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,-4.9971184730529785
O=[N+]([O-])C1=Cc2c3c1cccc3cc1ccc3ccccc3c21,-3.312274694442749
CN(C)Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-4.043022155761719
C=CCO,-2.1290533542633057
O=C1CCC(=O)O1,-3.522097587585449
COC12OOC1(C)Oc1ccccc12,-3.0977020263671875
O=[N+]([O-])c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,-3.9578418731689453
O=C1NC(=O)C2CC=CCC12,-4.697121620178223
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,-4.5534772872924805
O=C(O)c1ccc(Cl)c(Cl)c1,-3.050532341003418
CCC1CO1,-1.9086377620697021
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,-3.287524461746216
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,-4.904118537902832
CC(=O)Nc1ccc(Oc2ccc(NO)cc2)cc1,-4.445470809936523
CNC(=O)N(C)N=O,-3.4282689094543457
O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.2716846466064453
Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,-6.233691215515137
O=C(O)c1ccccc1[N+](=O)[O-],-3.017261028289795
C=NO,-1.2030608654022217
CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-5.349373817443848
O=C(c1ccccc1)C1OC1c1ccc(F)cc1,-4.056544780731201
Cc1cc2c(cc1C)-c1ccccc1C2,-2.5085320472717285
Clc1nncc2ccccc12,-3.751065731048584
CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,-3.301323652267456
O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2n1CCS2,-3.7767138481140137
Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,-4.58343505859375
Nc1cccc([N+](=O)[O-])c1N,-3.421989679336548
Oc1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,-5.511425018310547
Nc1ccc2c(c1)Cc1ccccc1-2,-3.1450295448303223
c1ccc2cc(OCC3CO3)ccc2c1,-3.2492969036102295
Nc1ccc2c(n1)[nH]c1ccccc12,-3.4750282764434814
CC(C)=CCC/C(C)=C\C=O,-3.019434928894043
N#CC1=C(C#N)C(=O)C(Cl)=C(Cl)C1=O,-2.9055724143981934
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-3.6164588928222656
COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,-4.321702003479004
COc1cc(N)c([N+](=O)[O-])cc1N,-3.7559313774108887
C=C1C(=O)O[C@@H]2C[C@H](C)[C@H]3C[C@@H](O)O[C@@H](O)[C@]3(C)C[C@H]12,-4.556184768676758
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,-3.3854360580444336
CNC(=S)N(C)C,-3.1031837463378906
N#Cc1cccc(C=Cc2ccc([N+](=O)[O-])cc2)c1,-3.0349154472351074
O=NN1CC(=O)NC1=O,-4.923273086547852
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,-4.707296371459961
COc1ccc(CNC(=O)C(C)Br)cc1,-3.825366497039795
O=Cc1ccccc1Cl,-3.3858284950256348
ClCCC(Br)CBr,-2.6217868328094482
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,-4.121762275695801
CC(O)=Nc1ccc(C=CC(=O)c2ccccc2)cc1,-3.484988212585449
O=C(O)c1cccc2cccnc12,-3.684448480606079
CCOCC(=O)O,-1.852042317390442
CC(=O)Nc1nnc(-c2ccc([NH+]([O-])O)o2)s1,-4.524465560913086
CCCCCCCCCCCCCCCCCC[N+](C)(C)[CH-]c1ccccc1,-1.785685420036316
CC(c1ccccc1)N(C)C,-2.494771718978882
CC(=O)N(C)C,-2.7392187118530273
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C=COC1O2,-4.693329334259033
Cc1cnccn1,-3.676704168319702
Oc1c2ccccc2nc2ccccc12,-3.5868165493011475
CCCCN(N=O)[C@@H](CCC)OC(C)=O,-3.1033120155334473
Nc1nc2c(s1)CCC1NCCCC21,-5.711935043334961
CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,-5.153264045715332
Cc1cccc(C)c1NO,-3.1904425621032715
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],-4.363458633422852
ClCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.3291001319885254
O=C(O)CCCc1c[nH]c2ccccc12,-4.172482013702393
C=CC(=O)OCCO,-2.8693008422851562
CCCCCCCCCCCC[C@H]1CO1,-1.6850484609603882
NC(=O)Cc1cccc2ccccc12,-3.9482054710388184
CN(C)CCOC(c1ccccc1)c1ccccc1,-2.9754958152770996
NCCc1ccc(O)c(O)c1,-4.600574493408203
Cc1cccc2cc3ccc4ccccc4c3nc12,-2.693819761276245
O=[N+]([O-])c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)c([N+](=O)[O-])c1,-3.9965641498565674
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,-5.860451698303223
CC(=O)c1ccc([NH+]([O-])O)[nH]1,-3.241694927215576
O=NN(c1ccccc1)c1ccccc1,-3.000723123550415
NC(=O)c1ccc([N+](=O)[O-])cc1,-3.455122947692871
O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],-3.456305503845215
Cn1c(N)nc2nc3cccnc3cc21,-3.1283795833587646
CCCC[C@H](CC)C(=O)O,-2.330936908721924
Cc1ccc2c(c1)C(C)c1cc(C)ccc1-2,-2.2196061611175537
Cn1ccnc1N=O,-4.004642486572266
Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,-2.9347989559173584
O=C1C=CC(=O)c2ccccc21,-3.5438971519470215
Cn1/c(=N/N)sc2ccccc21,-3.136596202850342
[O-][NH+](O)c1ccccc1Nc1ccccc1,-4.227848529815674
Nc1c2ccccc2nc2ccc(I)cc12,-3.626990795135498
c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,-3.5579898357391357
Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,-4.1611433029174805
Cc1ccc(C)c([NH+]([O-])O)c1,-2.652003765106201
CC12CCC(CC1=O)C2(C)C,-3.092874765396118
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,-1.9143521785736084
C[C@@H](O)CCC(=O)c1ccoc1,-3.8261194229125977
O=C(Cl)c1cccc([N+](=O)[O-])c1,-2.800424098968506
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,-6.410001754760742
CCOC(=O)C(C)=O,-2.496018886566162
Oc1ccc(/C=N/c2snc3ccccc23)cc1,-4.1860833168029785
CCCCN(CCO)N=O,-2.379426956176758
N[C@@H](CSCc1ccccc1)C(=O)O,-4.200109958648682
C=CC(=O)OCCN(C)C,-2.686769962310791
C=C(C)C(=O)OCCCCOC(=O)C(=C)C,-2.6587283611297607
CC(C)(C)NCC(O)COc1ccc(O)cc1C1CCCC1,-4.858073711395264
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,-3.07835054397583
CCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.424128293991089
Nc1cc([N+](=O)[O-])c(N)cc1F,-3.441291332244873
O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.732316493988037
CCCN(N=O)C(N)=O,-3.0896964073181152
CC(=O)N(O)c1ccc2ccc3cccc4ccc1c2c34,-2.7894575595855713
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,-3.5233983993530273
CC(=O)Nc1ccc(C)c(N=Nc2cc(NC(C)=O)ccc2C)c1,-4.335313320159912
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,-5.445745468139648
c1ccc2c(c1)C1CCCCC1C1OC21,-3.5268263816833496
CN(Cc1ccccc1)C(=O)CBr,-3.21675705909729
O=C1NCCN1c1ncc([NH+]([O-])O)s1,-4.553778648376465
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,-3.8549327850341797
CC(C)(C)OOC(=O)c1ccccc1,-3.5770790576934814
COc1c2ccoc2nc2c(OC)cccc12,-3.1273250579833984
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,-3.399661064147949
CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,-3.0947558879852295
CNC(=O)N(O)C(=O)NC,-2.8081603050231934
O=C(NCCCl)Nc1ccc([N+](=O)[O-])s1,-4.179208278656006
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,-3.3746299743652344
C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-3.569812297821045
O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-4.834047317504883
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@H]1O2,-4.1800923347473145
Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-3.5355489253997803
CCOCCOCCOCC,-1.9120416641235352
CC(OP(C)(=O)Cl)C(C)(C)C,-3.041417121887207
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,-5.3302435874938965
CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,-4.394506454467773
N#CC(Br)Br,-2.3901829719543457
c1ccc(-c2ccc(C3CO3)cc2)cc1,-3.5671439170837402
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-6.491291046142578
CC1OCC(=O)C(=O)C1O,-3.4768404960632324
C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,-3.412734031677246
CNc1ccc(N(CCO)CCO)cc1[NH+]([O-])O,-4.186582565307617
O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,-3.1888933181762695
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-6.415837287902832
Nc1nc(-c2cccnc2)cs1,-4.0376877784729
CC(=O)CC(=O)/C=C/C(=O)O,-2.537480354309082
CCCCOCCOCCSC#N,-2.2578604221343994
COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,-5.114313125610352
O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,-3.3906352519989014
CC1CCN(N=O)CC1,-2.598635673522949
BrC(Br)C(Br)Br,-2.38592529296875
CC(C)=CCC/C(C)=C/CC/C(C)=C/C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,-4.512322425842285
Fc1cccc2c1ccc1ncccc12,-4.2429609298706055
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,-3.1840944290161133
C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,-3.8262243270874023
Nc1cc([N+](=O)[O-])cc(Cl)c1O,-3.310242176055908
C1C[C@H](O[C@H]2CC[C@@H]3O[C@@H]32)[C@H]2O[C@@H]12,-2.8859615325927734
c1ccc2sc(SN3CCOCC3)nc2c1,-4.043327808380127
c1ccc2sc(SNC3CCCCC3)nc2c1,-4.0591959953308105
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-3.9355697631835938
C=Cc1ccc(OC)cc1,-2.515533447265625
O=C1OC(O)C(Cl)=C1Cl,-3.175722599029541
COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,-3.6029210090637207
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,-3.9971466064453125
CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,-3.8726649284362793
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,-3.07916259765625
C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1,-3.129404067993164
O=[N+]([O-])c1ccc(C2OCC3(CO)COC(c4ccc([N+](=O)[O-])cc4)N23)cc1,-4.6151227951049805
Oc1ccc(O)c(O)c1,-4.532162666320801
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[NH+]([O-])O,-4.194643020629883
c1ccc2[nH]ccc2c1,-4.3969879150390625
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-1.9596552848815918
O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,-3.417581558227539
O=C1c2ccccc2-c2cc3ccccc3cc21,-3.6035914421081543
Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-4.32668924331665
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-5.796457290649414
C=Cc1cccnc1,-3.361842632293701
Nc1cccc(-c2ccccc2)c1,-2.8301749229431152
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,-4.539915084838867
O=C1OCC(C(Cl)Cl)=C1Cl,-3.1776323318481445
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,-4.413008689880371
O=C(O)/C=C/c1ccc(Cl)cc1,-3.1389288902282715
COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-3.7054386138916016
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,-1.9910439252853394
COc1cc(N)ccc1N,-4.131567001342773
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,-5.219559669494629
FC(F)(F)c1ccccc1,-3.1817381381988525
[N-]=[N+]=NCCC(c1ccccc1)c1ccccc1,-3.529391050338745
O=C1c2ccccc2-c2c1ccc1ccc3ccccc3c21,-3.31711483001709
NC(=O)N(CCCC(=O)O)N=O,-2.741722822189331
NC(=O)N=NC(N)=O,-2.60404634475708
CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.485891342163086
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,-3.280355930328369
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,-2.7127394676208496
Cc1ccc(NO)cc1[N+](=O)[O-],-3.2846360206604004
C/C(C(=O)O)=C(/Cl)C(=O)O,-2.196721315383911
CC(=O)C(Cl)(Cl)Cl,-2.705493450164795
O=C(O)CCCc1ccc(NCCCl)cc1,-3.9295740127563477
Fc1ccc(F)c2c1ccc1ncccc12,-4.145711898803711
O=S(=O)(O)OCc1ccc2ccc3cccc4ccc1c2c34,-3.8355045318603516
C1=Cc2c3c1cccc3cc1ccc3ccccc3c21,-3.220595359802246
CCN(CC)S(=O)(=O)c1ccc(N)cc1,-3.445793628692627
C[C@@H]1CCCCN1N=O,-2.794766426086426
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,-3.957735776901245
Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,-3.5159993171691895
CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-5.285346031188965
CNC(=O)NC,-3.5669126510620117
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,-3.426609516143799
CC(=O)Nc1cccc2cccnc12,-3.906306028366089
CC(=O)OC1C2OC2C2=CC(=O)C3(CC2(C)C1C)OC3(C)C=O,-3.3184075355529785
O=C(O)O,-1.5296404361724854
Cc1cccc(N)c1C,-2.8704867362976074
Nc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-2.919347047805786
Oc1ncc2ccc3cccc4ccc1c2c34,-3.9524025917053223
C/C(Cl)=C\C=O,-2.264497756958008
O=C1OC(O)C(C(Cl)Br)=C1Cl,-3.7217397689819336
Nc1nc2cc(O)ccc2[nH]1,-4.02401065826416
O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,-3.7614269256591797
Cc1ccc([N+](=O)[O-])cc1NO,-3.277493476867676
CCc1cc(C(N)=S)ccn1,-3.31244158744812
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=CC(O)C4O,-4.183041572570801
C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)=CC12,-3.5928258895874023
C=C(Cl)C(=O)OC,-1.8520499467849731
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,-6.507869720458984
Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1,-4.432888984680176
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,-2.2957980632781982
CCOCCOCC,-1.8135817050933838
CC(=O)c1ccc(Cl)c(Cl)c1Cl,-3.2651281356811523
CCN(C=O)N=O,-1.9442204236984253
Cc1cccc(C)c1,-2.010469436645508
Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-3.845576763153076
c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1OC31,-3.7824978828430176
O=C(OCc1ccc(Cl)cc1)c1cccc2cccnc12,-4.104395389556885
Cc1ccc(C(C)C)cc1O,-3.3933286666870117
Cc1c2cc(CO)ccc2nc2c1ccc1ccccc12,-4.023244380950928
O=NN1CCC(=O)CC1,-2.978947162628174
Nc1ccc(N=Nc2cccc(N)c2N)cc1,-3.804532051086426
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.508854389190674
CC(CC(=O)O)C(=O)O,-2.464512825012207
Nc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-4.140342712402344
O=[N+]([O-])c1ccc2c(c1)Cc1cccc(O)c1-2,-3.8736329078674316
CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,-4.60139274597168
CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.5320911407470703
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-2.9642269611358643
Oc1ccc(-c2ccc(O)cc2)cc1,-4.308596611022949
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,-4.89975118637085
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,-4.836415767669678
Nc1ccc(/C=C/c2ccccc2)cc1,-2.8070449829101562
c1cnc2c(c1)CCC1OC21,-4.417253017425537
C=C(C)C(=O)OCC(C)O,-3.188774585723877
O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,-3.3490166664123535
Clc1cccc(Cl)c1NC1=NCCN1,-3.589447259902954
O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,-5.495257377624512
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,-5.048123359680176
CC[C@@H](Cl)[N+](=O)[O-],-1.7519984245300293
O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,-3.801730155944824
NC(CSC(F)(F)C(F)(F)C(F)F)C(=O)O,-4.125436782836914
c1ccc2c(c1)Cc1ccccc1-2,-3.616471290588379
Cc1cc(N)c([N+](=O)[O-])cc1N,-3.630474805831909
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,-2.366001844406128
N=C(N)S(=O)O,-2.7681546211242676
CN(CCCC(O)c1cccnc1)N=O,-4.603755950927734
C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,-4.010128021240234
c1ccc2ncccc2c1,-4.000997543334961
Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,-3.72888445854187
Oc1cccc2ccc3c4ccccc4ccc3c12,-3.8373327255249023
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,-5.0007548332214355
O=C1C=C(CCl)CO1,-3.6429800987243652
O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,-3.666172504425049
Cc1cc2c(ccc3ccccc32)c2c1C(C)CC2,-2.8709042072296143
CC(=O)OC(OC(C)=O)c1ccc([NH+]([O-])O)o1,-2.929908514022827
O=C1c2ccccc2C(=O)c2ccccc21,-3.4229729175567627
C=Cc1ccc([N+](=O)[O-])cc1,-2.4500045776367188
C=CC(=O)OC[C@H](CC)CCCC,-2.424226999282837
COC(=O)/C(C#N)=C/c1ccco1,-3.017312526702881
Cn1cccc1,-1.9409984350204468
CC(=O)C1=CCC2C3=CCC4=CC(O)C(O)CC4(C)C3CC(O)C12C,-5.074909210205078
CCCCC1CO1,-1.9059009552001953
CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,-4.313900947570801
Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,-3.2454674243927
O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)[C@H](O)[C@@H](O)C=C3,-4.72707986831665
N[C@@H](CCC(=O)O)C(=O)O,-2.884357452392578
Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,-3.2524619102478027
C=CC1CCC2(C)OC2C1,-2.6429262161254883
CCOC(=O)CNC(=O)C(C)Br,-3.3367111682891846
CC1c2ccccc2-c2ccccc21,-2.456179141998291
COC(=O)/C(Br)=C(\OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,-3.5667941570281982
C=C(Br)C(C)=O,-2.2415945529937744
CCc1cccc(CC)c1NC(C)=O,-3.6460764408111572
CCc1c2ccccc2c(C)c2ccc3ccccc3c12,-2.089764356613159
COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,-3.4723310470581055
COCCOCCOC,-2.0787882804870605
Cn1c(N)nc2cc3ccccc3cc21,-3.132218837738037
BrCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,-3.5631728172302246
O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,-3.576476812362671
c1ccc2[nH]cnc2c1,-3.935734987258911
