Smiles,gatscore
CC(=O)Nc1nc2ccc(CC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2s1,-8.368961334228516
O=C(CCCCn1c(=O)c2ccccc2n(Cc2cccc(Cl)c2)c1=O)Nc1ccc(F)cc1,-7.759953498840332
CCCCC(=O)Nc1ccc2c(c1)[nH+]c(CCNC(=O)C1CC1)n2C,-7.650014400482178
CCCCN1C(=O)COc2ccc(NC(=O)CC)cc21,-6.091470718383789
O=C([O-])c1ccc(Nc2nc(-c3ccccn3)cs2)cc1,-7.19442081451416
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CCCCCC4)CC3)sc2c1,-7.336186408996582
CCOc1ccc(C(=O)N[C@H](C)CC)cc1OCC,-6.505399227142334
CC(=O)N1CCC([C@H]2CCN(C(=O)NCCc3ccccc3)C2)CC1,-8.28422737121582
Cc1cnc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CCC(C)C)cn1,-7.933052062988281
CCC[C@@]1(O)CCC12CCN(C(=O)Cc1cccc(Cl)c1)CC2,-6.670797824859619
CC(C)N1C(=O)c2ccccc2C[C@@]1(C)C(=O)NC1CCCCCC1,-7.068317890167236
C[C@@H](Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)Nc1ccccn1,-9.18293285369873
CCn1c(C(=O)N2CCC(C(=O)[O-])CC2)cc2occc21,-5.6657395362854
O=C(NC[C@@H]1C[NH2+]CC12CCOCC2)N1CCCC1,-7.162422180175781
Cc1ccccc1N1CC[NH+](CC(=O)NCC(C)C)CC1,-7.765292644500732
CCC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4)CC3)CCC2)cc1,-7.432405471801758
O=C([O-])C1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,-6.899056434631348
CN1C(=O)C(CC(=O)NCCc2nc3ccccc3n2C)=C2CCCC[C@@H]21,-8.259822845458984
O=C1CN(C(=O)Nc2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2)c2ccccc2N1,-7.899724006652832
O=C(NCCc1ccccc1)c1cccc(CSc2ccc(-c3ccc(F)cc3)nn2)c1,-9.577545166015625
Cc1sc2c(c1C)CSC(C(=O)NCC[NH+]1CCCCCC1)=C2,-7.416842460632324
O=C(CCN1CC[NH+](CCO)CC1)Nc1cccc(Br)c1,-7.718912601470947
Cc1ccc(-c2nc3cccc(C)n3c2NC2CCCCC2)cc1,-6.861382484436035
CC(C)CCNC(=O)N1CCC([NH+]2CCC(CC3CC3)(C(N)=O)CC2)CC1,-8.122966766357422
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCN(c2cncnc2N2CCCC2)CC1,-8.94141960144043
CC[C@H](C)NC(=O)C1CCN(c2ccc(Sc3cc(C)ccc3C)nn2)CC1,-8.116785049438477
O=C(N[C@H]1CC12CCN(C(=O)C1CCCCC1)CC2)c1ccncc1,-7.151612281799316
CCC(CC)C(=O)Nc1nnc(CC(C)C)s1,-6.373129844665527
CC(C)C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1,-7.61136531829834
COCc1c(C(=O)N2CCC3(CC2)CC[C@]3(C)O)noc1C,-5.394297122955322
CCCC[NH+]1CCN(C(=O)C2(c3ccc(NC(=O)C(C)C)cc3)CCCCC2)CC1,-7.503283500671387
COCCCNC(=O)N1CCC2(CC1)C[C@H](C(=O)N1CCOCC1)[N@H+](C)C2,-6.174543380737305
Cc1noc(C)c1C[NH+]1CCN(C(=O)NC2CCCCC2)CC1,-7.056901454925537
CCCCNC(=O)[C@H]1CC[C@H](Cn2c(=S)[nH]c3ccccc3c2=O)CC1,-7.657232284545898
CC(C)CCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2,-8.395299911499023
COc1ccc(NC(=O)Nc2ccc(-c3nc(-c4ccccc4)co3)cc2)cc1Cl,-8.196699142456055
O=C(c1c[nH]c2ccccc12)N1CCC[C@@H](CCc2noc(C3CCOCC3)n2)C1,-8.589101791381836
Cc1oc(C2CCC2)nc1C(=O)NCC1CCCCC1,-7.189684867858887
CCc1ccc([C@H]2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1,-6.977886199951172
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCC1,-7.278554916381836
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)C)c1C,-6.042394161224365
O=C1[C@@H]2[C@@H](c3ccccc3)C=C[C@H](c3ccccc3)[C@H]2C(=O)N1CCCO,-7.569402694702148
O=C(C[NH+]1CCCCCC1)NC[C@@H]1Cn2cccc2C(=O)N1Cc1cccnc1,-7.4292144775390625
COc1ccc(C(=O)Nc2ccc(N3CC[C@H](c4cccc(C)c4)C3)cc2C(=O)[O-])cc1,-7.557602405548096
CNC(=O)C1=CCN(C(=O)c2ccccc2F)CC1,-7.638570785522461
O=C(NCCC[NH+]1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCc3ccccc32)s1,-7.888421058654785
O=C(c1cccs1)N1CCC2(CC[C@@H]2O)CC1,-6.425501823425293
COc1ccc(OCC(=O)NC[C@@H]2CN(CC(C)C)C(=O)CO2)cc1,-8.341708183288574
Cn1cc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)cn1,-7.327673435211182
COc1ccc(-c2cc(C(=O)NCCN3CCN(c4ccccc4F)CC3)[nH]n2)cc1,-7.921814918518066
O=C1C[C@H](c2ccco2)CC2=C1[C@@H](c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O,-7.950014114379883
Cc1cc(C)cc(NC(=O)CCN2CC[NH+](C)CC2)c1,-7.815151214599609
CC[C@@H](CO)[NH2+]Cc1ccc2c(c1)n(C)c(=O)n2C,-6.89396858215332
O=C(C[C@H]1CCOC2(CCN(C(=O)c3ccc4ccccc4n3)CC2)C1)NCc1ccccc1,-8.955135345458984
COc1ccc([C@@](O)(c2ccccc2)[C@H](CN2CCOCC2)c2ccc(Cl)cc2)cc1,-8.265803337097168
CCNC(=O)c1nc(C(=O)NCCC2=CCCCC2)cs1,-8.401870727539062
CCC(=O)Nc1ccc(C)n(CC(=O)N2CC[NH+](C3CCCCC3)CC2)c1=O,-7.012148857116699
Cc1ccc(CNC(=O)c2nnc(Cc3cccc(Cl)c3)o2)cc1,-8.596704483032227
COc1ccc(-c2c[nH]c(-c3ccc(CNC(=O)C4=Cc5cc(Cl)ccc5OC4)cc3)n2)cc1,-9.468955993652344
C[NH+]1CCC(OCCCNc2nc(C3CC3)nc3c2CCC3)CC1,-8.636236190795898
CCC(CC)C(=O)N1C[C@@H](C)C(=O)Nc2ccccc21,-6.102521896362305
C/C=C1C(=C(\[O-])Nc2ccccc2)\[C@@H]2CCC[C@]3(C2)NCCC[N@H+]\13,-7.541210651397705
Cc1ccccc1[C@@H]1CCCN1C(=O)Nc1ccc(Br)cc1F,-7.827718734741211
CC(=O)N[C@@H]1C[N@@H+](Cc2cc(F)cc(Br)c2)C[C@H]1CO,-7.676295280456543
CC(C)(C)c1ccc(C(=O)Nc2ncc(Cc3ccc(F)cc3)s2)cc1,-8.839542388916016
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC1CC1)[C@@H](C)CO2,-7.697427749633789
Cc1ccc(NC(=O)Nc2ccc(CCc3[nH+]c4ccccc4n3C)cc2)cc1Cl,-8.480942726135254
COCC[C@@]1(C(N)=O)CCC[N@@H+](C2CCN(C(=O)Nc3ccc(C)cc3C)CC2)C1,-7.506361961364746
CCCNC(=O)NC1CCN(c2nc(C3CCCC3)[nH+]c3c2CCOCC3)CC1,-7.656207084655762
COc1ccc(CCNC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)cc1,-7.946111679077148
Cc1cc2c(cc1NC(=O)[C@@H]1CC=CC[C@H]1C(=O)[O-])OCO2,-7.422336578369141
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(F)c(Cl)c1,-8.567876815795898
Cc1cc(OCC(=O)NCc2ccccc2)nc(N2CCCC2)n1,-8.133903503417969
O=C(Cc1c[nH]c2ccccc12)N1CCC[N@H+]([C@H]2CCN(CC3CC3)C2=O)CC1,-9.060869216918945
CC(C)C(=O)Nc1ccc(C2(C(=O)[O-])CCCCC2)cc1,-6.941550254821777
CC(C)C(=O)N1CCC2(CC1)OC[C@H](C(=O)NCc1cccnc1)N2C(=O)c1ccccc1,-8.107678413391113
Cc1ccccc1CC(=O)N(C)C[C@]1(O)CCOC2(CC[NH2+]CC2)C1,-6.305428981781006
COc1ccc(-c2cc(N3CCCN(C(=O)C4CCN(C(=O)c5ccccc5)CC4)CC3)n[nH]2)cc1,-8.209321975708008
CCNc1nc(C)cc(Nc2ccc(NC(=O)Nc3ccccc3Cl)cc2)[nH+]1,-8.255650520324707
COc1ccc(Cl)cc1NC(=O)c1csc2c1CCCC2,-7.667625427246094
Cc1cn(C)c(CC(=O)N2CC[NH+](C)CC2)c1C(=O)[O-],-6.865480422973633
O=C(CCC(=O)N1CCCCCC1)Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1,-7.744050979614258
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-7.298840045928955
CC1=C(C(=O)OC(C)C)[C@@H](c2ccc(Cl)cc2)C2=C(O)CC(C)(C)C=C2N1,-7.372467994689941
O=C1COc2cc(S(=O)(=O)CCC(=O)N3CCCC3)c(Cl)cc2N1,-7.256830215454102
COCc1nnc2n1CCC1(CC[NH2+]CC1)CC2,-5.44670295715332
CC(C)(C)NC(=O)N1CCC2(CC1)C[C@@H]([N@@H+](Cc1ccc(F)cc1)C1CC1)CCO2,-8.09280014038086
Cc1ccc(NC(=O)c2nnc(C3CCN(C(=O)NC(C)(C)C)CC3)s2)cc1,-7.659323215484619
O=C(NCCC1=CCCCC1)c1c[nH]c2ncccc12,-8.042283058166504
CCn1c(C(=O)N2CCCC2)cc2cc(NC(=O)C3CC3)ccc21,-6.8976006507873535
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,-6.215716361999512
CC(C)(C)C(=O)Nc1ccc2nc(N3CCN(c4ccccc4Cl)CC3)cc(C(=O)[O-])c2c1,-7.019925117492676
CC(C)NC(=O)NC1CCN(c2ccccc2C(=O)N2CCN(c3ccccn3)CC2)CC1,-7.384889602661133
COc1cc([C@H]2CC(=O)Nc3ccsc32)ccc1OC1CCCCC1,-7.345725059509277
COCCN1C[C@H](CNC(=O)c2ccc(F)cn2)OCC1=O,-7.885113716125488
COc1ccc(C(=O)N2CCC3(CC[C@H]3O)CC2)cc1F,-6.997604846954346
CC(C)NC(=O)N(Cc1cc(NC(=O)C2CCC2)ccc1N(C)C)C[C@H]1CCCO1,-8.882237434387207
O=C(CCCc1c[nH]c2ccccc12)N1CCC2(CC1)C[C@@H](CCO)CCO2,-8.285295486450195
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CC[NH+](C3CCCCC3)CC2)cc1,-7.361976146697998
CC[NH+]1CCN(CCNC(=O)CCC(=O)N2C[C@@H]3CCCN3c3ccccc32)CC1,-7.831984519958496
CC[C@H](C)NC(=O)c1c[nH]c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc1=O,-7.465096473693848
C[NH+](C)[C@@H]1CN(C(=O)c2ccc(OC(F)(F)F)cc2)C[C@H]1CO,-7.313183784484863
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCC2(CC1)C[C@H](N1CCOCC1)CCO2,-7.398407459259033
C[C@H]1CC[C@@H](OC(=O)CCC(=O)Nc2sc3c(c2C#N)CCC3)CC1,-6.971939563751221
C[NH+](C)[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1CO,-5.993852138519287
CC(C)CN1C(=O)CC[C@@H](C(=O)NCC2CC2)[C@@H]1c1cccnc1,-8.303421020507812
COc1cccc(CC(=O)NCC(=O)N2CCCc3ccccc32)c1,-7.994933605194092
O=C(Cc1cccn1-c1ccc(Cl)cc1)NCCC[NH+]1CCCC1,-7.802677154541016
CCC[C@H](C)c1nnc([N-]C(=O)c2ccccc2Br)s1,-6.632269859313965
CC(C)CNC(=O)Cn1c(C(C)C)nc2cc3c(cc21)OCCO3,-6.780074119567871
O=C([O-])C1CCN(C(=O)c2ccc(F)cc2)CC1,-6.887289047241211
CC(C)CNC(=O)N1CCC(Cc2n[nH]c(-c3ccccc3)n2)CC1,-8.153257369995117
O=C(C1CC1)N1CCC(F)(C(=O)NCC2CC2)CC1,-6.979712963104248
CC1CC[NH+](c2ccc(CNC(=O)CC3=C4CCCC[C@@H]4N(C)C3=O)cc2)CC1,-8.842066764831543
CC[C@H](C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,-5.997277736663818
O=C(NCCc1csc(C2CCN(C(=O)[C@@H]3CCCO3)CC2)n1)C1CCC1,-8.145748138427734
O=C(CCN1C(=O)[C@H]2[C@H]3C=C[C@H](C3)[C@H]2C1=O)Nc1ccncc1,-7.233795642852783
CNC(=O)[C@@H]1C[C@@H](O)C[N@@H+]1C1CCN(C(=O)C2CCCC2)CC1,-7.204292297363281
NC(=O)C1CCN(C(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1,-8.349919319152832
CN1CC2(CC[NH+](Cc3ccc4cc[nH]c4c3)CC2)C[C@@H]1C(=O)N1CCOCC1,-8.291001319885254
O=C(NCCCN1CCCC1=O)C1CCN(c2[nH+]c3ccccc3n2Cc2cccc(F)c2)CC1,-8.475859642028809
O=C(Nc1ccccc1)N1CCC(CN2CCOCC2)CC1,-7.54216194152832
CCn1nccc1C(=O)N1CCC(Cc2nc(C3CC3)n[nH]2)CC1,-6.631908416748047
CC(C)CC(=O)NCc1ccc2c(c1)CCN2C(=O)C(C)C,-7.2179670333862305
COc1ccc2[nH]c3c([O-])n(CCCC(=O)N[C@@H]4CCCC[C@H]4C)c(=S)nc3c2c1,-7.936163902282715
CCN(CCC(=O)NCCOC)C(=O)c1cnccn1,-6.395766258239746
CC(=O)Nc1ccc(N2CCN(c3cccc(C)c3)[C@@H](C)C2)c(C(=O)[O-])c1,-6.319981575012207
O=C(Nc1ccccc1)c1csc2c1CCCC2,-7.384777069091797
CCNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1,-7.549501419067383
CC(C)NC(=O)[C@H]1CCC(=O)N1C1CCN(C(=O)CC2CCCC2)CC1,-7.6429948806762695
COc1cc(NC(C)=O)c(Cl)cc1C(=O)N1CCCCC1,-6.966825485229492
CC(C)OCCCNC(=O)c1cc(-c2ccccc2)c(N2CCCCCC2)s1,-7.546264171600342
Cc1cc(OCC(=O)Nc2ccc(F)cc2F)nc(N2CCCC2)n1,-8.090860366821289
O=C(CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1)NC1CC1,-8.400217056274414
CNC(=O)[C@@H]1CN(C(=O)c2cccn2C)C[C@H]1COC,-6.784963607788086
CCC[C@@H]1c2cccn2CCN1C(=O)NC1CCCC1,-6.464242935180664
CCc1cccc2c([C@H](CC(=O)N3CCCC3)c3ccc(Cl)cc3)c[nH]c12,-8.81258773803711
C[NH+](C)CCNC(=O)c1ccc2c(c1)NC(=O)CO2,-7.882001876831055
CC[C@@]1(C(=O)NCc2ccc(C)cc2)CCCCC(=O)N1,-8.026577949523926
CCc1nn2c(C)c(CCC(=O)[O-])c(C)nc2c1-c1ccccc1,-6.297940731048584
CC(C)n1nnc2cc(C(=O)NC3CCCCCCC3)ccc21,-6.785755157470703
CC[C@]1(C(N)=O)CCCN(C(=O)c2c(C)nn(C)c2C)C1,-6.774871349334717
O=C(NC1CCCC1)c1cccc2c1CCN2C(=O)C1CC1,-6.741611957550049
COc1ccc(C2(C(=O)NC[C@]34CCC=C3N(C)C(=O)CC4)CC2)cc1,-8.599272727966309
COc1ccc(C[N@H+]2CCCN(c3ccc(NC(=O)C(C)(C)C)cn3)CC2)cc1,-8.30411148071289
O=C(Nc1ccc2c(c1)OCCO2)[C@H]1CC(=O)N(C2CCCC2)C1,-7.706059455871582
CCc1nc2ccc(C(=O)NC3CCCCCC3)cc2nc1CC,-7.3892669677734375
COc1ccc([C@@H]2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1,-8.065773963928223
CCCNC(=O)CN1c2ccccc2NC2=CC(C)(C)CC(O)=C2[C@@H]1c1ccc(F)cc1,-7.604060649871826
O=C(CCc1nc(-c2ccc(N3CCCCC3)cc2)no1)NCCC1=CCCCC1,-7.999063491821289
CCC(CC)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,-5.755633354187012
O=C(Nc1ccc(Br)cc1)Nc1nc2c(s1)CCCCCC2,-6.615424156188965
C[C@]1(O)CCC12CCN(C(=O)c1ccc(F)c(Cl)c1)CC2,-7.247579097747803
O=C(Nc1ccc(N2CC[NH+](CC(=O)N3CCCCCC3)CC2)cc1C(=O)[O-])c1ccc(F)cc1,-7.354231834411621
Cn1c(CN2CCCCCC2)[nH+]c2cc(NC(=O)C3CCCCC3)ccc21,-6.822293281555176
CC(C)(C)C(=O)N1CCC[C@H](C(=O)NC2CCCCCCC2)C1,-6.1999640464782715
C[C@@]1(O)CCC12CCN(C(=O)CCCc1c[nH]c3ccccc13)CC2,-7.999279022216797
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NC2CCCC2)C3)CC1,-7.591790199279785
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC(C)C)[C@@H](C)CO2,-7.1986918449401855
CCCOc1ccc(N2C(=O)C[C@@H](Nc3ccc(C(=O)[O-])cc3)C2=O)cc1,-5.992201805114746
COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,-8.8427152633667
COCCN1CCn2cc(C(=O)NCCCc3ccccc3)nc2C1=O,-7.365651607513428
CC[C@H](C)NC(=O)N1CC(c2nc(CCOCC3CCCC3)no2)C1,-7.924991130828857
Cc1ccc2cc3cc(C(=O)NCCC[NH+]4CCN(Cc5ccccc5)CC4)oc3nc2c1,-9.785816192626953
CC1CCN(c2ccc(CNC(=O)[C@@H]3OCCN(C4CC4)[C@H]3c3ccccc3)cc2)CC1,-8.512252807617188
Cc1cc(C)cc(N2CC[C@H](NC(=O)c3ccc(C#N)cc3)C2=O)c1,-6.031543254852295
O=C(NCCc1csc(-c2ccc(F)cc2)n1)C1CCCC1,-8.131865501403809
CC[C@@]1(C(N)=O)CCCN(C(=O)c2nccc3ccccc23)C1,-7.450870037078857
Cc1cc(C)c(-c2c(NC3CCCCC3)c(=O)c2=O)cc1C,-6.601551532745361
COc1ccc([C@@H]2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NCCC2=CCCCC2)cc1,-8.435450553894043
CCc1ccccc1NC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1csc(COc2ccccc2F)n1,-9.356268882751465
CCN1C(=O)C2(CC[NH+](Cc3ccc(C)o3)CC2)C[C@H]1C(=O)NC1CCCC1,-7.964352607727051
COc1ccc2nc3oc(C(=O)N[C@@H]4CCCc5ccccc54)cc3cc2c1,-9.224236488342285
Cc1oc(-c2cccc(Cl)c2)nc1C[NH+]1CCC(C(=O)NC2CCCCCCC2)CC1,-8.116016387939453
COc1cccc(-c2cc(C(=O)N3CC4(C[C@@H]([NH+]5CCCCC5)CO4)C3)n[nH]2)c1,-8.226091384887695
Cc1noc(C)c1CCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1,-7.301135063171387
CC(C)N1C(=O)C(CC(=O)NCCCn2cccn2)=C2CCCC[C@H]21,-8.00361442565918
O=C(c1n[nH]c2ccccc12)N1CCC2(CC1)C[C@@H](CCOc1cccnc1)CCO2,-7.93971586227417
COC(=O)CNC(=O)N1CCC(N2C(=O)[C@@H](OCC3CC3)C23CCCCC3)CC1,-6.224066734313965
CCC(=O)Nc1ccc(C)n(CC(=O)NC[C@H]2CCCO2)c1=O,-7.715215682983398
CN(C(=O)CN1CCCn2nc(C(=O)[O-])cc2C1=O)c1ccccc1,-6.417532444000244
COc1ccc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)cc1,-8.025243759155273
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CC3CCCC3)cc2)n1,-8.00854778289795
O=C([O-])C1CCN(c2ccc(C(F)(F)F)cn2)CC1,-7.381583213806152
O=C(NC1CCCC1)c1ccc2c(c1)nc1n2CCN(c2ccccc2)C1=O,-7.011319160461426
O=C1C[C@H](c2ccccc2)C2=C(C[C@H](c3ccccc3Cl)CC2=O)N1,-7.417799949645996
C[C@@H]1CC(C)(C)NC(=S)N1CC(=O)NCc1ccc(F)cc1,-8.414602279663086
CC[NH+]1CCN(CCNC(=O)CCc2ccnc(N3CCCC3)c2)CC1,-8.698369026184082
CC(C)c1nc(-c2ccc(O[C@H]3CCN(C(=O)Nc4ccccc4F)C3)cc2)no1,-8.750533103942871
Cc1ccc(NC(=O)N2CCN(c3cc(-c4noc(C)n4)ccc3C)CC2)c(C)c1,-7.293534278869629
CCOC(=O)CC1(NC(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)CCCCC1,-7.31197452545166
O=C(c1cn[nH]c1)N1CCC[C@H](CCc2noc(-c3ccc(F)cc3)n2)C1,-8.468162536621094
COc1ccc2[nH]c(=O)c(CCC(=O)NCCC[N@@H+]3CCCC[C@@H]3C)cc2c1,-8.676851272583008
CCCCC(=O)N1CCN(c2nc(C)cc(NCC)n2)CC1,-7.006436347961426
CC(C)OCCC[NH2+]Cc1c(C(=O)[O-])n(C)c2ccccc12,-6.764810085296631
O=C(Nc1ccc(F)cc1F)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1,-9.274876594543457
CCNC(=O)N1CC([N@@H+](Cc2ccncc2)CC2CC2)C1,-7.64661979675293
CC(C)CNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21,-7.644852161407471
CCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)CC1,-6.787594795227051
CNC(=O)CCCc1[nH+]c2cccnc2n1CCC(C)C,-7.3442182540893555
Cc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1,-7.4147210121154785
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC1CC1,-7.4341840744018555
Cc1oc(C(C)C)nc1C(=O)NCC[NH+]1CCCC1,-8.074335098266602
CC[C@@H](C)NC(=O)c1ccc(NC(=O)N2CCCCc3ccccc32)cc1,-7.627572059631348
O=C(Nc1ccc(C[NH+]2CCCCC2)cc1)[C@@H]1CCCN(C(=O)c2ccc(Cl)cc2)C1,-8.379568099975586
Cc1ccc(C(=O)N2CCC3(CC2)C[N@H+](Cc2ccccc2)C[C@@H]3CO)cc1F,-8.306336402893066
Cc1oc2ncnc(NC3CCCCCCC3)c2c1C(=O)[O-],-6.403842449188232
C[C@H]1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc(F)c(F)c1,-8.300439834594727
Cc1cccc([C@H]2c3cc(OCC(=O)NCc4ccccn4)ccc3CCN2C(=O)c2ccccc2)c1,-8.996898651123047
CCC[C@H](O)C[NH+]1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1,-8.105910301208496
CCNC(=O)C1=CCN(C(=O)c2ccc(F)cc2)CC1,-7.735489845275879
Cc1oc(-c2ccc(C(=O)N[C@@H]3CCCc4ccccc43)cc2)nc1CS(=O)(=O)c1ccccc1,-8.105576515197754
O=C(CCSCc1cccc(Cl)c1)NCCC1=CCCCC1,-8.650581359863281
CN1C(=O)CC[C@]2(CNC(=O)Nc3ccccc3F)CCC=C12,-8.263964653015137
COc1cccc(C(=O)N2C[C@@H]3CCC[N@@H+]4CCC[C@@H]([C@H]34)[C@H]2CCCC(=O)Nc2ccccc2)c1,-9.477656364440918
Cn1c(=O)c(=O)n(CC(=O)NCCC2=CCCCC2)c2ccccc21,-7.588006973266602
COCCOCC(=O)N1CCC2(CC1)C[C@H](N(C(=O)NC(C)C)C1CC1)CCO2,-5.990631103515625
COc1cc2c(C(=O)NCCC(C)C)cn(C)c(=O)c2cc1OC,-7.226661682128906
O=C(Cc1ccccc1Cl)NCC1CCN(c2cc(-c3cccnc3)[nH]n2)CC1,-8.880427360534668
O=C(NCC1CC1)c1cccc(OC2C[NH+](Cc3ccc(F)cc3F)C2)c1,-8.7645263671875
O=C(NC1CCCC1)c1csc(-c2ccc(N3CCCCC3)nc2)n1,-7.152172088623047
COC[C@]1(O)CCOC2(CCN(C(=O)C3CCC3)CC2)C1,-4.892712593078613
CC(C)CN1C[C@@H](CNC(=O)Nc2cccc(Cl)c2F)OCC1=O,-8.795584678649902
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)CC1,-7.223796844482422
CC(C)C(=O)Nc1ccc(N2CC[NH+](CC(=O)NC(C)(C)C)CC2)cc1C(=O)[O-],-6.513693809509277
COc1ccc(CCNC(=O)CN2C(=O)N[C@]3(CC[C@H](C)CC3)C2=O)cc1OC,-8.704483032226562
O=C(NCCc1ccccc1)N1CCC2(CC1)N(C1CCCC1)C(=O)C[S@@]2=O,-7.385083198547363
COc1ccc(Cn2c(C(=O)[O-])c(C[NH2+]C3CCCC3)c3ccccc32)cc1,-7.116884708404541
Cc1ccc2cnn(CCCC(=O)NC3CCCCCC3)c2c1,-6.520755767822266
CC(C)CNC(=O)c1ccc(CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1,-8.723073959350586
Cc1ccc(C(=O)NCCc2[nH+]cc(C)n2CC2CC2)cn1,-7.291828155517578
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCN4CC[NH+](C)CC4)CC3)[nH]c2c1,-9.219280242919922
CCNC(=O)N1CCC([C@H](NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1,-8.38493537902832
Cc1ccccc1-c1nc(CSCC(=O)N2CCC(C(N)=O)CC2)c(C)o1,-7.808437824249268
COc1ccc(C(=O)N2CCC[C@]3(C2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1,-8.441802978515625
c1cc2c(cc1C[NH+]1CCCCCC1)CNCCO2,-7.688544750213623
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)[C@@H]2c1cccs1,-7.2206926345825195
O=C(c1ccc(N2CC[NH2+][C@H](c3ccccc3)C2)nc1)N1CCN(c2ccc(F)cc2)CC1,-8.212708473205566
CC(C)C(=O)N1C[C@H]2CN(C(=O)NC3CCCC3)C[C@@]2(C(=O)N2CCCC2)C1,-7.486757278442383
CC(C)C(=O)Nc1ccc(N2CCCN(C(=O)C3CCCC3)CC2)c(C(=O)N2CCCCC2)c1,-7.366180419921875
Cc1nn(C)cc1C[NH+]1CCC(Cc2ccc(CCC(N)=O)cc2)CC1,-8.972789764404297
CC(C)C(=O)N1CCC([C@@H]2C[N@H+](Cc3cccnc3)C[C@H]2CO)CC1,-8.350608825683594
NC(=O)[C@@H]1CN(C(=O)C2CCCCC2)C[C@H]1COc1ccncc1,-7.775154113769531
COC[C@@H]1[C@H](C(=O)NC2CC[NH+](Cc3ccccc3)CC2)CCC[N@@H+]1Cc1ccccc1,-9.222484588623047
CCCNC(=O)N1CCc2c(c(C(=O)N3CCCCC3)nn2C)C1,-6.919734001159668
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)N1CCCC1,-9.283876419067383
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)C3CC3)ccc21,-6.947427749633789
CC[C@@H](C)NC(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1,-7.352858066558838
