Smiles,gcnscore
C=CC[NH+](CC(=O)N(CCCC)c1c(N)n(CC(C)C)c(=O)[nH]c1=O)Cc1ccc(Cl)s1,-8.990930557250977
COc1ccc(CCNc2ncnc(Nc3nc(C)c(C)s3)c2N)cc1OC,-9.826592445373535
O=[N+]([O-])C/C(=N\c1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,-9.121621131896973
CCCCN1C(=O)[N-]C(=O)C(N(CCOC)C(=O)CSc2nc(-c3ccc(C)cc3)n[nH]2)C1[NH3+],-3.905919313430786
COCCN(CCOC)c1[nH+]cnc(NC(c2ccccc2)c2ccccc2)c1N,-6.697598457336426
CCOc1ccc(OCC)c(NCC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OCCOC)c1,-9.407249450683594
CCSc1nnc([N-]C(=O)CSc2nnc(CNC(=O)c3ccccc3F)n2-c2ccc(Br)cc2)s1,-10.66470718383789
Nc1ccc(OCC(O)C[NH2+]CCc2ccc(NS(=O)(=O)c3ccc(I)cc3)cc2)cn1,-6.9195876121521
CC(/C=C/c1ccc(N(C)C)cc1)=N\N=C(\N)SC1CC(=O)N(c2ccccc2F)C1=O,-6.944850444793701
CC(=O)Nc1cccc(NC(=S)NC(NC(=O)c2ccc(F)cc2)C(Cl)(Cl)Cl)c1,-7.443734645843506
CN(CC[NH+]1CCCC1)c1ccc(/C(N)=N/O)cc1,-7.4534592628479
COC(=O)C12CC3CC(CC(NC(=O)C(Cc4ccccc4)NC(=O)C[NH3+])(C3)C1)C2,-8.252735137939453
COCc1cc(C)nc2sc(C(=O)N3C(C)CCCC3C)c(N)c12,-6.460416316986084
N/C(=N\N=C\c1c(O)ccc2ccccc12)SC1CC(=O)N(c2cc(Cl)ccc2Cl)C1=O,-5.844846248626709
COCCNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(F)c1,-9.82708740234375
CC[NH+](CC)CCCNC(=O)C1CCN(C(=O)NCCNC(=O)OC(C)(C)C)CC1,-9.268683433532715
Cc1ccc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1,-11.064216613769531
CCCCn1c(SCC(=O)Nc2cc(OC)c(OC)cc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-10.704483985900879
COCCOC(=O)c1c(NC(=O)CNC(C)c2ccccc2)sc(C(N)=O)c1C,-8.886374473571777
CC(C)C(NC(=O)c1ccc(Cl)cc1Cl)C(=O)NCC(Cc1ccccc1)[NH+](C)C,-6.6870951652526855
COc1ccc(-c2cc(C3NNC(SCC(=O)c4ccccc4)N3N)[nH]n2)cc1,-1.1631262302398682
CCc1cc2c(cc1CC)CC([NH2+]CC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,-8.990217208862305
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CC4[NH2+]CCc5cc(O)c(O)cc54)c3)c2)cc1,-4.392818450927734
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCc3cccc(C[NH2+]CCc4c(Cl)cccc4Cl)c3)c2s1,-6.4381489753723145
CCCCN(CC(N)=O)C(c1ccc(Br)s1)C([NH3+])CC,-5.028562068939209
COc1cc(C)c(S(=O)(=O)/N=C(\N)NCCCC(NC(=O)OC(C)(C)C)C(=O)[O-])c(C)c1C,-8.16026496887207
CC(NC(=O)CCC(=O)[O-])C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)SCc1ccccc1,-5.948242664337158
CCn1cc(C(NN)C2(OC)CCCC(C)C2)cn1,-4.478700160980225
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(C)Cn1cc[nH+]c1C,-7.485613822937012
CCOc1ccccc1-n1c([S-])nnc1-c1cccc(COc2ccc(Br)cc2)c1,-8.052563667297363
O=C(CSc1nc2ccccc2s1)Nc1ccc(-c2nc3cc(NC(=O)CSc4nc5ccccc5s4)ccc3o2)cc1,-9.113116264343262
CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3nc(C)cs3)n2N)cc1,-5.916414737701416
CC(C)=CC(=O)N1CC[C@H](NC(=O)Nc2ccc(F)cc2F)[C@H]1C(=O)N[C@@H](Cc1cccs1)C(N)=O,-6.672626972198486
O=C(C[NH2+]CCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccc(Cl)cc1,-7.224259376525879
CCOc1ccccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-6.462322235107422
CC(C)N(C(C)C)C(C(=O)OCC(O)C(O)C(O)C(O)C(=O)[O-])[NH+](C(C)C)C(C)C,-7.755904674530029
CCN(CC)S(=O)(=O)c1ccc(Nc2[nH+]cnc(NCCC[NH+]3CCOCC3)c2N)cc1,-5.414968013763428
CCc1ccc(CC([NH2+]N)c2ncc(Br)cc2Br)s1,-7.174902439117432
CC[NH+](CC)CCN1C(=O)C([O-])=C(C(=O)c2ccc(OC(C)C)c(C)c2)C1c1ccc(OCC(N)=O)cc1,-10.070357322692871
CCc1ccc(C(CNC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)[NH+](C)C)cc1,-7.683143138885498
NC(=O)NCCCCC(=O)NCC(c1ccc(F)cc1)N1CCOCC1,-9.885479927062988
Nc1nc(CSC(=S)N2CC[NH+](C(c3ccccc3)c3ccccc3)CC2)nc(Nc2ccc(F)cc2)n1,-10.381453514099121
COC(=O)c1ccc(/C=N/Nc2nnc(SCCC(=O)NCc3ccco3)n2N)cc1,-11.09721851348877
O=C(Cc1c[nH]c2ccccc12)NNC(=O)c1csc(-c2ccc(Cl)cc2)n1,-9.126899719238281
O=C(NCC1(O)CCOCC1)C12CC3CC(CC(C3)C1)C2,-7.355905055999756
CSCCC(NC(=O)c1ccccc1Br)C(=O)NCC(c1cccc(F)c1)[NH+](C)C,-7.818751811981201
CCCCCCOc1ccc(Br)cc1C(=O)[N-]C(=S)Nc1cccc(C(=O)N(C)C)c1,-5.511504650115967
COCCOC(=O)c1c(NC(=O)CNc2ccccc2[NH+]2CCCCCC2)sc(C(N)=O)c1C,-8.375748634338379
CCCCCOc1ccc(C2C(C(=O)c3ccc(F)cc3)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-7.441349506378174
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1,-7.587433815002441
COCCOC(=O)c1c(NC(=O)COC(=O)C(C)(C)c2ccccc2)sc(C(N)=O)c1C,-9.85464859008789
Cc1ccc(C(C[NH3+])N(CC(N)=O)C2CCCC2)cc1,-8.057963371276855
NC(=O)CCC1CCC[NH+](Cc2cccc(OCc3ccc(F)cc3)c2)C1,-8.52115249633789
Cc1cccc(Cn2c(C(=O)NCC[NH+]3CCOCC3)cc3cc(NC(=O)c4ccccc4F)ccc32)c1,-6.373627185821533
COCCNc1nc(-c2cccc(OC)c2)c2c(N)n(-c3ccc(C(C)C)cc3)nc2n1,-8.1140718460083
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cc(C(F)(F)F)ccc3Cl)c2N)cc1,-6.744482517242432
CCCCc1oc2ccc(N)cc2c1C(=O)c1ccc(OCC(C)[NH+](CCCC)CCCC)cc1,-5.032769680023193
C=CCN1C(SCc2nc3ccccc3c(=O)[nH]2)NNC1C(C)NC(=O)c1ccc(OC)cc1,-2.503772735595703
CC[NH+](CC)C(C)(CC)C(Cc1cc(Cl)ccc1Cl)NN,-5.461252212524414
COc1ccc(N2CC(C[NH2+]CCSc3nc[nH]n3)C(c3ccccc3Cl)N2)cc1,-5.281899929046631
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(F)c(F)c3)n2)cc1,-8.527616500854492
CC(C)Cn1c(-c2ccc(Br)cc2)cnc1SC(C)C(=O)NC(N)=O,-7.135265350341797
Cc1cccc(C)c1NC(=O)CSc1nc(SCC(=O)Nc2c(C)cccc2C)nc(SCC(=O)Nc2c(C)cccc2C)n1,-9.180842399597168
COc1ccc(C(C(=O)NCC2CCCO2)N(CC[NH+](C)C)C(=O)c2snc(C(N)=O)c2N)cc1,-10.251529693603516
Cc1ccc(C)c(-c2csc3nc(C[NH+](CCN4CCOCC4)CC(O)COC(C)C)[nH]c(=O)c23)c1,-7.650214195251465
COc1ccc(-c2cc(CC3C[NH2+]CCC3CC(=O)N(C)CC(N)=O)no2)cc1,-8.999933242797852
C=CCSc1ccccc1NC(=O)CN(CC(C)C)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-9.389555931091309
CCOc1ccc(N/C(SCc2cccc([N+](=O)[O-])c2)=C(/C#N)C(=O)NCc2ccc3c(c2)OCO3)cc1,-9.996331214904785
C/C=C(\C)CC(C)CC(C)C(O)C(OC(=O)/C=C/C(C)=C/C(CO)CCO)C(CC(=O)OC)OC,-10.706232070922852
COc1ccc(-c2nnc(SCC(=O)N/N=C/c3ccc(OC)c(Br)c3)n2-c2ccccc2)cc1,-9.314656257629395
C/C(=N\NC(=O)c1ccc(C)cc1)c1cc2cc(Cl)ccc2oc1=O,-8.590621948242188
C[NH+](C)CCCNC(=O)/C(=C\c1ccc(-c2ccc(Br)cc2)o1)NC(=O)c1ccccc1,-9.069199562072754
Nn1c(CCc2ccccc2)nnc1SCCCC(=O)N/N=C/c1cccc(Oc2ccccc2)c1,-9.357658386230469
CCCCCN(C(=O)CCC(=O)OCCOc1ccc(OC)cc1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-8.6962890625
Cc1ccoc1C([NH3+])c1cc2c(cc1Cl)OCCCO2,-6.039684772491455
Cc1ccc(-c2cc(C3NC(c4ccc(Cl)cc4)=NO3)[nH]n2)cc1C,-8.048386573791504
CCN(CC)S(=O)(=O)c1ccc(Nc2nc[nH+]c(N3CC4(C)CC3CC(C)(C)C4)c2N)cc1,-6.424076557159424
NC(=O)C1CCCN(c2ccc(CNC(=O)CSCc3cc(-c4cccs4)on3)cc2)C1,-8.5886869430542
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3cccc(C)c3)n[nH]2)c(O)c1,-9.70169734954834
O=C(CCCCC1SCC2NC(=O)NC21)Nc1nc(Cc2ccc(F)cc2)n[nH]1,-9.386560440063477
CCC(CO)NC(=S)NC(=O)c1cc(Br)ccc1OCCOC,-5.746321201324463
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C([O-])C(=O)N2CCCn2cc[nH+]c2)cc1OCC,-2.9281883239746094
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1,-8.428067207336426
CCn1c(CNC(=O)c2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1ccc(C(C)C)cc1,-8.187610626220703
O=C([O-])CCCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccc(Cl)cc3Cl)cc2)SC1=S,-4.786208152770996
NC(=O)C1([NH3+])CCCC1CCSc1nc2ccccc2s1,-6.834993839263916
O=C1CC(NCc2ccc(C(F)(F)F)cc2)C(=O)N1c1ccc(N2C(=O)CC([NH2+]Cc3ccc(C(F)(F)F)cc3)C2=O)cc1,-6.602832317352295
CCCCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-7.7343573570251465
CCC[NH2+]C(C)(CCCn1cc(I)cn1)C(N)=O,-4.716907978057861
CCCCOc1ccc(Br)cc1C1/C(=C(\N)[O-])C(C)=Nc2nc(SCCC)nn21,-6.506921768188477
CCC(C)c1ccc(C(C)NC(=S)Nc2sc(C(=O)N(CC)CC)c(C)c2C(=O)OC)cc1,-8.813189506530762
COc1ccc(-c2nc3sc(N(C)CC(=O)Nc4cccc(SC)c4)nn3c2NC(C)(C)C)cc1,-8.228212356567383
CC(NC(=O)NCC1CCN(c2ccc(F)cc2)C1)C(C)(C)C[NH+](C)C,-7.957916736602783
C/C(=N\NC(N)=S)C(CN(C)C)C(c1ccccc1)C1COc2ccccc2C1=O,-5.7537617683410645
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc(Br)c1OCC(N)=O,-9.649434089660645
CCOC(=O)c1c(NC(=O)COC(=O)c2ccc(F)cc2N)sc(C(=O)Nc2ccccc2)c1C,-9.60020923614502
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)C(=O)CN(CC[NH+]2CCOCC2)C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,-11.291966438293457
CCCCCCCN1C(=O)/C(=C/c2c(NCCC[NH+]3CCOCC3)nc3c(C)cccn3c2=O)SC1=S,-7.723263740539551
COc1cc(OC)c(Nc2ncnc(NCCc3ccc(OC)c(OC)c3)c2N)cc1Cl,-9.448705673217773
CN(CC(N)=O)C(=O)CC1CC[NH2+]CC1Cc1cc(-c2ccc(C(C)(C)C)cc2)on1,-8.40461254119873
[NH3+]CC([NH2+]C1CCCCCC1)c1ccccc1Br,-7.078064918518066
Cc1[nH]c2ccccc2c1C(=O)COC(=O)CC(NC(N)=O)c1cccc(Oc2ccccc2)c1,-9.169316291809082
CN(CC[NH+](C)C)C1C(CNC(=O)c2ccc(F)c(Cl)c2)OC(CO)C1O,-5.927828788757324
CC[NH+](CC)CCCN(C(=O)c1ccc(-c2ccccc2)[nH]1)C(C(=O)NCC1CCCO1)c1ccc(F)cc1,-5.790984630584717
COc1cc(C(=O)[N-]C(=S)Nc2ccc(-c3ccc(CO)o3)c(Cl)c2)cc(OC)c1OC,-9.431224822998047
CCC1SCCSC1C(NN)c1cc(C)ccc1F,-7.058592319488525
O=C(Nc1ccccc1)C(=S)Nc1ccccc1-c1ccccc1NC(=S)C(=O)Nc1ccccc1,-4.534761428833008
CC[NH+](CC)CCCNC(=S)N(Cc1ccc(F)cc1)Cc1ccco1,-6.956223964691162
COCCN(CC(=O)Nc1sc2c(c1C(N)=O)CCC2)Cc1nc(=O)c2ccccc2[nH]1,-9.657950401306152
COc1ccc(Cl)cc1N/C(NCC[NH+]1CCOCC1)=[NH+]\C(=O)c1ccc(C(F)(F)F)cc1,-7.4363837242126465
O=C(Oc1ccc(/C=N/NC(=S)NC2CCCCC2)cc1)c1ccccc1F,-7.1899733543396
Nc1ccc2ncnc(N3CCCC(C(F)(F)F)C3)c2c1,-5.502109050750732
COc1cc(OC)c(Nc2nc[nH+]c(N(CC(C)C)CC(C)C)c2N)cc1Cl,-7.932237148284912
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCc3cccc(-c4cccc(C[NH2+]Cc5ccccc5)c4)c3)c2s1,-6.223392963409424
Cc1cc(C)c2c(-c3ccccc3)nc(SCC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)n2n1,-8.695788383483887
NC(=O)c1ccsc1NC(=O)COC(=O)CCc1nc2ccccc2n1-c1ccccc1,-6.985020160675049
OC1C[NH+](Cc2ccc3[nH]ccc3c2)CCC1c1ccc2c(c1)OCO2,-8.806991577148438
CC1=C(C(=O)Nc2ccccc2C)C(c2cccs2)C(C#N)=C(SCC(=O)Nc2ccc(C)c(C)c2)N1,-10.694619178771973
COc1cc(C(=O)NC(NC(=S)Nc2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc(OC)c1OC,-8.756061553955078
Fc1ccc(C2CC[NH2+]CC2COc2cc3c(cc2Cc2cc4c(cc2OCC2C[NH2+]CCC2c2ccc(F)cc2)OCO4)OCO3)cc1,-9.683209419250488
COc1cccc(/C=N/Nc2nc(SCC(=O)Nc3nnc(SC(C)C)s3)n[nH]2)c1O,-10.518054962158203
CSCCC(NC(=O)CC(NC(N)=O)c1cccs1)c1nc2ccccc2[nH]1,-7.927219390869141
CCNC(=O)NC1(C(=O)NCC(c2ccsc2)[NH+](CC)CC)CCCC1,-5.56460428237915
CCc1ccc(NC(=O)C2=C(N)C(C(=O)Nc3ccc(Cl)cc3)/C(=N\CCOC)S2)cc1,-7.80376672744751
COCC[NH+](Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COCC(C)C,-6.505166530609131
C=CCN1C(=O)NC(=O)/C(=C(\CC)NCCN2CCN(C(=S)NC)CC2)C1=O,-11.086836814880371
CCCCCCCCCCSCC(CO)NC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O,-5.195795059204102
COc1ccc(CCNC(=O)CSc2n[nH]c(N/N=C(/C)c3ccncc3)n2)cc1,-11.75531005859375
C=CCn1c(SCC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OCC)nnc1C1CC1c1ccccc1,-10.086861610412598
CC[NH+](CC)CCCN1C(=O)C(O)=C(C(=O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,-10.935276985168457
CN(C)CC(O)C[NH2+]C(C)(C)CC(C)(C)C,-3.8600950241088867
O=C(NCCNC(=O)C1C=c2ccccc2=N1)C(=O)Nc1cccc(C(F)(F)F)c1,-9.04807186126709
CCOc1ccc2nc(NCCNC(=S)Nc3cccc(C)c3)c(C#N)cc2c1,-9.103190422058105
CCOC(=O)c1c(C)oc(NC(=O)CSc2nnc(NCCc3cccs3)s2)c1C(N)=O,-10.486983299255371
CC[NH+]1CCN(CCCNC(=O)C(C)C2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)CC1,-7.249898433685303
Cc1ccc(-c2ccc(/C=C/C(=O)NC(=S)Nc3ccc(-c4ccc(CO)o4)cc3)o2)cc1Cl,-8.47788143157959
CCOC(=O)C1=C(CN2CCC(C(=O)c3ccc(O)cc3)CC2)NC(=O)NC1c1ccccc1,-8.086065292358398
CCCN(CCC)c1ccc(/C=N\NC(=O)/C(=C/c2ccc(N(CC)CC)cc2)NC(=O)c2ccccc2)cc1,-7.365631580352783
CSc1nc(Sc2n[nH]c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc(Sc2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n[nH]2)n1,-11.307454109191895
CCOc1cc(NC(=O)C(NC(=O)c2ccco2)C(C)C)c(OCC)cc1NC(=O)c1ccccc1,-7.758677005767822
CCNC(=S)/[NH+]=C(\NCCc1c[nH]c2ccc(Cl)cc12)Nc1nc(C)cc(C)n1,-10.349946022033691
O=c1[nH]c2c([O-])ccc(CC[NH2+]CCc3ccc(C[NH2+]CCc4ccccc4F)cc3)c2s1,-5.483907222747803
O=C(NC1Cc2ccc(S(=O)(=O)NCCNc3ccccn3)cc2C1)c1ccccc1,-8.569711685180664
Cc1ccccc1C[NH+]1CCN(CC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OC(C)C)CC1,-10.50617504119873
CC(C)(Cc1ccc2ccccc2c1)[NH2+]CC(O)COc1cccc(Cl)c1C#N,-6.715346336364746
CCc1ccccc1NC(=O)C(CC)n1c(SCc2ccc(C)cc2)nc2cccnc21,-8.42810344696045
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,-7.1839680671691895
Nc1csc(S(=O)(=O)NCC2CCCCC2CO)c1,-5.0528340339660645
COC(=O)C1=COC(OC2OC(COC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)C(O)C(O)C2O)C2C(CO)=CCC12,-1.7215723991394043
CCc1cc(C(=O)OC)c(NC(=S)Nc2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)s1,-8.239167213439941
C[NH2+]C(CC(C)C)C(=O)NC(C(=O)CCCCCCC(=O)C(C(OC(C)=O)C(C)CC=O)[NH+](C)C)C(C)C,-10.526690483093262
C/C(Cl)=C/Cn1c(SCCCCSc2nc3c(c(=O)[nH]c(=O)n3C)n2C/C=C(/C)Cl)nc2c1c(=O)[nH]c(=O)n2C,-8.043766021728516
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(C(F)(F)F)cc3)n2)cc1,-7.995395183563232
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCC4=CCCCC4)nn3c2NC(C)(C)C)cc1,-7.345635890960693
CCc1c(C)sc(NC(=S)[N-]C(=O)c2cc(OC)c(OC)c(OC)c2)c1C(N)=O,-10.987534523010254
CNS(=O)(=O)CC1CCC[NH+]1CC(=O)Nc1ccccc1C(=O)NC1CCCC1,-7.042330265045166
NC(=O)CNC(=O)c1cccc(NC(=O)c2ccccc2OCC(=O)Nc2ccccc2F)c1,-6.952024936676025
CC(C)CC(C[NH3+])C(=O)NCC1CCCC1CO,-9.244175910949707
CC(NC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccs2)n1N)c1ccccc1,-8.492657661437988
CCOC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccccc2C)C(Cl)(Cl)Cl)cc1,-8.308039665222168
NNC(Cc1cc[nH+]c(N)c1)C1([NH+]2CCCC2)CCCC1,-6.59977912902832
Cc1cc(C)cc(CC(N[NH3+])c2cc3sccc3s2)c1,-7.064910888671875
CCc1cc(C(=O)OC)c(NC(=S)Nc2cc(C(=O)OC(C)C)cc(C(=O)OC(C)C)c2)s1,-9.820016860961914
CC1CCc2c(sc(NC(=O)/C=C/c3ccc(C(C)C)cc3)c2C(=O)OC(C)C)C1,-8.870708465576172
NC(=O)c1cc(NC(=O)COC(=O)c2ccc(-c3ccc(F)cc3)s2)cc(C(N)=O)c1,-7.399357318878174
CC(C)COCC(O)C[NH+](CCN1CCOCC1)Cc1nc2scc(-c3ccccc3)c2c(=O)[nH]1,-7.577661037445068
O=C(CCCNC(=O)C1CC1)NCc1ccc(N2CCC(CO)CC2)cc1,-8.566438674926758
O=C(CSc1n[nH]c(-c2ccc(Cl)cc2Cl)n1)C1=c2ccccc2=NC1c1ccccc1,-8.78222942352295
C=CC[NH+](CC=C)C(CNc1ccc(C(N)=O)cc1[N+](=O)[O-])C(C)C,-9.237884521484375
CCOc1cc(-c2nnc(SCC(=O)NCCCOC)nc2-c2ccc(OC)c(OCC)c2)ccc1OC,-7.129632472991943
CCCCN(CC(N)=O)C(c1cccc(Cl)c1)C([NH3+])CC,-5.862778186798096
C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1c(OC)ccc3ccccc13)N2,-8.857636451721191
O=C(CSc1[nH+]c2ccccc2n1Cc1ccc(Cl)cc1)N/N=C/c1cccc(F)c1,-10.205183029174805
CC(C)NC(=S)NNC(=O)CSCc1nc2scc(-c3cccs3)c2c(=O)[nH]1,-7.750358581542969
CCCCC/C=C/C(=O)N(Cc1ccco1)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc(C)cc1,-6.291756629943848
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)ccc1OCc1ccc(C)cc1,-10.360485076904297
Cc1ccc(S(=O)(=O)c2ccc(-n3nc(C)cc3N)cc2)cc1,-8.7067232131958
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(I)cc1,-7.193044185638428
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,-12.161897659301758
CC(O)CCC(/C=C/CCC(=O)[O-])OC1OC(CO)C(O)C(O)C1O,-8.28547477722168
CC[NH+](CC)CCNS(=O)(=O)c1c(N)cc(Br)cc1Br,-6.848843097686768
CC(C)C(C)[NH+]1Cc2cccc(NCC(=O)Nc3ccccc3C(=O)NC3CCCC3)c2C1,-8.12706470489502
COc1cc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)ccc1OCC(N)=O,-8.324613571166992
CC1CCCC([NH3+])(C(=O)NCC(C)(C)O)C1,-4.590083122253418
C/C(=N/NC(=O)c1ccc(Cl)cc1[O-])c1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)c1,-8.403630256652832
CCC(C)SCc1nc(N)cc(C(C)C)n1,-6.009732246398926
NC(=O)C([NH3+])(CSC1CCOCC1)c1ccccc1,-7.189538955688477
O=C([N-]C(=S)Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,-8.729073524475098
CSCC(=O)N1CC(NC(=O)Nc2cccc(SC)c2)CC1C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,-5.072392463684082
CCC[NH+](CCC)C1CCCCC1NC(=S)NC(C(=O)NC(C)C)C(C)(C)C,-8.104691505432129
COC(=O)c1cc(Nc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2N)cc(C(=O)OC)c1,-9.575980186462402
C=CCNC(=S)NCC[NH2+]CCN(CCNC(=S)NCC=C)C(=S)NCC=C,-10.907485008239746
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc([O-])c(C(N)=O)c1,-7.705930709838867
O=C(NC(CO)(CO)CO)c1ccc(Sc2ccc([N+](=O)[O-])c([O-])c2)c([N+](=O)[O-])c1,-9.100700378417969
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccncc1,-7.7948479652404785
Cc1nc(NCCNC(=O)C(c2ccccc2)c2ccccc2)c/c(=N/c2cccc[nH+]2)[nH]1,-10.731193542480469
c1cc(COC(C[NH+]2CCCCC2)C[NH+]2CCCCC2)ccc1COC(CN1CCCCC1)C[NH+]1CCCCC1,-18.123624801635742
Cc1ccc(S(=O)(=O)N2CC(C)CC([NH3+])C2)c(C)c1,-6.806267738342285
Cc1cc(Cl)ccc1NC(=S)NCCN1CCN(C(=S)Nc2ccc(Cl)cc2C)CC1,-7.260521411895752
O=C(CCC(NC(=O)OCc1ccccc1)C(=O)[O-])NC(c1ccccc1)(c1ccccc1)c1ccccc1,-5.99586820602417
COc1cc(/C=N/Nc2nnc(SCC(=O)Nc3ccccc3[N+](=O)[O-])n2N)cc(OC)c1OC,-10.78393268585205
CC(=O)OC1CC(OC(C)=O)(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)CC(OC(C)=O)C1OC(C)=O,-10.01154613494873
CCCCCCCCCCCCCCCCOc1ccc(C(=O)[O-])cc1S(=O)(=O)[N-]Nc1sc2ccc(S(=O)(=O)[O-])cc2[n+]1C,-2.210824489593506
CCC([NH3+])(CC)C(=O)NCC1CCCCC1CO,-8.507445335388184
CCN(CC)c1ccc(/C=N/NC(=O)CCCSc2nnc(-c3cccc([N+](=O)[O-])c3)n2N)cc1,-8.758954048156738
C[n+]1c(NNS(=O)(=O)c2ccc(S(=O)(=O)NC(C)(C)CC(C)(C)CC(C)(C)C)cc2)sc2ccc(S(=O)(=O)C(F)F)cc21,-6.23572301864624
Cc1cccc(Sc2ccc(C(N)=[NH2+])c(C(F)(F)F)c2)c1,-7.711304187774658
CC[NH+](CC)CCCNC(=O)C(=O)Nc1cc(C(=O)NC(C)C)ccc1Cl,-5.679768085479736
CCN(CC(N)(C#N)C1CC1)c1cccc(C)c1,-5.971067905426025
Cc1ccc(SCCCC(C)([NH3+])C(N)=O)c(C)c1,-7.919631481170654
CCCCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc(C)c1C,-8.792433738708496
NC(=O)c1ccccc1COCC1CCCCC1C[NH3+],-7.785088062286377
C(=N/N=C(\Nc1ccccn1)c1ccccn1)\c1ccc2ccc3ccc(/C=N/N=C(/Nc4ccccn4)c4ccccn4)nc3c2n1,-10.384173393249512
CC1(O)CCC2(CCC(=O)NCc3cccnc3)C([NH2+]Cc3ccc(CO)o3)CC(C)(C)C2C1,-7.232791423797607
