Smiles,gatscore
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)NCCN1C(=O)C=CC1=O,-7.225522518157959
COc1ccc(C(=O)NNC(=S)NCC2CCCO2)cc1S(=O)(=O)NC1CCCC1,-7.194217205047607
COCCCNC(=O)c1cccc(NC(=S)NC(=O)/C=C/c2ccc(OC)c(OC)c2)c1,-8.053934097290039
CC1=NN(c2ccc(F)cc2)C(=O)/C1=C\Nc1ccc(O)cc1C,-7.918593883514404
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1OCc1ccccc1F,-8.758273124694824
O=C(NC(OCC1CCC[NH+]2CCCCC12)C(Cl)(Cl)Cl)c1cccc2ccccc12,-7.567794322967529
COCc1cc(C)nc2c1C([NH3+])C(C(=O)NCCC1=c3cc(OC(F)(F)F)ccc3=NC1C)S2,-7.773886203765869
CC(=O)c1cccc(NC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)c3ccc(Br)o3)c2)c1,-8.640558242797852
C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1Cc1[nH+]ccc2c1[nH]c1ccccc12,-7.837459087371826
O=C(NC(c1ccccc1)c1cccc(OCc2ccc(C(=O)OCCCC[NH2+]CC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)c1)OC1C[NH+]2CCC1CC2,-9.498440742492676
COc1ccc2[nH]cc(CCN(Cc3ccc(OC)c(OC)c3)C(=S)Nc3cccc(C)c3C)c2c1,-8.177312850952148
CCCCC/C=C\C/C=C/C=C/C=C/C(SCC(N)C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-6.889989376068115
CC([NH2+]CCc1cc(Br)c(NCC(=O)[O-])c(Br)c1)C(O)c1ccc(O)cc1,-7.784670829772949
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)C(Cn3nnc(C)n3)=CSC12)c1csc(N)n1,-7.702481269836426
O=C(NC(=S)Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1OCCOc1ccccc1,-8.615133285522461
C=CCOc1ccc(C2C(C(=O)c3ccc(OCCC)cc3)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OC,-7.895869255065918
O=C(/C=C/c1ccco1)[N-]C(=S)Nc1ccc(SSc2ccc(NC(=S)NC(=O)/C=C/c3ccco3)cc2)cc1,-8.93291187286377
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)NN(c1ccccc1)c1ccccc1,-8.856175422668457
CCSc1nnc([N-]C(=O)CSc2nnc(CNC(=O)c3ccccc3F)n2-c2ccc(Br)cc2)s1,-8.20593547821045
CC/[NH+]=C(\NCc1cccc(C(=O)NCC2CCCO2)c1)NCC(C)C,-7.3132548332214355
Cc1ccc(CNC(=O)C(Cc2ccccc2)NC(=O)C2CCN(C(=O)C3CCC[NH2+]3)CC2)cc1,-8.065671920776367
CC1CCC[NH+](CCCNC(=O)CN(C)c2nn3c(NC(C)(C)C)c(-c4cccc(F)c4)nc3s2)C1,-7.567836284637451
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(C)=O)c1C,-7.788942337036133
CCCCOC(=O)c1ccc(NC(=O)C2CC(=O)Nc3[nH]c(Nc4ccc(OC)cc4)nc(=O)c32)cc1,-8.63702392578125
CCOC(=O)C(NC(=O)CC)(Nc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1C)C(F)(F)F,-7.074091911315918
C=CCNc1nc2c(s1)CC1(C)CCC(C(C)C(=O)NCCN3CCOCC3)C(O)C1C2C,-6.804518222808838
CN(CCCNC(=O)C[NH+](CCO)C1CCCCC1)c1ccccc1,-7.01978874206543
CC(CCCO)[NH2+]C1(C[NH3+])CCC(C(F)(F)F)CC1,-5.032665729522705
CC(C)CCNC(=O)C(CC(C)C)N(CCc1ccccc1)C(=O)c1snc(C(N)=O)c1N,-7.629469871520996
COc1cc(/C=C\C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)ccc1OCC(N)=O,-8.486656188964844
NC(=O)c1nsc(C(=O)N(c2cccc(F)c2)C(C(=O)NCc2ccccc2)c2cccs2)c1N,-8.596653938293457
CCOC(=O)C1=C(CSc2nc(-c3ccc(F)cc3)c[nH]2)NC(=O)NC1c1cccs1,-8.227168083190918
Cc1ccc(F)cc1NC(=O)CSc1nnc(N/N=C/c2c(O)ccc3ccccc23)n1N,-8.500500679016113
CCCOc1cc(NCC2(O)CCCC(C)C2)ccc1N,-7.155417442321777
CC[NH+](CC)CCCNS(=O)(=O)c1cc(Cl)c(N)c(Cl)c1,-6.965911388397217
CC1(c2nc(N)c(Br)c(C3CC3)n2)CCCO1,-7.191877841949463
CCN(CC)S(=O)(=O)c1cc(C(=O)NNC(=S)NCc2ccc3c(c2)OCO3)ccc1OC,-7.57794713973999
CCN(CC)c1ccc2cc(C(=O)Nc3ccccc3OC)/c(=[NH+]/c3ccc(S(N)(=O)=O)cc3)oc2c1,-7.877339839935303
CCOc1cccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nnc(SCc3cccc4ccccc34)s2)c1,-8.909361839294434
COc1cc(/C=N\NC(=S)Nc2cc(C)ccc2C)ccc1OCC(=O)Nc1c(C)cc(C)cc1C,-8.0849027633667
CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)NCC(c1cccs1)[NH+]1CCCC1,-7.678196430206299
CCN1C(CC(=O)Nc2cccc(C(F)(F)F)c2)NNC1SCc1nc2ccccc2c(=O)[nH]1,-8.067815780639648
Oc1ccc(Br)cc1/C=[NH+]/CCOCCOCC/[NH+]=C/c1cc(Br)ccc1O,-7.911615371704102
O=S(=O)(Nc1ccc(CC2CCC(C(O)c3ccccc3)[NH2+]2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,-8.82762336730957
CC(C)CCNC(=O)CN(C(=O)c1snc(C(=O)NC2CCCCC2)c1N)c1ccc(Cl)cc1,-7.822032451629639
C=C(C)CCC(C)Nc1c[nH+]c2c(c1)C(NC(C)=O)C(C(=O)OC)N2CCc1c[nH]c2ccccc12,-8.101975440979004
CCC/C=C/C(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)C(CC)CCCC,-6.9675211906433105
COC(=O)c1cc(Nc2ncnc(Nc3cccc(C(F)(F)F)c3)c2N)cc(C(=O)OC)c1,-8.179316520690918
CCOC(=O)C1([NH3+])CCC(SC2CCCCC2)C1,-5.345208644866943
CCCC1NNC(NC(=O)C2CC(=O)N(CCC3=c4cc(OC)ccc4=NC3)C2)S1,-7.424956798553467
CC(C)CC(NC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(NC(=O)C(C)C)C(C)C)C(C)C)C(O)CC(=O)[O-],-6.852035999298096
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]C3CCCC3OCc3ccccc3)c2s1,-8.077326774597168
Cc1ccccc1C(CC(=O)OC(c1ccccc1)c1ccncc1)NC(N)=O,-8.338726043701172
COc1ccc(CNC(=O)CC2CC[NH2+]CC2Cc2cc(-c3ccc(C(C)(C)C)cc3)on2)cc1OC,-8.137079238891602
C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(OCCC)cc2)cc1C,-7.891836643218994
CCCNc1c(NC(=O)NCc2ccccc2)c(=O)oc2ccccc12,-8.286571502685547
Cc1ccc(SCC(=O)NNC(=O)CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,-7.903144359588623
CCC[NH+](CCC)Cc1c(C(=O)N/N=C/CCc2ccccc2)nnn1-c1nonc1N,-7.857909679412842
COc1ccc(CCC(C)[NH2+]CC(O)COc2ccc(O)cc2)cc1,-7.877157688140869
CCOC(=O)COc1ccc(CC[NH2+]C(C)C(O)c2ccc(O)cc2)cc1Cl,-7.944076061248779
N#CCCN(CCC#N)c1ncnc(Nc2ccc(Oc3ccccc3)cc2)c1N,-8.467852592468262
Cc1ccc(C(=O)CCC(=O)NNC(=O)c2ccc(CSc3[nH]c4ccccc4[nH+]3)cc2)s1,-8.484886169433594
CC(C)(C)NC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1OCCc1ccccc1,-8.423955917358398
O=C(CSc1n[nH]c(N/N=C/c2ccco2)n1)Nc1nnc(SCCCc2ccccc2)s1,-8.508330345153809
NC(=O)CC1(CC([NH3+])c2ccc(Cl)s2)CCCCC1,-6.967928409576416
O=C(NCCCCC(C(=O)N/N=C/c1cccc(O)c1)N1CCOCC1)c1ccccc1,-8.084001541137695
CCC1CCCCN1c1ncnc(NCCc2ccc(OC)c(OC)c2)c1N,-7.7124199867248535
CCOC(=O)c1ccccc1Nc1ncnc(NC(c2ccccc2)c2ccccc2)c1N,-8.766046524047852
CC(C)Cn1c(-c2ccc(Br)cc2)cnc1SC(C)C(=O)NC(N)=O,-7.490480899810791
C=CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccc(O)c(OC)c1,-7.691354274749756
Cc1cccnc1Nc1ncnc(NNC(=O)C(c2ccccc2)c2ccccc2)c1N,-8.570046424865723
C=CCNC(=S)N/N=C/c1ccc(OC(NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-7.9439263343811035
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCc3cccc(C[NH2+]Cc4ccccc4F)c3)c2s1,-8.51245403289795
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1,-9.114631652832031
CCOC(=O)c1cc(CC)sc1NC(=O)C([NH3+])(CC)CC,-6.971816062927246
Cc1cccc(C)c1NC(=S)NCCN1CCN(C(=S)Nc2c(C)cccc2C)CC1,-7.602329730987549
COC(=O)c1c(CC=C(C)C)c(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c2ccccc2c1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,-7.632964134216309
CSCCC(NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-6.974630832672119
CC(C)(C)[NH2+]C[C@@H](O)CON=C1c2ccccc2-c2ccccc21,-7.792214870452881
CCCCCC(=O)N(CCN1CCN(C(=O)CCCCC[NH3+])CC1)CC1=CCC2CC1C2(C)C,-6.5095744132995605
CN(CCO)c1ccc(/C=N\NC(=S)Nc2cccc(C(F)(F)F)c2)cc1,-7.896151065826416
COc1ccccc1-c1cc(C2C[NH+]3CCC2CC3CNC(=S)Nc2ccccc2)n(C)n1,-8.050009727478027
CCC(C)N1C=C(C(=O)NCCC2N=c3ccccc3=N2)C([O-])=C(C(=O)NCc2ccco2)C1,-7.946409702301025
CCc1ccc(-c2cc(C(F)(F)F)nc(SC(C)C(=O)Nc3ccccc3F)n2)cc1,-8.156530380249023
CCCCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)n1,-8.265673637390137
Cc1cc(C)c(C(N)=O)c(N2CC(C)[NH2+]CC2C)n1,-7.1972784996032715
COc1cc(C(=O)NCCSCc2ccc(C)cc2)cc(Cl)c1OCC(N)=O,-7.928524494171143
CC(C)NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.194668769836426
CCCCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1OCC,-7.733541011810303
CC(C)(C)C1CCC(C(Cc2ccc(Br)cn2)[NH2+]N)CC1,-6.960771083831787
CC1CC[NH+](C(CNC(=O)/C=C/c2ccc(OCC(N)=O)cc2)c2cccs2)CC1,-7.863536357879639
Cc1c(C)c(S(=O)(=O)N/[NH+]=C\NCCCC([NH3+])C(=O)[O-])c(C)c2c1OC(C)(C)C2,-6.877776145935059
CCC(CC(N)=[NH2+])NS(=O)(=O)c1ccc(F)cc1F,-7.120143413543701
Cc1ccc(SCC(N)(C(N)=O)c2ccccc2)cc1,-7.5450263023376465
CC(=O)Nc1cccc(NC(=S)NC(NC(=O)c2ccc(C(C)(C)C)cc2)C(Cl)(Cl)Cl)c1,-7.672544956207275
Cc1cc(OCC(=O)NNC(=S)[N-]C(=O)c2cccc(OCCC(C)C)c2)ccc1Cl,-7.899036884307861
CCC(C)C(NC(=O)C[NH2+]C(C)(CO)C1CCCCC1)C(=O)OC,-6.3743085861206055
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccc(Cl)cc1)NCC1CCCO1,-8.462233543395996
Cc1ccsc1C[NH+]1CCc2c(nc(N3CCCCC3C)[nH]c2=O)C1,-7.410160064697266
CCCC[NH+](C)CCCN1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,-7.282466411590576
CCOC(=O)/C=C/C(=O)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-7.968114376068115
Cc1cccc(NC(C[NH3+])c2ccccc2Br)c1,-7.651411533355713
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC)OC(CO)C(O)C1O,-6.081332683563232
C[NH2+]C1(CO)CCCC1CC[NH+](C)CC1CC1C,-4.339517116546631
CCn1c(SCC(=O)Nc2ccc(C(C)C)cc2)nnc1-c1ccc(Br)cc1,-7.899619102478027
CC(C)C1N=C2C=CC(NC(=O)CC3=c4ccccc4=NC3)=CC2N1,-7.628373622894287
Nn1c(SCCCC(=O)N/N=C/c2cccc(Cl)c2)nnc1-c1ccc(Br)cc1,-8.246190071105957
CCOc1ccc(C(C(=O)NC(C)(C)CC)N(CCOC)C(=O)CCC(=O)Nc2ccccn2)cc1,-7.696492671966553
CC(C)CCNC(=O)C1CCN(C(=O)C[NH2+]C2(C(N)=O)CCCCC2)CC1,-6.419442176818848
Cc1nc(SCC(=O)NCCC2=c3ccccc3=NC2)c(C(N)=O)c(C)c1C,-7.884896755218506
CCCCC(CCC)CNC(=O)NC1CC[NH+](CC(N)=O)CC1,-6.484717845916748
CC([NH3+])C(c1ccc(Br)s1)N(CC(N)=O)C(C)C,-6.722164154052734
CC(C)CC([NH3+])C(=O)NC(CO)C(=O)NC(CCCC[NH3+])C(=O)NC(CC(C)C)C(=O)[O-],-6.657472610473633
Cc1cccn2c(=O)c(/C=N/c3cccc(C(F)(F)F)c3)c(Nc3cccc(C(F)(F)F)c3)nc12,-8.442782402038574
CCCCOc1ccc(C2c3c(n[nH]c3-c3c(C)cc(C)cc3O)C(=O)N2CCO)cc1OCC,-8.06843090057373
[NH3+]NC(Cc1cc(F)cc(F)c1)C1CCC(F)(F)CC1,-7.349696636199951
FC(F)(F)c1ccccc1NC(=S)NNC(=S)Nc1ccccc1C(F)(F)F,-7.902918338775635
COc1cc(C[NH+]2CCCC2c2cccc(Nc3nccs3)n2)ccc1OCC(N)=O,-8.097734451293945
CCSc1nnc([N-]C(=O)CSc2n[nH]c(N/N=C(/C)c3ccncc3)n2)s1,-7.835752964019775
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)COc1ccccc1C(C)(C)C,-8.041780471801758
CCC1CCCC[NH+]1CCCNC(=O)CCCCn1c([O-])c2[nH]c3ccc(OC)cc3c2nc1=S,-7.779740333557129
COc1ccc(-c2nnc(SCC(=O)NN/C=C3/C=Nc4ccccc43)n2-c2ccc(C)cc2)cc1,-8.546377182006836
CCOC(=O)c1c(C)oc(NC(=O)C(CC)n2c(N)nnc2SCC(=O)OC)c1C(=O)OCC,-7.543869495391846
CCCN(CCCCC(C)(CO)[NH2+]C(C)C)CC(F)(F)F,-4.422048091888428
Cc1cccc(OCC(O)C[NH2+]CCOc2ccc(-n3ccnc3)cc2)c1,-8.139006614685059
NC(=O)c1ccsc1NC(=O)CCC(=O)NCc1ccccc1OC(F)(F)F,-7.949419021606445
CC(C)([NH2+]C1CCCCC1O)C(N)=O,-5.547186374664307
CC(c1cccs1)N(C)C(=[NH2+])NC1CCCC1,-7.020066261291504
CC(C)CCNC(=O)C(CC(C)C)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,-7.782103538513184
OC1CCCCC1CNc1nc2c(Br)cccn2n1,-7.473180770874023
COc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCC[NH+]2CCOCC2)cc1,-8.38143539428711
CC1C[NH+](Cc2nc3c(N)cccc3o2)CC(C)S1,-7.29187536239624
Cc1ccc(-c2cc(C3N=NC(SCC(=O)Nc4ccc(Cl)cc4C(F)(F)F)N3N)[nH]n2)cc1,-8.112964630126953
CCOCCCNC(=S)NCCNc1nc2ccc(OCC)cc2cc1C#N,-7.714672088623047
OC(CN(Cc1nc2ccccc2[nH]1)Cc1[nH]c2ccccc2[nH+]1)C[NH+](Cc1nc2ccccc2[nH]1)Cc1nc2ccccc2[nH]1,-9.364232063293457
CCOC(=O)C1=C(COC(=O)c2cc(Cl)c[nH]2)NC(=O)NC1c1ccccc1OC(F)F,-8.12966251373291
Cc1ccc(C([NH2+]N)c2ccc(C3CCC3)cc2)cc1Cl,-7.888647556304932
O=C(Oc1ccc(/C=N/NC(=S)NC2CCCCC2)cc1)c1ccccc1F,-8.276888847351074
C/C(=N\Nc1nc(SCC(=O)Nc2nnc(SCC(N)=O)s2)n[nH]1)C12CC3CC(CC(C3)C1)C2,-7.695542335510254
Cc1ccc(C(C[NH3+])NCC2(C)CCCO2)cc1Br,-6.923396587371826
CC(C)CC(NC(=O)Cc1csc(NC(=O)c2cccs2)n1)c1nc2ccccc2[nH]1,-8.16014289855957
CCCCn1c(N)c(N(CCC)C(=O)CCC2Cc3ccccc3NC2=O)c(=O)[nH]c1=O,-7.80637788772583
CCc1ccc(-c2cc(C(F)(F)F)nc(SCCCC(=O)Nc3cccc(C(C)=O)c3)n2)cc1,-8.23477840423584
CN(C(=O)C[NH2+]C1(C(N)=O)CC1)C1CCCCC1,-6.301665782928467
C=CCn1c(CNc2ccccc2)nnc1SC(C)C(=O)N/N=C\c1ccc(N(CC)CC)cc1,-8.0454683303833
O=C(NCc1ccccc1)NC1(C(=O)NCc2ccccc2C[NH+]2CCOCC2)CCCC1,-7.876911640167236
CCCCCCOc1ccc2c(c1)C1C=CCC1C(c1ccc([NH+](CC)CC)cc1)N2,-7.942467212677002
CCC[NH+](Cc1nc2scc(-c3ccc(OC)c(OC)c3)c2c(=O)[n-]1)CC(O)COCC(C)C,-7.630725383758545
CCCOc1ccc(-c2n[nH]c3c2C(c2ccc(OCC)c(OC)c2)C(C#N)=C(N)O3)cc1,-8.250032424926758
Cc1cc(Cl)cc(C(Cc2cc(F)cc(F)c2)[NH2+]N)c1,-7.964025974273682
O=C(CCCNC(=O)NC1CCCCC1)NC1CC[NH+](Cc2ccccc2)CC1,-7.351465702056885
CCOCCCc1c(N)c(C(=O)NCC[NH+]2CCOCC2)cc2c(=O)n3ccccc3nc12,-7.798237323760986
Cc1cc(Cl)ccc1Nc1ncnc(NCCCn2cc[nH+]c2)c1N,-8.123064994812012
COCC(=O)Nc1c(C(=O)OC)n(CCc2ccc(OC)cc2)c2ncc(NC(C)CC(C)(C)O)cc12,-7.803834438323975
N#Cc1c(CCCCCNC(=O)C2CCN(S(=O)(=O)/C=C\c3ccccc3)CC2)n[nH]c1N,-7.435912132263184
CCC1CCCCN1C(=O)C(C)NC(C)c1ccc(NC(=O)C2CC2)cc1,-7.392716884613037
CSc1ccccc1NC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2c(F)cccc2F)c1,-8.649873733520508
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OCC)cc1,-7.6143107414245605
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C(C)n1c(N)nnc1SCC,-7.820378303527832
NC(=O)c1c(NC(=O)CCN2C(=O)/C(=C\C=C\c3ccccc3)SC2=S)sc2c1CCCC2,-8.213519096374512
COC(=O)C1=CN(C2CC(C(=O)NCCC3=c4ccccc4=NC3)[NH+](C/C(C)=C/c3ccccc3)C2)NN1,-8.114492416381836
NC(=O)NC(CC(=O)NCc1ccccc1Cn1cccn1)c1cccc(Br)c1,-8.097250938415527
C[NH+](CCCn1c(=O)oc2cc(C[NH2+]CC(O)c3ccc(O)c4[nH]c(=O)ccc34)ccc21)C1CCC(OC(=O)C(O)(c2cccs2)c2cccs2)CC1,-8.729304313659668
CCc1cccc(CC)c1NC(=S)NC(NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,-7.518270015716553
CC[NH+](CC)CCCN1C(=O)C([O-])=C(C(=O)c2ccc(C)o2)C1c1ccc(OCCOc2ccccc2C)cc1,-8.176002502441406
Brc1ccc(-c2c[nH+]c(C3COCCN3)[nH]2)s1,-7.609517574310303
OCC(CO)NC1CC(O)(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,-8.566201210021973
CC[NH+](C(C)C(N)=O)C1CCCCC1C[NH3+],-5.546013832092285
CCOC(=O)c1c(NC(=O)C(C)Sc2nnc(CNC(=O)c3ccco3)n2-c2ccc(OCC)cc2)sc2c1CCCCC2,-8.405290603637695
CC1C[NH+]2CCCC2CN1c1ncc(N)cc1Br,-7.145055294036865
CCCCOc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3nnc(C)s3)n2-c2cccc(C(F)(F)F)c2)cc1,-8.38984203338623
COc1ccc(C(C(=O)NCCC(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C)c(C)c2)cc1,-8.108193397521973
CCOc1ccc2[nH]c(=O)c(CN(CC[NH+]3CCCC3)C(=S)NCCC[NH+](CC)CC)cc2c1,-7.4394707679748535
CCOC(=O)c1c(CSC(=[NH2+])Nc2ccccc2)n(C)c2cc(Br)c(OC(C)=O)cc12,-7.765187740325928
COC(=O)c1cc(Nc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2[NH3+])cc(C(=O)OC)c1,-8.150065422058105
CN(C)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3nnc(SCC(N)=O)s3)n[nH]2)cc1,-7.893506050109863
COc1ccc(Br)cc1C(=O)[N-]C(=S)Nc1cccc(C(=O)Nc2ccc(F)cc2)c1,-8.235785484313965
CCOC(=O)CNC(=O)C(c1cccs1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)cc1C,-7.945835590362549
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1nc(CCCC2CCCC2)cs1,-7.832816123962402
O=C([O-])CCCCCCCCCCN1C(=O)/C(=C/c2c(NCCOCCO)nc3ccccn3c2=O)SC1=S,-7.770183086395264
COc1ccc(CC[NH2+]CC(O)c2ccccc2)cc1OC,-7.683086395263672
CCOC(=O)c1ccc(Nc2[nH+]cnc(NC(c3ccccc3)c3ccccc3)c2N)cc1,-8.783648490905762
CCC1CCC(c2ncc(C[NH3+])c(N)n2)C1,-7.195486545562744
O=C(CSc1n[nH]c(N/N=C/C=C/c2ccccc2)n1)Nc1cc(C(F)(F)F)ccc1Cl,-8.365699768066406
Nn1c(N/N=C/c2cc(Cl)ccc2O)nnc1SCC(=O)Nc1nccs1,-8.100117683410645
CC(C)CC(=O)OC1OC=C(COC2OC(CO)C(O)C(O)C2O)C2CC(O)C(O)(CO)C12,-6.497857093811035
C/C=C(\C)CC(C)CC(C)C(O)C(OC(=O)/C=C/C(C)=C/C(CO)CCO)C(CC(=O)OC)OC,-6.790287494659424
NC(=O)NCc1ccc(C(=O)NCCSCc2ccc(Br)s2)cc1,-7.883938312530518
CC(C)C(NC(=O)c1c(F)cccc1F)C(=O)OCC(=O)Nc1sccc1C(N)=O,-7.797001361846924
CC(C)CCN1C(=O)c2sccc2N2C(CCCC(=O)NCCC3=c4ccccc4=NC3)NNC12,-7.6944966316223145
CCCCCC(CC(CC(=O)[O-])OC1OC(CO)C(O)C(O)C1O)OC(=O)CC(O)CC(CCCCC)OC1OC(CO)C(O)C(O)C1O,-6.2107391357421875
O=C(Nc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1)C1CC1,-8.430461883544922
CCOC(=O)CSc1nnc(N)n1C(CC)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,-7.686636924743652
CCC([NH3+])C(c1cccc(C)c1)N1CCCCC1C(N)=O,-7.029183864593506
N#Cc1ccccc1NC(=O)CSc1nnc(NN=C(Cc2ccccc2)Cc2ccccc2)n1N,-8.682615280151367
Brc1ccc2[nH]cc(/C=N\Nc3nc(N/N=C\c4c[nH]c5ccc(Br)cc45)nc(N(c4ccccc4)c4ccccc4)n3)c2c1,-9.402705192565918
CCC(C)C(NC(N)=O)C(=O)NCc1ccc(N2CCCCCC2)[nH+]c1,-7.472952842712402
CCC([NH3+])C(c1cccc(Br)c1)N(CC(N)=O)CC(N)=O,-7.070327281951904
Nc1ccc2nc(C[NH+]3CCCC(O)C3)oc2c1,-7.740508556365967
COc1ccccc1/C=C/C(=O)[N-]C(=S)NNC(=O)COc1ccc(C)cc1C,-7.884820938110352
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OCC(N)=O,-8.35389232635498
C/C(=N/Nc1nc(SCC(=O)NCCc2ccccc2Cl)n[nH]1)c1ccc(N)cc1,-8.340100288391113
CC(C)(C)c1ccc(/C=N\NC(=O)CSc2nnc(SCc3ccccc3)s2)cc1,-7.9938507080078125
CC1C([NH3+])CCN(c2ccc(N3CCOCC3)cc2)C1C,-6.927418231964111
CCC(C)NC(=O)C(C)NC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,-7.430230617523193
CCOc1ccc2[nH]c(=O)c(CN(CC[NH+](CC)CC)C(=S)NCCC[NH+]3CCOCC3)cc2c1,-7.39774751663208
Cc1ccc(C(CN2CCOCC2)NC(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)cc1,-7.9653239250183105
CCCCC/C=C\C/C=C/C=C\C=C/C(SCC(N)(C(=O)NCC(=O)[O-])N1C(=O)CCC1C(=O)[O-])C(O)CCCC(=O)[O-],-7.029080867767334
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)NCc3ccc(Cl)cc3)n[nH]2)c1O,-8.491009712219238
CC(C)C(NC(=O)CSc1nc(-c2ccccc2)cn1N)c1ccc2c(c1)OCCCO2,-8.144847869873047
CCC(C)C(NC(=O)CCC(=O)O)C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc2c(C)cc(=O)oc2c1)C(C)CC,-8.601998329162598
CCOC(=O)c1sc(NC(NC(=O)c2ccc(Cl)cc2)C(Cl)(Cl)Cl)c(C(=O)OCC)c1C,-7.547917366027832
COC(=O)CC(NC(=O)CC(NC(N)=O)c1ccccc1C)c1ccccc1Cl,-7.823403358459473
CC[NH2+]C1C(C[NH+]2CCCC2CO)CCCC1(C)C,-4.687633991241455
CC1(c2nc3ncc(Br)cc3[n-]2)CCC[NH2+]1,-7.457518577575684
CC[NH+](CC)CCCC(C)NC(=O)C(=O)Nc1c(C(=O)Nc2ccccc2C)oc2ccccc12,-8.085891723632812
C=CCOc1ccc(C2C(C(=O)c3ccc4cc(OC)ccc4c3)=C(O)C(=O)N2CCC[NH+](CC)CC)cc1,-8.342844009399414
CCOC(=O)c1c(NC(=O)CC(c2ccccc2)c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-7.953314304351807
