Smiles,gcnscore
Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,-4.436635494232178
O=C1c2ccccc2C(=O)c2c1cc(OC1COC(OCC3OC(O)C(O)C(O)C3O)C(O)C1O)c(CO)c2O,-8.255346298217773
Oc1ccc2cccnc2c1,-4.301519393920898
OCc1cc2ccc3cccc4ccc(c1)c2c34,-3.564335346221924
C/C=C(/C)C#N,-1.9227937459945679
FC(Cl)C(F)(F)F,-2.972123622894287
Oc1c(Cl)cc(Cl)cc1Cl,-2.4748618602752686
Cn1c(N)nc2ccccc21,-3.4831461906433105
COc1cc(N=Nc2ccccc2)ccc1N,-3.804558277130127
[O-][NH+](O)c1ccc(Cl)cc1,-2.7773990631103516
Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,-3.5819764137268066
Nc1ccccc1SCCSc1ccccc1N,-4.528224945068359
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Br)cs1,-3.4500784873962402
FC(F)(F)c1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,-3.8787660598754883
O=C(O)CC=[N+]([O-])O,-2.2637991905212402
CC(C)(C)c1c(N)ccc2c1Cc1ccccc1-2,-3.5884690284729004
COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,-3.761476516723633
Cc1cnc2ccccc2c1,-3.450788974761963
CCCCN(N=O)C(N)=O,-2.796145439147949
Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-],-2.9043025970458984
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,-3.8773741722106934
N[C@@H](CCC(=O)N[C@@H](CS/C(Cl)=C(/Cl)C(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,-4.940747261047363
C=C(C)C(C)Cl,-2.773655414581299
C[N+](C)(C)NCCC(=O)O,-3.356900691986084
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,-0.7310153245925903
Nc1ccc(Cl)c(Cl)c1,-3.4491090774536133
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,-3.7459397315979004
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,-3.5157227516174316
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,-2.8105931282043457
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.258080005645752
Cc1cccc([N+](=O)[O-])c1,-3.2113118171691895
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.166471481323242
Oc1ccc(Cl)cc1Cc1ccccc1,-3.9438977241516113
c1ccc2c(c1)ncc1cnc3ccccc3c12,-3.6110854148864746
O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,-4.093936920166016
CC(C)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,-3.6028170585632324
C=C1CC(=O)O1,-2.251281261444092
COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,-3.9088215827941895
CCN(N=O)/C(C=O)=N/O,-2.6589508056640625
O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(Cl)cc2)c1,-3.507234573364258
O=c1ccc2cc3c4c(c2o1)CCCN4CCC3,-3.5107545852661133
O=C1CCc2ccc3ccc4ccccc4c3c21,-3.955277919769287
c1ccc(P(c2ccccc2)c2ccccc2)cc1,-4.287649631500244
NNc1ccc([N+](=O)[O-])cc1,-2.1304092407226562
CCCCON(OC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,-2.9095935821533203
COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.2929201126098633
CCNc1cc(O)ccc1C,-3.4063310623168945
c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,-3.8993043899536133
BrCCCBr,-2.6671690940856934
CC(=O)Nc1ccc2c(c1OC(C)=O)Cc1ccccc1-2,-3.3671727180480957
Fc1cccc(F)n1,-3.296720504760742
Cc1ccc(N)cc1[NH+]([O-])O,-3.25191068649292
NC(=O)c1cccc([N+](=O)[O-])c1,-3.015148639678955
O=c1ccc2ccccc2o1,-3.4090442657470703
CC(C)(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.829029083251953
O=C1c2ccccc2-c2c1ccc1ccc3ccccc3c21,-3.532474994659424
c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,-3.8967504501342773
CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,-3.0272974967956543
BrCC(Br)c1ccccc1,-3.8179073333740234
CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,-2.9127907752990723
CCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.7324905395507812
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,-3.247828960418701
Cc1cc(O)ccc1Cl,-3.635669231414795
CC(=O)CN(CC(C)=O)N=O,-2.3034729957580566
CNCCO,-2.8867039680480957
NC(CCC(=O)NNc1ccccc1)C(=O)O,-4.352076053619385
FC(Cl)(Cl)Cl,-2.5690884590148926
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,-3.623685359954834
COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)CC3O[C@@H]2[C@@H]2OC(=O)[C@]3(C)C=CC(=O)[C@@]1(C)C23,-2.524453639984131
O=S(=O)(O)c1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,-3.3184447288513184
CCOc1ccc(N(O)C(C)=O)cc1,-3.278886318206787
C=C(C)C,2.8829379081726074
O=C(Nc1snc2ccccc12)c1ccccc1,-3.7191405296325684
CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-5.153050899505615
Nc1ccc(-c2ccc(N)c(F)c2)cc1F,-3.963158130645752
c1ccc2c([C@@H]3CO3)c3ccc4ccccc4c3cc2c1,-4.2121663093566895
C=COc1ccc([N+](=O)[O-])cc1,-3.403278350830078
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,-2.702913761138916
C=Cc1cccnc1,-3.5079588890075684
Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,-4.061342239379883
CCSC(=O)Cl,-2.610835075378418
CCCCC(CC)COCCCN,-1.8745290040969849
O=C(O)c1cc(/N=N/c2ccc([NH+]([O-])O)cc2)ccc1O,-3.4569787979125977
Nc1ccc2ccccc2c1/N=N/c1ccc([NH+]([O-])O)cc1,-3.936218738555908
O=C(Cl)c1ccc(Cl)cc1,-3.072976589202881
COc1ccc(O)cc1C(C)(C)C,-3.2499098777770996
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,-3.596342086791992
Clc1cccc2ncccc12,-3.500153064727783
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,-5.666284084320068
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,-3.8345913887023926
CC/C=C/C=C/C=C/C=C/C=C/OCCCO,-2.903258800506592
CCCCCCCCn1sccc1=O,-2.0982604026794434
C1CCCCCC2OC2CCCC1,-1.1275713443756104
O=C(O)C=C(C(Cl)Cl)C(Cl)Cl,-3.0222878456115723
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,-3.1947221755981445
O=C1c2cc([NH+]([O-])O)ccc2-c2ccc([NH+]([O-])O)cc21,-4.106209754943848
O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,-3.5181961059570312
COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-3.998291492462158
Cc1c2ccccc2cc2ccccc12,-3.5214648246765137
Nc1ccc(Cl)cc1Cl,-3.2390451431274414
CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,-1.2326353788375854
CC(=O)ON(OC(C)C)C(=O)c1ccccc1,-2.939396858215332
C1CCC2CCCCC2C1,-1.5676485300064087
CCc1c2ccccc2c(C)c2c1ccc1ccccc12,-3.54122257232666
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,-3.2024002075195312
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,-2.7744522094726562
C=C(C)[C@H]1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,-3.889061450958252
O=c1c(=O)c2ccc([N+](=O)[O-])c3ccc4cccc1c4c32,-3.381101608276367
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,-3.0507349967956543
Clc1c2ccccc2cc2c1ccc1ccccc12,-3.5296173095703125
O=NN1CCCCCCC1,-2.1923136711120605
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,-3.0190048217773438
CC1CCC2CC1C2(C)C,-2.729238510131836
CN(C)CCNC(=O)c1cc2ccccc2c2cccnc12,-3.5512351989746094
Oc1cccc2ncccc12,-3.897099018096924
ClC(Cl)(Cl)CC1CO1,-2.796018123626709
N#[N+][N-]CC1OC(O)C(O)C(O)C1O,-5.651695728302002
CCNC(=O)CCC(N)C(=O)O,-3.4758801460266113
N#CC1(O)CCCCC1,-3.016777992248535
C1=C2CCCC(=CC3OC13)O2,-2.6387977600097656
O=C1CC2SCC=CN12,-3.0970311164855957
CC/C=C/[C@H](C=O)CC,-2.5671582221984863
CCCCCCCCCCC=CC1CC(=O)OC1=O,-0.9433687925338745
CC1(OO)c2ccccc2-c2ccccc21,-3.479269027709961
O=P1(N(CCCl)CCCl)OCCCN1CCCl,-3.066511631011963
Cn1ccnc1[N+](=O)[O-],-3.355213165283203
CC(O)=Nc1ccc([N+](=O)[O-])cc1,-3.0112552642822266
COc1cccc(C=Cc2ccc([N+](=O)[O-])cc2)c1,-3.2436890602111816
Clc1ccc2ccccc2n1,-3.410879135131836
NC(=O)NN=Cc1ccc([NH+]([O-])O)o1,-2.9503564834594727
Nc1ccc2c(no[n+]2[O-])n1,-3.638762950897217
Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,-3.708669662475586
OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,-4.523539066314697
Cc1cnc(C)cn1,-3.275179862976074
Cc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-3.9602770805358887
O=C(O)Cc1c[nH]c2ccc(O)cc12,-4.377730369567871
CCN(CC)c1ccc(N)cc1,-3.7349090576171875
O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,-2.8214945793151855
CC(=O)CC(=O)Nc1ccc(O)cc1,-3.879075050354004
CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,-4.146451473236084
ONc1ncnc2c1ncn2Cc1ccccc1,-3.8543930053710938
CCCCC(CC)COS(=O)(=O)O,-2.474717140197754
CCOC(=O)C(C)=O,-2.5876221656799316
O=C(/C=C/c1ccccc1)c1ccc(F)cc1,-3.564957618713379
Nc1ccc(Cc2ccc(N)cc2)cc1,-4.058028221130371
Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,-3.2433505058288574
Cc1ccc([N+](=O)[O-])cc1C(=O)O,-2.815403461456299
c1ccc([C@H]2CO2)cc1,-3.93886661529541
[O-][n+]1onc2c([NH+]([O-])O)ccc(N3CCN(Cc4ccccc4)CC3)c21,-5.2133660316467285
CC(=O)O,-1.6925890445709229
O=CN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-4.6384077072143555
CN(C)N,-0.8420690894126892
O=[N+]([O-])c1ccc2c3cccc4ccc([N+](=O)[O-])c(c5cccc1c25)c43,-3.4216156005859375
Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-4.073135852813721
Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,-3.4954171180725098
CCC(C)COC(=O)C=Cc1ccc(N=Cc2ccc(OC)cc2)cc1,-2.5942530632019043
CC(C)CCO,-2.8431906700134277
CN(C)CCO,-2.874288558959961
Nc1nc(/C=C/c2ccc([NH+]([O-])O)o2)cs1,-2.77351713180542
[NH-][NH+]=CC(=O)OCC(N)C(=O)O,-1.7537050247192383
O=CNc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-3.252768039703369
CC(=O)OC(C(C)=O)N(C)N=O,-2.515751838684082
BrCC(Br)CBr,-2.9123501777648926
CNC(=O)NO,-2.1718125343322754
Nc1nc2c(ccc3ncccc32)s1,-3.733262062072754
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,-2.836974620819092
C[C@@H]1C[C@H]2OC(=O)[C@]3(C)[C@H]2[C@@H](O[C@]3(C)O)[C@@]2(C)C(=O)C=C[C@@H]12,-3.0993947982788086
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,-3.8356261253356934
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,-3.5117077827453613
c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-3.6399497985839844
OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,-4.486697196960449
CCOc1ccccc1[NH+]([O-])O,-4.075689792633057
CC(=O)Nc1cccc2ncccc12,-3.5357933044433594
O=C1C=C2C(=CCO[C@H]2O)O1,-3.1917452812194824
O=C(O)c1ccc(C(=O)O)cc1,-3.179708957672119
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,-2.893707275390625
CC(C)CON=O,-2.482618570327759
CC(C)C(=O)Nc1ccccc1,-3.2235050201416016
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,-3.662731170654297
CBr,-1.275343894958496
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,-4.050936698913574
O=C(O)[C@@H](Cl)Br,-2.8671841621398926
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-3.6686182022094727
CC(=O)Oc1ccc(CO)cc1,-2.9047727584838867
O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,-4.156655788421631
O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,-3.023193359375
CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,-4.238474369049072
Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,-3.0345396995544434
COc1ccc(N)cc1N,-4.146072864532471
C[C@@H](O)CCC(=O)c1ccoc1,-3.495357036590576
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,-4.1916632652282715
Cc1c2cccc(C)c2nc2c1ccc1ccccc12,-3.531477451324463
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,-3.3492631912231445
CNC(=O)NC,-2.50766921043396
CC(C)NCC(O)c1ccc2ccccc2c1,-4.0419135093688965
N#[N+][N-]CC(N)C(=O)O,-2.0565385818481445
CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,-3.3041582107543945
O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,-3.178575038909912
c1ccc2c(c1)-c1cccc3cccc-2c13,-3.639026165008545
CC(=O)c1cccc2c1OC1(C)OOC21C,-2.6515517234802246
ClCCBr,-2.603978157043457
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,-3.1436104774475098
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,-4.359772205352783
CCC(=O)Oc1ccc(/C(CC)=C(\CC)c2ccc(OC(=O)CC)cc2)cc1,-3.1089916229248047
CCN(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-3.4236135482788086
Nc1ccccn1,-3.5478272438049316
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,-3.6390562057495117
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,-3.574765205383301
CC(=O)CC(C)=O,9.355247497558594
Cc1ccc(COS(=O)(=O)c2ccc(C)cc2)cc1,-3.017155647277832
O=C(Cl)Cc1ccccc1,-3.356053352355957
C[C@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@@]2(C)[C@H](O)C[C@H](O)C[C@H]12,-4.177551746368408
O=Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,-3.4536185264587402
O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,-3.457573413848877
Cc1ccc(CC[C@H]2CO2)cc1,-3.31136417388916
CCCN(C(=O)CCCl)c1snc2ccccc12,-2.89780330657959
Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-2.5519261360168457
CN[N+](=O)[O-],-2.4568867683410645
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,-3.157714366912842
O=C(O)C(Cl)CCl,-2.9871468544006348
O=C1c2ccccc2-c2cccc3cccc1c23,-3.626711368560791
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,-3.190056324005127
Oc1ccc(C2(c3ccc(O)cc3)CCCCC2)cc1,-2.9107437133789062
NC(=NO)c1ccc([NH+]([O-])O)o1,-3.122282028198242
CN[C@H](C)[C@@H](O)c1ccccc1,-3.5896735191345215
C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-3.286919593811035
CC(=O)Nc1ccc(-c2ccccc2)cc1,-3.5356292724609375
CC(C)(C)OC(=O)C(N)C[N-][N+]#N,-3.857137680053711
CCc1cccc(CC)c1N(COC)C(=O)CCl,-3.6810007095336914
Cc1nc2c(C)c(C)c3c(nc(N)n3C)c2nc1C,-3.0796661376953125
N1=NC2C3OC3C1C1OC21,-2.4969687461853027
O=C(c1ccccc1)C1OC1c1ccc(Br)cc1,-3.042512893676758
NNC(=O)c1[nH]c2ccccc2c1N,-2.703305721282959
O=[N+]([O-])c1ccc(N(CCO)CCO)c(O)c1,-3.9326272010803223
Cc1ccc(OC[C@H]2CO2)cc1,-3.503972053527832
C[C@@H](O)CN(C)N=O,-2.7348556518554688
CCC(C)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-4.7423553466796875
CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,-3.226977825164795
COCCOC,-2.5352354049682617
ClCc1ccc(CCl)cc1,-3.497982978820801
Cc1cc([NH+]([O-])O)ccc1N,-2.9881224632263184
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-2.5639262199401855
CN(CC(O)CO)N=O,-3.978095531463623
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,-2.6566810607910156
C=CC(Cl)CCl,-2.715953826904297
CC(Br)(CO)CBr,-2.9843358993530273
COC(=O)c1oc(N(OC(C)=O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,-3.8584365844726562
O=C1NCCN1c1ncc([NH+]([O-])O)s1,-3.733222484588623
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,-3.5473642349243164
NC(N)=O,-1.289935827255249
C=C(C)C(=O)[N-][N+](C)(C)CC(C)O,-3.510619640350342
O=C(O)CCl,-1.9243193864822388
CCOC(=O)OC(=O)OCC,-2.499006509780884
CCCCCCCC(=O)Cl,-1.9294525384902954
C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,-2.96634578704834
CN(Cc1ccc(Br)cc1)N=O,-3.4492897987365723
CN1C=CN(CCC[n+]2ccc(C(N)=O)cc2)C1/C=N/O,-4.3591389656066895
N#Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.9860730171203613
COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@H]1[C@H]6[C@@H]5C[C@@H]43,-3.7308974266052246
Cc1ccc(NC(=O)CBr)cc1,-3.5363993644714355
O=[N+]([O-])c1ccc(CO)cc1,-3.1458740234375
CC(/C=C(\C#N)c1ccc(F)cc1)C(c1ccccc1)C(C#N)c1ccc(F)cc1,-3.5607666969299316
COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,-3.685997486114502
COCCO,-2.7452731132507324
CC(C)Nc1snc2ccccc12,-3.0137338638305664
CN(CCCC(=O)c1cccnc1)N=O,-2.963620662689209
SC(S)=N/C=C/N=C(S)S,-4.056839466094971
Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,-4.324563026428223
CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,-5.008230686187744
c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,-3.117110252380371
CC12OOC1(C)c1ccc3cccnc3c1O2,-2.607618808746338
O=C(/C=C/c1ccccc1)c1ccc(Br)cc1,-3.541964054107666
OC1C2=C(C3OC3C1O)C1c3cccc4cccc(c34)C1C=C2,-4.571433067321777
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C/c3scnc3C)CSC12)c1csc(N)n1,-3.490081787109375
NC(Cc1ccccc1)C(=O)O,-3.852874755859375
N#CSCSC#N,13.06775188446045
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,-4.938838005065918
CCCCON(OC(C)=O)C(=O)c1ccccc1,-2.775904655456543
O=[N+]([O-])c1ccc(C=Cc2cccc(Cl)c2)cc1,-3.236579418182373
COc1ccc(Nc2ccc(OC)cc2)cc1,-4.084926128387451
CCCC,-2.016798973083496
C1CCC2OC2C1,-2.2740671634674072
Cc1ccc(N)cc1[N+](=O)[O-],-3.460538387298584
O=C(Cl)C(Cl)c1ccccc1,-3.009650707244873
C=CC(=O)OCCCCCCOC(=O)C=C,-2.8541831970214844
c1ccc2c(c1)Oc1ccccc1S2,-3.568263053894043
Cc1ncc([N+](=O)[O-])n1CCO,-3.570709705352783
BrCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.783416271209717
CC(=O)N(O)c1ccc(-c2ccccc2)cc1,-3.6737022399902344
Nc1ccc2ccccc2n1,-3.6826348304748535
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-3.3722500801086426
CCCCC1CO1,-2.209847927093506
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,-3.6290183067321777
CC(=O)Nc1ccc(C)c(N)c1,-3.546705722808838
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,-3.1791110038757324
CCNc1nc(Cl)nc(NCC)n1,-2.5512213706970215
O=[N+]([O-])c1cccc(Cl)c1,-3.21307373046875
O=C(Nc1ccc(Cl)cc1)c1csc([N+](=O)[O-])c1,-3.3980255126953125
[O-][NH+](O)c1c(O)c(Cl)cc(Cl)c1Cl,-2.432155132293701
Nc1ccc([NH+]([O-])O)cc1N,-3.1469321250915527
CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,-3.5292744636535645
CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,-3.471616744995117
Cc1ccc(N)c([NH+]([O-])O)c1,-2.8962836265563965
CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.770603656768799
NC(N)=S,-1.2998838424682617
ClCCSCc1ccccc1,-3.645448684692383
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,-4.598937511444092
C=CC1(C)CCC2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,-1.6432548761367798
[N-]=[N+]=NC[C@@H](O)Cn1cnc2c(N)ncnc21,-2.8972911834716797
O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,-3.281731128692627
O=C(O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-4.0734148025512695
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,-3.5498251914978027
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,-3.7105870246887207
c1ccc2c(c1)-c1ccc3c4c1c-2cc1cccc(c14)C1OC31,-3.2588353157043457
[NH-][NH+]=CC(=O)NCC(=O)NN,-1.4755018949508667
CCCCCCC(=O)OCC,-1.7526968717575073
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,-3.3540053367614746
Oc1ncc2ccc3cccc4ccc1c2c34,-3.5442962646484375
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,-3.6202354431152344
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,-3.6057629585266113
CCCCN(CCO)N=O,-2.6779403686523438
CCC1(CC(=O)O)OCCc2c1[nH]c1c(C)cccc21,-3.9455108642578125
COCCOC(C)=O,-2.5155653953552246
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-4.239734649658203
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,-3.3048086166381836
CCOC1=CC(=O)C(NC(C)=O)=CC1=O,-2.5711870193481445
CCN(CC)C(=O)c1cc(Cc2ccc(N)c(C(=O)N(CC)CC)c2)ccc1N,-4.727973937988281
CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,-3.4435043334960938
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,-2.1586294174194336
CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,-2.1162896156311035
COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,-3.233600616455078
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,-4.14174747467041
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,-3.6473989486694336
NC(CCC(=O)NC(CS/C(Cl)=C/Cl)C(=O)NCC(=O)O)C(=O)O,-5.184831619262695
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,-3.696995735168457
C=C[C@@H](O)c1ccc2c(c1)OCO2,-3.711155891418457
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,-4.116406440734863
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,-3.786836624145508
CC(C)NC(C)C,-2.7114334106445312
O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,-3.6258955001831055
O=C(O)c1ccccc1[N+](=O)[O-],-3.2622604370117188
O=C(CO)CO,-2.731454372406006
ClCc1cccc(CCl)c1,-3.670623302459717
CN(C)CCCN=c1c2ccccc2[nH]c2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,-4.442695140838623
C=CCSSCCC,-3.024409294128418
CCCCC(=O)Nc1snc2ccc(Cl)cc12,-2.515296459197998
Cc1c(Cn2ccnc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-3.5213074684143066
Cc1cccc(C)c1N,-3.4083595275878906
CCN(C(=O)CCCl)c1snc2ccccc12,-3.2241454124450684
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.3559398651123047
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],-2.5667319297790527
CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,-1.240396499633789
Cc1ccc(Cl)cc1N,-3.3166136741638184
