Smiles,DNNscore
CC(C)(C#N)N=NC(C)(C)C#N,-3.1513264179229736
N#Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.0422487258911133
FC(F)(F)C(Cl)Br,-3.4524567127227783
FC(F)(F)[C@H](Cl)Br,-3.4524567127227783
C1COCCOCCOCCO1,-1.9779469966888428
COCCOCCO,-3.2089757919311523
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,-2.99249267578125
[O-][NH+](O)c1ccc(O)c([NH+]([O-])O)c1,-4.2798171043396
C/C=N/N(C)C=O,-2.860200881958008
CC(Br)CBr,-3.1585772037506104
CC(C)(C)OC(=O)NC(C[N-][N+]#N)C(=O)OC(C)(C)C,-3.264709949493408
O=C(O)CCCCCCCCCCCCCCCCCO,-2.9885342121124268
CCCCCCCCCCCCc1ccccc1,-3.0933921337127686
CCN(N=O)C(=O)N(C)C,-3.015411853790283
ClCCSCCCl,-3.045117139816284
CN(C)C1CCCCC1,-2.461740016937256
O=[N+]([O-])C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,-3.7009174823760986
CNC(=O)N(C)N=O,-2.855802297592163
O=NN1CCCN(N=O)CC1,-3.0738906860351562
CN(C)CCCl,-2.817878246307373
CCCCCCCCC=O,-2.8724746704101562
O=C(O)/C(Cl)=C(\C(=O)O)C(Cl)Cl,-2.7284610271453857
Cn1cccc1,-2.616610288619995
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,-3.0126631259918213
CC(C)=CCl,-2.4714725017547607
C=CC(=O)OCCCCC,-2.3923850059509277
BrC/C=C\CBr,-2.8577888011932373
CN(CCCl)CCCl,-2.9876089096069336
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,-3.825975179672241
CCC(CCC(C)=O)COC(=O)CCCCC(=O)O,-2.7541704177856445
CCOS(C)(=O)=O,-2.7224326133728027
CC1CCCO1,-2.2879066467285156
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,-2.5602476596832275
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,-3.396590232849121
CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,-3.7635340690612793
CCC#N,-2.737621545791626
O=S(=O)(O)OCc1c2ccccc2cc2c1ccc1ccccc12,-3.5122318267822266
CCOCCOC(=O)/C=C\c1ccc(OC)cc1,-2.882875919342041
C=CC(C)(O)CCC=C(C)C,-2.6567611694335938
N#[N+][N-]CC(O)C[N-][N+]#N,-3.8322806358337402
CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,-3.7631959915161133
O=S1(=O)OCCCO1,-2.456730604171753
C=C(Br)C=O,-3.0950303077697754
CC(=O)OCC(=O)CN(C)N=O,-2.862673759460449
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-2.4121384620666504
CN(C)C,-2.3577189445495605
O=C(Cl)C(Cl)Cl,-2.4573440551757812
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,-2.7215652465820312
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,-2.431868076324463
CC(=O)C(Cl)Cl,-2.4025936126708984
O=NN1CSCC1C(=O)O,-2.964254140853882
CCOC(=O)C(Cl)C(C)=O,-2.7204408645629883
FC(F)OC(Cl)C(F)(F)F,-3.599276065826416
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],-2.833052158355713
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,-2.9326798915863037
CC1(C(=O)Nc2ccccc2)CO1,-3.024658203125
FC(Cl)C(F)(F)C(F)(F)Cl,-3.7033891677856445
C[C@@H]1CNC[C@@H](C)O1,-2.7988719940185547
CS/C(C)=N\OC(=O)N(C)N=O,-3.0363779067993164
C=CC#N,-3.246659278869629
O=C1CCCCCCCCCCCC(=O)OCCO1,-2.1688592433929443
O=CC(Cl)(Cl)Cl,-3.0775246620178223
CCOP(=O)(OCC)OCC,-3.238316535949707
BrCC(Br)(Br)Br,-3.243905782699585
C=CC(=O)OCCCl,-3.41281795501709
N#CCBr,-3.550114870071411
CCCCCCC1CO1,-2.316120147705078
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.596062660217285
CCCCC=O,-2.6575875282287598
C[N+](C)(C)[CH-]CCl,-2.792447566986084
c1ccccc1,-2.8618242740631104
C=CC(=O)c1ccc2c(c1)OCO2,-2.7997231483459473
CCOC(C)C(=O)C(O)O,-2.811063051223755
Cl/C=C(\Cl)C(Cl)Cl,-2.979308843612671
CCCCON(OC(C)=O)C(=O)c1ccc(C)cc1,-2.930600166320801
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,-2.51418137550354
O=C(O)CCCC(=O)O,-2.7752022743225098
O=S1(=O)CCCO1,-2.555098056793213
CCCCCCOCC1CO1,-2.5621838569641113
COC(N)=O,-2.6899619102478027
C=CC(=O)OCC(CC)CCCC,-2.280890941619873
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.1691431999206543
C=CC(=C)CCC=C(C)C,-2.54850435256958
NC(CCCCNC=CC=O)C(=O)O,-4.276735305786133
CS(C)=O,-2.261070966720581
CC(C)(C)OOC(C)(C)C,-2.013930559158325
CCCCC(CC)COC(=O)c1ccc(N(C)N=O)cc1,-2.3286850452423096
Cn1ccnc1[N+](=O)[O-],-2.559230327606201
ClC(Cl)C(Cl)(Cl)Cl,-3.044149398803711
C=C(Cl)C(=O)OC,-2.819242238998413
C[C@H]1CCOS(=O)(=O)O1,-2.4694414138793945
CN1CCOCC1,-2.3284034729003906
O=C(O)O,-2.3633737564086914
CCCC[C@@H](CC)COP(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,-2.35408091545105
C1COCCOCCOCCOCCOCCOCCO1,-1.9779469966888428
N#CCCl,-2.7749054431915283
O=NN1CCCCC1,-2.9940760135650635
c1ccncc1,-3.1439766883850098
ClC1CO1,-2.9533801078796387
CCCCCCCCCCCCCCCCCC(N)=O,-2.404757261276245
CC(C)OS(C)(=O)=O,-2.711638927459717
O=NN1CCC(Br)C(Br)C1,-3.5194215774536133
CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,-2.954347610473633
O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,-3.0694382190704346
CCOC(=O)CC(C)=O,-2.40377140045166
O=[N+]([O-])c1ccccc1S(=O)(=O)O,-3.1771278381347656
CCCCOS(C)(=O)=O,-2.811065196990967
CCCCCN(CCCCO)N=O,-3.1317050457000732
CC(C)CN(N)CC(C)C,-3.0148892402648926
CCOS(=O)(=O)OCC,-2.6264822483062744
ClC=C(Cl)Cl,-2.8352572917938232
COC(C)CCOC(C)=O,-3.2220425605773926
CCCC(=O)O,-2.3427162170410156
CCCCON(OC(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,-3.4278359413146973
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-3.006953239440918
C[C@@H](CC(=O)O)C(=O)O,-3.343909978866577
COP(C)(=O)OC,-2.6045174598693848
FC(F)(F)C(F)(F)C(Cl)Cl,-3.176276683807373
O=C(O)C(Cl)CCl,-2.7503929138183594
C[C@H]1CO1,-2.500945806503296
C1=CCCCC1,-2.8401052951812744
CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,-3.281222343444824
O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc2cccnc12,-4.375064373016357
CC1CO1,-2.500945806503296
c1cc(OCC2CO2)cc(OCC2CO2)c1,-3.2332217693328857
O=CC(=C(Cl)Cl)C(Cl)Cl,-3.082881450653076
OCCS,-2.9187564849853516
CC(C)OC(=O)CC(=O)OC(C)C,-2.7969436645507812
C=CC(=O)OCC(C)C,-3.0853617191314697
[O-][NH+](O)CCO,-3.149503231048584
C1COCCN1,-1.860371708869934
ClSC(Cl)(Cl)Cl,-3.104501247406006
CCC=[N+]([O-])O,-3.097578763961792
CCCN(CCC)N=O,-3.1943721771240234
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-2.902432918548584
CCCCCCCC[C@H]1CO1,-2.316120147705078
FCC1CO1,-3.038628339767456
O=C(Nc1ccccc1)C1CO1,-3.798081874847412
[O-][NH+](O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.4244890213012695
CC(C)(C)N,-2.388155221939087
CCCCN(CCCC(=O)O)N=O,-2.340487241744995
C=C(C)C(=O)OCCCC,-2.829233169555664
O=C(O)CNCP(=O)(O)O,-2.9371109008789062
CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,-4.356430530548096
O=NN1CC=CCC1,-2.8923585414886475
O=[N+]([O-])c1nc2ccccc2[nH]1,-3.42942214012146
CC(C)=O,-2.1783015727996826
CC1CCN(N=O)CC1,-3.159184217453003
COc1cc2c(c3ccc4ccccc4c13)CCC2C,-3.6750664710998535
FC(C(F)(F)F)C(F)(F)F,-3.1124672889709473
CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,-3.9484341144561768
CN(CCCCO)N=O,-3.4812612533569336
C1CSCSC1,-3.074690818786621
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-3.0108604431152344
CCCN(CCC)CCC,-3.3309478759765625
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,-3.1030006408691406
COCC(=O)O,-2.5688929557800293
C=C(C=O)CCCC,-2.5630974769592285
BrC(Br)C(Br)Br,-3.2282514572143555
C=C(C=O)CCC,-2.6652259826660156
O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,-3.0352604389190674
C=C(Br)CCl,-2.890352487564087
COCCOC(C)=O,-2.88917875289917
C[N+](C)(C)CC(=O)O,-2.390176296234131
C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-2.7108755111694336
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-2.963552474975586
ClC(Br)Br,-2.8839712142944336
COP(=O)(O)O,-2.5625321865081787
CC(C)S(=O)(=O)Cl,-2.534717321395874
CCOCCOC(C)=O,-2.975411891937256
CC(O)C#N,-3.0986599922180176
C1COCOC1,-2.157011032104492
CN(C)C(=O)N(C)N=O,-2.698026418685913
C(CC1CO1)C1CO1,-2.5924360752105713
O=CCCCC=O,-3.39459228515625
CCOC(=O)OCC,-2.6079044342041016
ClCC(Cl)(Cl)Cl,-2.9369449615478516
CCCC/C=C/C=C/C=C/C=C/C=C/OC,-2.7180418968200684
O=C1CCCCC1,-2.693528175354004
CC(=O)CN(C)N=O,-2.763078451156616
C=C(F)F,-2.776357650756836
CC(=O)Cl,-2.1612513065338135
BrC(Br)Br,-3.1910555362701416
C1=CC2OC2C=CO1,-3.4895448684692383
CCCOS(C)(=O)=O,-2.9917030334472656
FC(Cl)(Cl)Cl,-3.189964532852173
O=C(Nc1cccc2c1C(=O)c1cccc(Cl)c1C2=O)c1ccccc1,-4.272763729095459
CC/C=C/C=C/C=C/C=C/C=O,-3.4827122688293457
C=C(C)C(=O)OCCCCC,-2.5820274353027344
ClC(Cl)(Cl)Cl,-2.8041930198669434
Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,-2.8509345054626465
BrCC1CO1,-2.984189510345459
O=CC(Cl)=C(Cl)Cl,-2.863464832305908
CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,-3.0291552543640137
O=[N+]([O-])c1ccc(S)cc1,-3.08105731010437
CC(=O)ON(OC(C)C)C(=O)c1ccccc1,-3.2823855876922607
IC(I)I,-3.02542781829834
CCCCC(CC)CNCC(CC)CCCC,-2.245043992996216
C(CC[C@H]1CO1)C[C@H]1CO1,-2.5974957942962646
C1OCOCO1,-2.4742894172668457
O=[N+]([O-])C(Br)(Br)Br,-2.969841957092285
[O-][NH+](O)C(Br)(Br)Br,-3.1850063800811768
Br/C=C/Br,-3.240478277206421
O=C(O)CN(CC(=O)O)CC(=O)O,-2.6455636024475098
CON,-2.611222505569458
c1ccoc1,-3.0280327796936035
CCOC(C)(C)C,-2.354753255844116
CCCCCCCCCCCCCCCC(=O)O,-2.2502543926239014
O=C(O)CC(Cl)C(=O)O,-3.2293477058410645
O=C(O)C[C@H](Cl)C(=O)O,-3.2293477058410645
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,-2.3370702266693115
CCCCCCCCCC,-2.3323798179626465
CC(=O)OCN(N=O)c1ccccc1,-3.562143087387085
CCCCOCC(=O)O,-2.6849656105041504
CCN(CC)C(=S)S,-2.9559030532836914
Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,-3.408017873764038
O=C(O)/C=C/C=C/C(=O)O,-2.278062343597412
O=C(O)C(Br)Br,-2.7407326698303223
O=NN1CCN(N=O)CC1,-2.868990421295166
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,-2.613969564437866
C=CC(=O)OCC1CO1,-2.620697498321533
ClC(Cl)Br,-2.882469654083252
CN=[N+](C)[O-],-2.81882905960083
O=C1C(=O)C(O)C1=O,-3.086972236633301
CCOCC=O,-2.7417941093444824
CCOCOCC,-2.835066556930542
ClC(Cl)Cl,-2.4824225902557373
N#CC(Cl)(Cl)Cl,-3.047731399536133
CCOCC1CO1,-2.6924471855163574
C=CCOCC1CO1,-2.9957098960876465
CC(C)Br,-3.036555051803589
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,-2.1816341876983643
CC1CCCCC1NC(=O)Nc1ccccc1,-3.470505714416504
O=C(O)C[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)O,-3.0108604431152344
CC(C)(C)Br,-2.656449794769287
CC(C)(C)CBr,-2.941065788269043
CNC(=N)N[N+](=O)[O-],-2.684298038482666
CC1=C(C)C(=O)C(C)=C(C)C1=O,-2.8146843910217285
O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,-2.2666573524475098
C=CC(Cl)CCl,-3.4685869216918945
C=CCN,-3.3719780445098877
BrCCBr,-3.3724048137664795
CC(Br)Br,-2.8661460876464844
CC(C)S,-2.680542469024658
COP(=O)(O)OC,-2.634371519088745
CC/C=C/CC/C=C/C=O,-3.0817322731018066
COC(=O)C(C)C[N-][N+]#N,-3.157038450241089
O=S1(=O)OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br,-3.851226329803467
CC=O,-2.6199398040771484
CC(C)CN(N=O)C(=N)N[N+](=O)[O-],-3.056364059448242
CC(C)CN(N=O)C(=N)NN(O)O,-3.5273854732513428
CN=C=O,-3.1721725463867188
CCCCN(CCCCO)N=O,-2.937408447265625
CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,-2.219954013824463
CCCC(=O)OCC,-2.562955617904663
CNC(=O)N(c1ccccc1)c1ccccc1,-3.0867741107940674
CC(C)Cl,-2.556192636489868
O=CC(Br)CBr,-3.627049446105957
CN(C)CCN(C)N=O,-3.22200345993042
CC1OC1C,-2.6861939430236816
C[C@@H]1O[C@@H]1C,-2.6861939430236816
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,-3.129530906677246
CCCCCCC(=O)O,-2.2502543926239014
O=S1(=O)CC=CC1,-2.531330108642578
CCCCCC,-2.2702364921569824
C=CCSSCCC,-3.6519694328308105
CCCC[C@@H](CC)CNC[C@H](CC)CCCC,-2.245043992996216
CS(=O)(=O)O,-2.680098533630371
ICI,-3.044908046722412
C=C(C)C(=O)OC,-3.0420584678649902
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.306220293045044
CC(=O)OCN(C)[N+](=O)[O-],-2.616910934448242
C=COc1ccc([N+](=O)[O-])cc1,-3.1210711002349854
Cc1ccc(C)o1,-2.950385332107544
CCCCCCN(N=O)C(=N)N[N+](=O)[O-],-2.776247024536133
CCCCN(CCO)CCCC,-2.9101247787475586
C[C@@H](O)CO,-3.936293840408325
C=CCCCCC1CO1,-2.929673194885254
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-3.1844871044158936
CC(C)(C)O,-2.2845518589019775
CN1CCN(C)CC1,-2.468740463256836
BrC(Br)C(Br)(Br)Br,-3.0984625816345215
CCN(CC)N=O,-2.9311916828155518
CCCCCCCCCCO,-2.5878806114196777
CCCCN(CCC(=O)O)N=O,-2.497035503387451
CC(Cl)Cl,-2.552858829498291
C1COCO1,-2.0278868675231934
O=C(O)C(Br)(Br)Br,-2.63148832321167
CN(C)C#N,-2.6162171363830566
O=C(O)C(Cl)Br,-2.7296645641326904
CCCCCC(=O)O,-2.2002248764038086
O=NN(CCO)CCCCO,-4.121331691741943
CCCCOC(=O)CCC,-2.569153070449829
CC1CCOS(=O)(=O)O1,-2.4694414138793945
C=C(Cl)Cl,-2.471986770629883
C=CC(=O)OCCCC,-2.6245975494384766
N#CC(Cl)Cl,-2.7545602321624756
CC(=O)OC(C)CN(CC(C)OC(C)=O)N=O,-2.7639665603637695
CCCCC#N,-2.5214691162109375
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,-2.689683198928833
NNC(N)=O,-3.003593683242798
CCCCCC(=O)OCC,-2.344648599624634
CNCCCC(=O)O,-2.934046745300293
CCC/C=N\O,-2.8289272785186768
CCN(C)N=O,-2.713207721710205
ClCC(Cl)Cl,-2.6995904445648193
ClC(Cl)C(Cl)Cl,-3.184910774230957
CCC/C=C/C=O,-2.848268985748291
CCN1CCN=N1,-3.1794893741607666
C=CCCC1CO1,-2.9794187545776367
ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-2.6228458881378174
C=C(C)C,-2.5938262939453125
O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,-3.3113667964935303
CCOC(=O)N(C)N=O,-2.4781882762908936
COCCOC,-2.7791666984558105
C1CCOC1,-1.8692251443862915
CCOP(=S)(OCC)OCCSCC,-4.170220375061035
CC[C@@H](C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.5043158531188965
N#CC(C#N)=C(C#N)C#N,-2.9917094707489014
O=C/C(Cl)=C(\Cl)C(=O)O,-2.775352954864502
CC(C)(N=O)[N+](=O)[O-],-2.8862996101379395
CCCCC(CC)COC(=O)CCCCC(=O)O,-2.3780388832092285
CC(=O)N(O)c1ccc2ccc3cccc4ccc1c2c34,-2.596980333328247
O=NN1CCOCC1,-2.5273079872131348
CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.418093204498291
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-2.8590946197509766
C#CCOCCN1C=CN(C)C1/C=N/O,-5.209595680236816
C=[N+]([O-])O,-2.6503140926361084
C=C(Cl)C#N,-3.2570934295654297
C=CC(=O)OCCOC,-3.030381202697754
O=NN1CCCC1,-3.0195846557617188
C=C(C)C(C)=O,-2.2541894912719727
CCCNN=O,-3.1000943183898926
C1COCCO1,-1.9779469966888428
C/C=C/C,-2.569735527038574
N#C[C@@H](Cl)Br,-3.119640350341797
N#CC(Cl)Br,-3.119640350341797
O=C(O)CC(=O)O,-2.465789318084717
C1O[C@H]1[C@H]1CO1,-2.7303757667541504
CCCCNCCCC,-2.6441895961761475
ClCCBr,-3.3259973526000977
S=P(N1CC1)(N1CC1)N1CC1,-3.1599698066711426
CC#N,-3.2087931632995605
C/C=C/Cl,-2.959071159362793
CC(Cl)CCl,-2.988985776901245
CCCCN(CCCC)CCCC,-2.497370719909668
C=C(C)C(=O)OCC,-2.8646106719970703
Cc1ccc(OC[C@H]2CO2)cc1,-3.1567773818969727
COc1ccc2c(c1)c1cc(OC)ccc1c1c3ccc(OC)cc3c3cc(OC)ccc3c21,-3.309002637863159
CC(=O)N(C)N=O,-2.303802251815796
O=C=S,-3.1741750240325928
C=CC(=O)OCC,-2.606198310852051
CCC(CC)[N+](=O)[O-],-2.5275111198425293
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O,-3.135194778442383
CCOCCOCC,-3.088554859161377
CC(=O)CCl,-2.3822896480560303
CC(C)(C)ON=O,-2.741063117980957
CCC(Cl)[NH+]([O-])O,-2.5646097660064697
C=CC(=O)CC,-2.6174707412719727
ClC(Cl)=C(Cl)Cl,-2.473053455352783
CN(C)C(=O)Oc1ccc[n+](C)c1,-3.0400826930999756
C[C@@H](Cl)CCl,-2.988985776901245
CCCCCCCC(=O)O,-2.2502543926239014
O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1cccc2cccnc12,-3.8521199226379395
CC(=O)OC[N-][NH+](C)O,-3.1723062992095947
CCN=[N+]([O-])CC,-3.0972299575805664
CN(CCO[N+](=O)[O-])[N+](=O)[O-],-3.1269378662109375
C=C(C)C(C)Cl,-2.5459671020507812
O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,-3.550475835800171
C/C=C(\C)CCl,-2.988298177719116
C=C(Br)C(=O)O,-2.5119729042053223
C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,-2.134666919708252
CCCCOCC=O,-2.5474119186401367
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-3.030996799468994
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,-3.403055191040039
[O-][N+](O)=CCl,-2.857208490371704
CCCCCCCCCCCCCO,-2.5878806114196777
CCCC/C=C/C=O,-2.577718734741211
O=C(O)[C@@H](Cl)Br,-2.7296645641326904
CCN=[N+](C)[O-],-2.735690116882324
C#CCOCC[n+]1ccccc1/C=N/O,-5.262606143951416
C=CC(=O)OC,-2.6058948040008545
C=CS(C)(=O)=O,-2.8374786376953125
ClC(Cl)(Cl)Br,-3.1000545024871826
C/C(C=O)=C(/Cl)C(=O)O,-2.5201640129089355
O=C/C(CCl)=C(\Cl)C(=O)O,-2.9301271438598633
CCC[NH+]([O-])O,-2.729839563369751
C=C(Cl)C=O,-2.8588151931762695
SC(S)=N/C=C/N=C(S)S,-3.8494133949279785
CC1CS1,-2.565936326980591
O=NSCCO,-3.102696657180786
[O-][N+](O)=C(Cl)Cl,-2.570964813232422
CN(C)C(=O)Cl,-2.219433069229126
CCOCC(=O)O,-2.6682262420654297
FC(F)(F)I,-2.8150105476379395
CC(C)O,-2.7423903942108154
CCC[N+](=O)[O-],-2.843191146850586
CC(C)CCON=O,-3.179508686065674
O=NN1CCSC1,-2.9858362674713135
O=[N+]([O-])C(Cl)(Cl)Cl,-2.8935582637786865
[O-][NH+](O)C(Cl)(Cl)Cl,-2.934751510620117
C=C(Cl)CCl,-2.5295968055725098
CC(=O)O[C@@H](C)CN(C[C@H](C)OC(C)=O)N=O,-2.7639665603637695
CC(=O)C(C)=O,-2.0824484825134277
N#CC(Br)Br,-3.232212781906128
CCCCCN(CCCCC)CCCCC,-2.604294776916504
CCCCCC/C=C\CCCCCCOC(C)=O,-2.648167371749878
CC(=O)OO[N+](=O)[O-],-2.7330994606018066
FC(Cl)C(F)(F)F,-2.959219455718994
CCCCCC[N+](=O)[O-],-2.5571420192718506
O=C(O)CCCCC(=O)O,-2.4607958793640137
CCCCCCCCCCCCCC[C@H]1CO1,-2.316120147705078
Cl/C=C\CCl,-2.945484161376953
CC[N+]([O-])=NC,-3.1717164516448975
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,-3.446422815322876
C=CBr,-3.2047972679138184
CS(C)(=O)=O,-2.5045113563537598
CN1CCN=N1,-3.0759339332580566
C=C(C)C(=O)OCCC,-3.240173816680908
CC(C)(C#N)C(C)(C)C#N,-3.0332884788513184
CCCBr,-3.009096145629883
C=C=O,-2.995717763900757
C1COC1,-2.159703254699707
CC(=O)OCN(C)N=O,-2.9732377529144287
O=NN(CC(=O)O)CC(=O)O,-3.01470685005188
Cl/C=C\Cl,-2.84976863861084
CC(C)(C)OC(=O)NC(C[N-][N+]#N)C(=O)O,-3.2225310802459717
ClCCOCCCl,-3.5049469470977783
CC(C)(Cl)OC(C)(C)Cl,-3.050747871398926
O=C(O)C(Cl)(Cl)Cl,-2.498836040496826
OC(O)C(Cl)(Cl)Cl,-3.337761402130127
CCCCOCCCC,-2.559661865234375
CC(C)CON=O,-3.5440382957458496
CC(Cl)(Cl)[N+](=O)[O-],-2.621490955352783
CC(Cl)(Cl)[NH+]([O-])O,-2.692291736602783
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,-3.1051039695739746
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],-3.6868014335632324
CCCCCCCCCCCC(=O)NCCO,-3.340639114379883
C=CCCCC[C@H]1CO1,-2.929673194885254
CC(Cl)(Cl)C(=O)O,-2.3307933807373047
C/C=C\C=O,-3.3054654598236084
CC(C)C(C)C,-2.742321014404297
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-3.5095372200012207
FC(Cl)(Cl)C(F)(Cl)Cl,-3.0892181396484375
CC(=O)N(C)C,-2.1303203105926514
CC(=O)NN,-2.349687337875366
C#CCO,-3.611553907394409
ClCBr,-3.1825547218322754
CCCCCCCCCCC1CO1,-2.316120147705078
CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,-3.5372002124786377
O=C(O)CI,-3.159013032913208
ClC/C=C/CCl,-2.8087339401245117
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],-2.6783103942871094
[O-][NH+](O)OCC(CO[NH+]([O-])O)(CO[NH+]([O-])O)CO[NH+]([O-])O,-2.6408581733703613
FC(F)(Cl)Br,-3.2229838371276855
CN(N)C=O,-2.706955909729004
O=C/C=C/C=C/C=O,-3.0237817764282227
CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,-2.3805744647979736
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,-3.4199764728546143
CC/C=C/C=O,-3.2450485229492188
CCCCCCCC/C=C/CCCCCCCC(=O)O,-2.4948158264160156
COC(=O)c1oc(N(OC(C)=O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,-3.6556224822998047
C=C(C)C=O,-2.778919219970703
C/C=C1/CC(C)C(C)(OC(C)=O)C(=O)OCC2=CCN(C)CCC(OC1=O)C2=O,-3.2486162185668945
C=CC,-2.6340839862823486
CCCC[C@@H](CC)COC(=O)CCCCC(=O)O,-2.3780388832092285
CC(C)C=O,-2.884171962738037
CCN(CCCC(=O)O)N=O,-3.1687870025634766
CCCCCCCCCCCCCCCCCCCC,-2.3323798179626465
CCC(C)(C)C,-2.2389914989471436
