Smiles,gatscore
CC1=CC2CCCCC2c2ccccc21,-3.6679487228393555
Nc1ccc([NH+]([O-])O)cc1,-3.1354918479919434
[O-][NH+](O)c1ccccc1C(F)(F)F,-4.153679370880127
CN(C)C/N=c1\[nH]nc(/C=C/c2ccc([NH+]([O-])O)o2)o1,-3.5700461864471436
CNC(=O)Oc1cc2ccccc2c2ccccc12,-3.9301111698150635
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,-2.5229806900024414
CC(=O)Nc1ccccc1,-3.7449939250946045
CN(C)CCN(C)C,-1.9521899223327637
CN(C)C(=O)N(C)C=O,-2.227524757385254
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,-3.944326400756836
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,-3.395932912826538
O=C1c2cc([NH+]([O-])O)ccc2-c2ccc([NH+]([O-])O)cc21,-3.898956298828125
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,-3.548551082611084
O=C(O)c1cccc(Cl)c1Cl,-3.832310438156128
COc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.087092876434326
CCOC(=O)CNC(=O)C(C)Br,-3.6384506225585938
O=C(O)/C=C/Cl,-3.436157703399658
Cc1cc2ccccc2c2ccc3c(c12)CCC3=O,-3.390439987182617
CCC(Cl)[NH+]([O-])O,-3.5267844200134277
N#CCl,-3.352264404296875
Nc1nc2ccccc2[nH]1,-4.028723239898682
CCCCc1cc(C)cc(CCCC)c1O,-3.2625856399536133
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,-3.7170395851135254
O=NN1CCCCCCC1,-1.5445420742034912
O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,-3.505352735519409
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-3.8424391746520996
C[C@H](CCl)O[C@H](C)CCl,-2.9725732803344727
ClCC1OC(CCl)OC(CCl)O1,-3.2788214683532715
CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,-3.3862857818603516
CN(CCO)C(=O)Nc1ccccc1,-4.113204479217529
O=C1c2ccccc2-c2ccc(Oc3ccc(S(=O)(=O)O)cc3)c3cccc1c23,-3.524807929992676
C1=Cc2cc3ccccc3c3cccc1c23,-3.2938640117645264
CC(=O)N[C@@H](CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,-3.312589406967163
Cc1cccc2ccccc12,-3.7553741931915283
Nc1ccc2ncsc2c1,-4.450463771820068
O=C(O)/C=C\C(=O)O,-2.7025578022003174
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,-4.756446361541748
Cc1cc(O)c2c(c1)C(=O)c1c(c(O)cc(O)c1-c1c(O)cc(O)c3c1C(=O)c1cc(C)cc(O)c1C3=O)C2=O,-5.4866790771484375
Nc1cccc(O)c1[N+](=O)[O-],-3.9837217330932617
CN(C)CCCN=c1c2ccccc2[nH]c2ccc([N+](=O)[O-])cc12,-3.817575454711914
Nc1c(/N=N/c2ccc([NH+]([O-])O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccccc3)c(O)c12,-4.711707592010498
O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,-3.5468955039978027
CC(C)Nc1ccccc1,-4.3549981117248535
Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,-4.0265583992004395
CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-9.35646915435791
Oc1cc2cc3ccccc3c3ccc4cccc1c4c23,-3.530485153198242
CCNc1cccc(O)c1,-4.706173419952393
O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,-3.0883798599243164
Cc1nc(N)c(C)c2c1[nH]c1ccccc12,-4.292669773101807
N#[N+][N-]c1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc([N-][N+]#N)ccc3nc2c1,-3.8718156814575195
Cn1cc2cccc([N+](=O)[O-])c2n1,-3.7570016384124756
C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,-3.6924872398376465
CC(Br)C(Br)COP(=O)(OCC(Br)C(C)Br)OCC(Br)C(C)Br,-3.9115328788757324
CC(O)/C=C/C=O,-4.675128936767578
Cc1c(C)c(N)c(C)c(C)c1N,-2.856729030609131
N#CCC[C@](Br)(C#N)CBr,-3.5096702575683594
CN1C=CN(CCS(C)(=O)=O)C1/C=N/O,-2.9472811222076416
C1=CC2OC2C=CO1,-2.8722786903381348
Nc1ccc(N=Nc2ccccc2)c(N)c1,-4.55049991607666
CNc1ccc2ncccc2c1N,-4.801823139190674
O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,-2.895592212677002
NCCNCCNCCN,-3.441416025161743
O=C(O)C1Cc2c([nH]c3ccccc23)C(Cc2ccccc2O)N1,-4.873916149139404
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,-4.076015472412109
N=NCCCO,-3.4549171924591064
CC(=O)c1ccc2ccccc2c1,-3.4033186435699463
O=C(/C=C/c1ccc(Br)cc1)c1ccccc1,-3.8034725189208984
CCN(CC)S(=O)(=O)c1ccc(N)cc1,-3.013990640640259
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,-3.1144216060638428
ClC[C@H](Cl)CBr,-2.727203845977783
CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-2.3993210792541504
C=C(C)C1CCC2(C)OC2C1,-3.2395589351654053
CCCCCC/C=C\CCCCCCOC(C)=O,-2.499833106994629
Cc1cc(C)c2ccccc2c1,-3.636590003967285
[O-][NH+](O)c1ccc(Nc2ccc(O)cc2)c([NH+]([O-])O)c1,-4.387291431427002
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-4.812826633453369
CC(C)NCC(O)c1ccc(O)c(O)c1,-6.186461448669434
Cc1ccc2nc3ccc(C)cc3c(N)c2c1,-3.9823524951934814
C=CC1CO1,-2.987497568130493
CC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,-4.4633941650390625
N=C1CCC(=N)c2c1c(O)c1ccccc1c2O,-4.999284744262695
Nc1ccc2nc3cc(N)ccc3nc2c1,-3.968372106552124
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,-3.6211395263671875
O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2sccn12,-3.671510934829712
C=CC(=O)OCCN(C)C,-3.0721426010131836
Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1,-3.639573812484741
COc1ccc2nc(N)sc2c1,-3.6001906394958496
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,-2.907285213470459
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,-3.3656554222106934
Nc1ccc(O)cc1,-3.17594051361084
Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],-3.4712307453155518
c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,-3.409952163696289
C=C(C)C=O,-2.5445733070373535
CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,-3.706110954284668
O=Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,-2.9490084648132324
Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.2054147720336914
CC(=O)Nc1cc(O)c2ccc3cccc4ccc1c2c34,-3.625274658203125
CC(O)C(C)[N+](=O)[O-],-3.776535987854004
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,-2.6796817779541016
CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,-3.709486484527588
C=COC(=O)C=C,-2.7077653408050537
O=C1CCCCCCCCCCCCCCO1,-1.7501171827316284
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,-3.5368218421936035
C=CC(=O)OCCO,-3.6037814617156982
Nc1ccc(-c2ccc(N)c(N)c2)cc1N,-4.547494888305664
Cc1ncc[nH]1,-3.8639233112335205
O=NN1CN2CN(C1)CN(N=O)C2,-1.9486217498779297
CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-8.904892921447754
Cc1cccc(C)c1N,-3.835008144378662
Cc1ccc2cc3c(c4c2c1CC4)C(O)C(O)c1ccccc1-3,-4.849056720733643
CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,-3.4541587829589844
OC1C=Cc2cccnc2C1O,-5.404051303863525
CC(=O)N(N)C(C)=O,-2.350226402282715
CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,-2.917248249053955
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,-2.6542489528656006
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,-2.9299535751342773
Oc1cc(O)c2ccccc2c1,-4.571227550506592
[O-][NH+](O)CCO,-2.4344561100006104
O=C(CCl)Nc1snc2cc(Cl)ccc12,-3.876744031906128
Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1,-5.842886447906494
Cc1cnc2ccc3c(ncn3C)c2n1,-3.6612420082092285
Cn1cnc2ccc([N+](=O)[O-])cc21,-3.5553627014160156
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,-2.9900009632110596
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,-3.406414747238159
Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,-3.507178783416748
O=c1c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2oc2c(O)ccc(O)c12,-7.528163433074951
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,-4.96608829498291
O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,-3.545525312423706
CC(=O)c1cccc([N+](=O)[O-])c1,-3.4260053634643555
O=NN1CCC(=O)CC1,-1.69746732711792
CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,-3.158447742462158
[O-][NH+](O)c1ccccc1,-3.9735190868377686
NCC(=O)Nc1ccccc1,-3.9098329544067383
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.3183889389038086
O=C1OCC(Br)=C1Br,-2.8812990188598633
COCCc1ccc(OCC(O)CNC(C)C)cc1,-5.441112041473389
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,-3.0707507133483887
C1CC[C@H]2O[C@H]2C1,-2.348475933074951
O=[N+]([O-])c1ccc(N=Nc2ccccc2)cc1,-3.40264630317688
c1cnc2c(c1)ccc1cc[nH]c12,-4.466206073760986
C(=N/c1snc2ccccc12)\c1ccccc1,-4.426074504852295
CCCOO,-3.6186180114746094
Clc1ccc(Cl)c(Cl)c1Cl,-3.1537632942199707
CC1=C(/C=C\C(C)=C\C=C/C(C)=C\CO)C(C)(C)CCC1,-3.0381381511688232
Cc1ccc(CCl)cc1,-3.61679744720459
CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,-3.701266288757324
CCCCCCCCCCCCCCCCCCN,-3.182614803314209
Nc1cc([N+](=O)[O-])c(N)cc1F,-3.28061580657959
CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,-4.327343940734863
Cc1ccc(N)cc1O,-3.9959516525268555
CC(C)CN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.34293270111084
OCc1ccc(O)cc1,-3.779698610305786
NC(=O)c1ccc([NH+]([O-])O)cc1,-3.371204376220703
Cc1cccc(C)c1[NH+]([O-])O,-3.8562674522399902
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,-2.929138660430908
Cn1c([N+](=O)[O-])nc2ncc(-c3ccccc3)cc21,-3.6793830394744873
Cc1c(N)cccc1N,-4.360722064971924
NC(=O)N=NC(N)=O,-2.4779257774353027
CC(C)OC(=O)Cc1ccccc1,-3.791356086730957
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,-3.029240369796753
O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,-3.962099075317383
O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,-2.9928810596466064
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.9619197845458984
O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-7.0955328941345215
CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,-3.8736255168914795
CC(C)(C)c1cc(-c2ccccc2)ccc1NO,-4.142603874206543
COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,-3.56422758102417
CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,-3.743833065032959
O[C@H]1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2[C@@H]1O,-4.786916732788086
Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl,-4.355291843414307
Cc1ccc2cc([N+](=O)[O-])ccc2c1,-3.1521034240722656
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,-3.0918407440185547
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O,-5.333288192749023
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,-2.7764954566955566
Nc1cccc2nc3ccccc3nc12,-3.966679096221924
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,-2.1384432315826416
ClC(Cl)c1ccccc1,-4.118470668792725
O=C(O)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)Cl,-3.1295342445373535
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],-2.600527286529541
C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,-4.6248273849487305
CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,-3.1750826835632324
Clc1ccc(CC2CO2)cc1,-3.931281089782715
C=CC1CN2CCC1CC2C(OC(=O)C(C)O)c1ccnc2ccc(OC)cc12,-4.995837211608887
NC(Cc1c[nH]c2ccccc12)C(=O)O,-4.536625385284424
NC(=O)CN1CC(O)CC1=O,-2.943643093109131
NC(CSC(Cl)=CCl)C(=O)O,-4.068819046020508
BrCc1ccccc1,-3.9513401985168457
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,-2.7189290523529053
OCC(Br)CBr,-3.508446216583252
CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43C)N2C1,-4.164313793182373
O=C1OC(=C(Cl)Cl)C(Cl)=C1Cl,-2.8549156188964844
CC(=O)C=O,-2.5950069427490234
O=C(c1ccccc1)c1ccccc1,-3.892287015914917
CCN(N=O)C(=O)N(C)C,-1.9949371814727783
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,-3.243725061416626
Cc1cccc2ccc3c4ccccc4ccc3c12,-3.275510549545288
COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,-5.206811428070068
O=[N+]([O-])c1cc2cc(N(CCCl)CCCl)ccc2o1,-3.2651424407958984
Nc1cccc([N+](=O)[O-])c1,-3.4019806385040283
O=C(c1ccccc1)C1OC1c1ccc(-c2ccccc2)cc1,-3.6840591430664062
O=Nc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.0062904357910156
CCNC(=O)Nc1ncc([NH+]([O-])O)s1,-4.489876747131348
CC(=O)Nc1ccc2c(c1)Cc1cc(NC(C)=O)ccc1-2,-2.9018092155456543
C1COCC2(C1)CO2,-2.1538443565368652
COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,-5.3523993492126465
C[C@H]1CN1,-2.304016590118408
Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-4.236889362335205
Cc1c2ccccc2c(C)c2ccccc12,-3.1618905067443848
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,-4.231360912322998
Nc1cccc2c1C(=O)c1ccccc1C2=O,-3.887857675552368
Oc1ccccc1O,-4.3446760177612305
CC(C#N)CCC#N,-3.5893352031707764
O=C(O)c1ccccc1[N+](=O)[O-],-3.608771324157715
CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,-4.278026103973389
CCCCCC[C@H](O)C/C=C\CCCCCCCC(=O)O,-4.442086219787598
CCCCCCCCCCCCO,-3.4367356300354004
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,-2.8450026512145996
CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,-3.6444458961486816
Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,-3.993879556655884
COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)O[C@@H]1OC=C[C@@H]21,-4.160001277923584
COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,-4.597855091094971
CCCC(=O)Cl,-2.819157123565674
CNC(=O)NO,-3.669602394104004
Cn1c(N)nc2cc(C#N)ccc21,-3.7549338340759277
NC(CSCCCl)C(=O)O,-4.340157985687256
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,-4.268868923187256
CN1CCN(c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)CC1,-3.2479004859924316
CC(=O)ON(C(C)=O)c1ccccc1C,-3.4942426681518555
COc1ccc(N(CCCl)CCCl)c2cc([N+](=O)[O-])oc12,-3.3806636333465576
Nc1cc([N+](=O)[O-])c(N)cc1Cl,-3.5513854026794434
Cc1c([N+](=O)[O-])ccc2ccccc12,-3.4837751388549805
CC(=O)OCc1cc(C(C)=O)ccc1OC(C)=O,-3.028050184249878
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,-3.3071491718292236
CC(=O)NCc1nc(-c2ccc([NH+]([O-])O)o2)no1,-3.476803779602051
CCN(CC)c1ccc2nc3c4ccccc4c(=[NH2+])cc-3oc2c1,-3.6782479286193848
CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,-4.696568012237549
CC(=O)Nc1ccc([C@H]2O[C@H]2C(=O)c2ccccc2)cc1,-4.211422920227051
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,-3.328930377960205
C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23,-4.996365547180176
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-4.321350574493408
COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],-4.297151565551758
OC1Cc2cc3cccc4ccc5ccc1c2c5c43,-3.793480157852173
COc1cc(N)ccc1C,-4.2558746337890625
CCC(C)COC(=O)C=Cc1ccc(N=Cc2ccc(OC)cc2)cc1,-2.959221601486206
CC(C)CON=O,-2.9468278884887695
COc1ccc(CC2CO2)cc1,-3.7109646797180176
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9149909019470215
COc1c2ccccc2[n+]([O-])c2occc12,-4.012292385101318
ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.3968067169189453
O=C(O)c1occ(-c2ccccc2)c1-c1ccccc1,-4.430826663970947
CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,-3.862497329711914
C(CCC1CO1)CC1CO1,-2.2334017753601074
Cc1c(N)ccc(N=Nc2ccccc2)c1N,-4.80032205581665
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-3.5340747833251953
CCCCC(CC)COC(=O)c1ccc(C(=O)O)cc1,-3.292289972305298
Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,-4.4930901527404785
CCCCC(S)(CCC)CCCC,-2.1085634231567383
CCN(C(=O)CCCCl)c1snc2ccccc12,-3.621527910232544
CC(Br)Br,-3.287411689758301
NNc1nncc2ncccc12,-4.787191390991211
S=C=S,-2.6598434448242188
CCCCCCCCCCCCCC[C@H]1CO1,-3.136883497238159
O=C(O)c1ccc2c(c1)C(=O)OC2=O,-3.3078832626342773
O=[N+]([O-])c1ccc2oc3ccccc3c2c1,-3.449307441711426
Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,-3.5032198429107666
COC(=O)[C@]12O[C@@]1(C)[C@@](C)(O)NC2=O,-3.3273022174835205
Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,-3.356370449066162
O=S(=O)(Nc1ccc(Cl)c(Cl)c1)c1cccc2cccnc12,-3.6733150482177734
C=C(Cl)CSC(=S)N(CC)CC,-1.982830286026001
C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,-3.487597942352295
Cc1ccc(S(=O)(=O)O)c(C)c1,-3.5832061767578125
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C=COC1O2,-2.89432692527771
CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,-3.6638245582580566
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1/C=C/Br,-5.5090460777282715
Nc1ccccc1SCCSc1ccccc1N,-4.550106525421143
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],-2.8366570472717285
OCc1ccc(Cl)cc1,-3.8902907371520996
Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-5.244733810424805
CCOc1ccccc1OCC1CNCCO1,-4.177754878997803
N#[N+][N-]CC(O)Cn1ncc2c(N)ncnc21,-4.202270030975342
Cc1cccc2cc3c(ccc4ccccc43)cc12,-3.24552845954895
c1cc(-c2cc3ccc(C4=NCCN4)cc3[nH]2)ccc1C1=NCCN1,-3.463050365447998
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,-4.299570560455322
NC(=O)OCC1C(NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-3.4303102493286133
Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,-4.818856239318848
C=CCBr,-2.7761805057525635
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,-4.39180326461792
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-6.080655574798584
O=P1(N(CCCl)CCCl)N[C@H](O)CCO1,-3.914669990539551
CCC[CH-][N+](=O)[O-],-2.513543128967285
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,-4.099991798400879
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.612731456756592
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,-2.9879043102264404
CN(C(=O)CCCCl)c1snc2ccccc12,-3.7435476779937744
COC(=O)C1=C(C)C(C)(O)OC1=O,-3.5825767517089844
O=C(CC(O)(CC(=O)OCCBr)C(=O)OCCBr)OCCBr,-2.7358925342559814
O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,-4.235615253448486
O=C(/N=c1\sn(C(=O)c2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)cc1,-3.1952590942382812
CCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.248778820037842
C=CC(=O)OCCCCCOC(=O)C=C,-1.9490346908569336
C(CC1CO1)C1CO1,-2.550813674926758
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,-2.527923583984375
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,-2.868906021118164
CC(I)C1OCC(CO)O1,-5.183578968048096
O=C1N[C@@H](c2ccc([N+](=O)[O-])s2)Nc2ccccc21,-3.955017566680908
CC(=O)NC1=NC(c2ccc([NH+]([O-])O)o2)=NOC1,-3.4141836166381836
CCCCCC(=O)O,-2.8379831314086914
CC1CN(N=O)CC(C)O1,-2.6584672927856445
N#[N+][N-]C(c1ccccc1)C(O)CO,-5.2654900550842285
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,-4.472097873687744
[CH2-][N+](C)(Cl)c1ccc2cc3ccc(N(C)C)cc3nc2c1,-3.353696823120117
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,-3.4863200187683105
Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,-4.058082103729248
Cc1c(N)cccc1Cl,-3.900944709777832
O=C(C(F)(F)F)C(F)(F)F,-2.733288288116455
Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,-3.354022979736328
CCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,-2.629027843475342
NC(N)=S(=O)=O,-2.3338265419006348
[O-][NH+](O)c1ccc2c3c(cccc13)CC2,-4.124773025512695
c1ccc2c(c1)cc(C1CO1)c1ccccc12,-3.9728987216949463
Cc1cc([N+](=O)[O-])ccc1N,-3.409423589706421
Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,-3.3290483951568604
Cc1ncc([NH+]([O-])O)n1C,-3.7127113342285156
CCCC(=O)c1cc(O)c(O)cc1O,-5.5469651222229
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,-1.550520420074463
O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,-3.836419105529785
Nc1ccc(C(=O)O)cc1,-3.3721816539764404
CCC(C)(C)c1ccc(O)cc1,-3.418036937713623
C=CCCCCCCCCC,-2.73661470413208
CCCCN(N=O)[C@@H](CCC)OC(C)=O,-1.6134757995605469
CN1CCN(c2ccc3[nH]c(Cc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-3.532536029815674
CC(Br)C(=O)NCc1ccccc1,-4.113400936126709
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.805046558380127
O=NN(CCO)CCO,-3.443176746368408
ClCCC(Br)CBr,-2.981743335723877
CC(=O)OO[N+](=O)[O-],-2.6831400394439697
Nc1ccc(N=Nc2ccc(N)cc2)cc1,-3.751206398010254
NC1=CC(=O)C(=O)c2ccccc21,-3.811147689819336
O=[N+]([O-])c1cnc2c(c1)nc1ccccn12,-3.5214121341705322
BrCBr,-2.476945161819458
CC(=O)OC(C)CN(CC(C)OC(C)=O)N=O,-1.978102207183838
Nc1ccc(Cl)c(C(F)(F)F)c1,-3.7544498443603516
